,x,y,feature_name
0,19074.700137867647,22232.83547794118,LTF
1,19422.644761029413,22287.24494485294,MPO
2,19261.303998161766,22295.317095588234,LYZ
3,19450.829503676472,22124.464613970587,CD27
4,19455.323988970587,22123.841911764706,SMYD2
5,19198.0078125,22133.10661764706,LTF
6,19278.306525735294,22321.652113970587,NegControlProbe_00033
7,19470.739889705885,22130.755974264706,DUSP2
8,19455.434283088234,22112.55974264706,CD3E
9,18913.435202205885,22121.245404411766,ALAS2
10,19404.485294117647,22319.140625,PLEK
11,19319.852941176472,22082.575827205885,TP53
12,19445.72610294118,22110.988051470587,CDKN2D
13,19457.28630514706,22116.98299632353,PTPRC
14,18905.193014705885,22531.684283088238,MPO
15,18910.382582720587,22520.02987132353,EDNRB
16,18971.353400735294,22623.6328125,SLC26A3
17,18986.746323529413,22604.613970588238,LYZ
18,19037.586167279413,22634.839154411766,LYZ
19,18919.604779411766,22543.083639705885,GATM
20,19050.98690257353,22646.181066176472,CD14
21,19070.922564338234,22628.26516544118,BST2
22,18919.145220588234,22563.423713235294,LYVE1
23,18952.632123161766,22559.47380514706,CDK1
24,18989.995404411766,22609.524356617647,ITGAM
25,18976.48552389706,22624.712775735294,CAMP
26,18915.9765625,22528.442095588238,KLRB1
27,18975.82375919118,22616.539522058825,PLEK
28,19013.87063419118,22598.57766544118,SEMA3A
29,19061.140854779413,22634.754136029413,CXCL10
30,18951.516544117647,22555.503216911766,DES
31,18963.627068014706,22560.45266544118,SETBP1
32,19107.4609375,22479.147518382353,CYTIP
33,18901.79917279412,22539.524356617647,SNCA
34,18915.60431985294,22531.433823529413,MDM2
35,18921.752068014706,22519.811580882353,SF1
36,18934.83455882353,22563.609834558825,MDM2
37,18967.652803308825,22614.811580882353,AIF1
38,19083.617876838234,22636.31893382353,VPREB1
39,18902.005974264706,22522.748161764706,CLEC4E
40,18924.82651654412,22530.202205882353,CFB
41,19076.305147058825,22637.13235294118,SLC4A1
42,19080.228630514706,22633.563878676472,SLC4A1
43,19084.157858455885,22639.926470588238,SLC4A1
44,19115.50896139706,22486.15349264706,MMP9
45,18954.165900735294,22568.191636029413,SLC4A1
46,18959.90119485294,22615.72380514706,SPI1
47,18961.66360294118,22569.087775735294,SLC4A1
48,19067.487362132353,22644.345128676472,SLC4A1
49,18930.304457720587,22576.930147058825,SH2D3C
50,18934.555376838234,22596.431525735294,SH2D3C
51,18942.30698529412,22561.07536764706,MDM2
52,19411.753216911766,22384.457720588234,CAMP
53,19440.464154411766,22519.584099264706,MZB1
54,19293.019301470587,22439.234834558825,TENT5C
55,18921.673943014706,22444.262408088234,LYVE1
56,18973.778722426472,22606.6796875,CLCA1
57,18950.854779411766,22589.58869485294,LYZ
58,18951.204044117647,22596.488970588238,LYZ
59,18991.256893382353,22596.863511029413,AIF1
60,19071.831341911766,22637.69761029412,CD14
61,19359.225643382353,22538.28354779412,LEPR
62,19457.566636029413,22427.350643382353,CXCL2
63,18930.349264705885,22544.761029411766,MAMDC2
64,18981.889935661766,22576.03400735294,PLEK
65,19065.92026654412,22628.874080882353,PLEK
66,18976.509650735294,22609.40487132353,S100A12
67,18986.059283088234,22592.42417279412,S100A12
68,19010.90073529412,22642.741268382353,LILRA5
69,18951.411994485294,22575.834099264706,VCAN
70,18975.777803308825,22620.930606617647,LTF
71,19068.434053308825,22638.678768382353,FTH1
72,18935.55032169118,22398.366268382353,DPEP1
73,19069.578354779413,22648.66268382353,SLC22A8
74,18905.188419117647,22537.233455882353,ELANE
75,18969.345128676472,22613.5546875,FUT4
76,18970.637637867647,22605.085018382353,CLCA1
77,18995.172334558825,22612.71829044118,KLRC1
78,19016.305147058825,22641.452205882353,PVALB
79,18948.336397058825,22563.609834558825,FCGR1A
80,18987.907858455885,22596.148897058825,CDH16
81,19086.62339154412,22643.47886029412,BASP1
82,19004.819623161766,22648.249080882353,OGN
83,18976.84627757353,22603.920036764706,CD86
84,19067.732077205885,22512.828584558825,MPEG1
85,19031.534926470587,22640.280330882353,CD74
86,19073.137637867647,22630.971966911766,CXCL2
87,19068.55583639706,22618.970588235294,CD53
88,19072.71714154412,22638.860294117647,SLC4A1
89,19077.016314338234,22644.662224264706,SLC4A1
90,19078.388097426472,22646.8359375,SLC4A1
91,19080.661764705885,22638.34329044118,SLC4A1
92,18902.261029411766,22546.413143382353,HMGCS2
93,19081.069623161766,22644.7265625,GYPA
94,19029.070542279413,22629.733455882353,APOE
95,19067.165670955885,22630.870863970587,FOXA1
96,19069.464613970587,22626.236213235294,GNG11
97,18954.340533088234,22563.93612132353,HEMGN
98,19015.60891544118,22608.16636029412,CAMP
99,18911.306295955885,22554.388786764706,FBN1
100,18959.587545955885,22575.581341911766,SF1
101,19050.163143382353,22649.618566176472,MPO
102,19076.07766544118,22636.987591911766,SF1
103,18961.706112132353,22614.894301470587,IGFBP4
104,19078.642003676472,22630.969669117647,SERPINB2
105,19313.180147058825,22367.6171875,SPP1
106,18924.665670955885,22569.636948529413,LTF
107,18963.393841911766,22575.402113970587,PCNA
108,18987.11282169118,22604.457720588238,CSF2RA
109,18997.122012867647,22615.443474264706,KCNMA1
110,19071.339613970587,22620.60431985294,LTF
111,19099.928768382353,22647.196691176472,FTH1
112,19299.993106617647,22519.568014705885,LTF
113,18931.862362132353,22530.121783088238,BANK1
114,18933.605238970587,22575.893841911766,PCP4
115,18995.583639705885,22587.975643382353,LIF
116,18923.718979779413,22574.733455882353,AMY2A
117,18949.67026654412,22555.4296875,LYZ
118,19018.52596507353,22622.706801470587,LYZ
119,19049.45542279412,22641.9140625,LYZ
120,19083.22380514706,22631.456801470587,LYZ
121,18921.401654411766,22532.316176470587,DKK1
122,18991.217830882353,22620.45036764706,PF4
