,x,y,feature_name
0,6315.504940257353,13359.038373161766,LTF
1,6315.5577895220595,13303.986672794119,LTF
2,6318.187614889706,13356.608455882353,LTF
3,6335.888097426471,13359.147518382353,LTF
4,6336.89510569853,13411.39820772059,LTF
5,6355.73299632353,13480.99724264706,LTF
6,6365.911075367647,13430.630744485294,LTF
7,6374.526654411765,13445.795036764706,LTF
8,6386.833639705883,13463.42830882353,MPO
9,6392.32421875,13456.900275735294,LTF
10,6433.666130514706,13298.34099264706,LTF
11,6455.735294117647,13146.6796875,LTF
12,6456.896829044118,13434.008501838236,NFATC2
13,6466.164981617647,13607.396599264706,MPO
14,6470.290670955883,13435.71461397059,LTF
15,6476.864659926471,13159.13143382353,LTF
16,6483.258846507353,13407.329963235294,LTF
17,6484.500229779412,13436.711856617647,LTF
18,6487.603400735295,13200.233226102942,LTF
19,6489.748965992647,13403.492647058823,LTF
20,6490.4894301470595,13213.92693014706,LTF
21,6494.596737132353,13201.642922794119,LTF
22,6496.050091911765,13427.828584558823,LTF
23,6498.118681066177,13422.506893382353,LTF
24,6501.901424632353,13391.46484375,MPO
25,6503.77010569853,13220.101102941177,LTF
26,6517.8125,13432.437959558823,MPO
27,6525.474494485295,13405.484834558823,LTF
28,6527.255284926471,13403.362821691177,LTF
29,6530.862821691177,13403.532858455883,CD48
30,6531.623965992647,13379.538143382353,LTF
31,6536.0460707720595,13136.086856617647,LTF
32,6537.208754595588,13293.238740808823,MPO
33,6539.331916360295,13656.986443014706,LTF
34,6538.725873161765,13429.00390625,LTF
35,6542.707950367647,13651.522288602942,MPO
36,6546.570542279412,13640.0390625,MPO
37,6545.888097426471,13450.97771139706,LTF
38,6548.006663602941,13195.854779411766,FOS
39,6551.903722426471,13651.833639705883,MPO
40,6552.838924632353,13610.973115808823,LTF
41,6554.944852941177,13699.79549632353,NFATC2
42,6555.609489889706,13462.956112132353,LTF
43,6556.213235294118,13520.203354779413,LTF
44,6558.796530330883,13688.735064338236,RIDA
45,6560.818589154412,13560.034466911766,LTF
46,6562.122587316177,13644.340533088236,MPO
47,6563.704044117647,13658.033088235294,MPO
48,6562.821691176471,13446.004136029413,LTF
49,6565.699103860295,13436.4453125,LTF
50,6565.669806985295,13248.246783088236,LTF
51,6569.330193014706,13549.368106617647,LTF
52,6570.5089613970595,13645.12637867647,MPO
53,6570.384880514706,13650.096507352942,MPO
54,6571.957146139706,13685.44117647059,GATA1
55,6572.405215992647,13585.49862132353,LTF
56,6572.613166360295,13630.705422794119,MPO
57,6574.142348345588,13681.941636029413,TM4SF4
58,6575.621553308823,13565.234375,LTF
59,6577.697610294118,13406.349954044119,LTF
60,6579.332490808823,13248.367417279413,LTF
61,6584.489315257353,13540.346966911766,LTF
62,6585.958754595588,13675.013786764706,LTF
63,6585.75252757353,13532.33340992647,FOS
64,6585.112591911765,13180.79044117647,MPO
65,6589.144071691177,13560.591681985294,LTF
66,6589.993106617647,13581.617647058823,NFATC2
67,6593.088809742647,13580.016084558823,LTF
68,6596.7101332720595,13177.956112132353,MPO
69,6600.0011488970595,13566.306295955883,LTF
70,6603.178423713235,13586.285615808823,LTF
71,6606.468864889706,13163.29159007353,RIDA
72,6608.778722426471,13471.343060661766,LTF
73,6609.2198988970595,13256.43612132353,LTF
74,6609.225068933823,13175.71231617647,MPO
75,6613.941291360295,13582.718290441177,LTF
76,6614.491038602941,13559.740349264706,LTF
77,6618.448988970588,13567.378216911766,LTF
78,6624.7472426470595,13314.81502757353,MPO
79,6625.592256433823,13201.96346507353,LTF
80,6628.905101102941,13346.82674632353,LTF
81,6630.347541360295,13394.96208639706,LTF
82,6631.241957720588,13206.508501838236,LTF
83,6641.58260569853,13660.613511029413,GATA1
84,6646.694048713235,13430.599724264706,LTF
85,6646.557904411765,13374.801240808823,LTF
86,6646.784237132353,13390.51815257353,LTF
87,6646.302849264706,13182.807904411766,LTF
88,6656.2109375,13346.960018382353,LTF
89,6657.150160845588,13398.515625,LTF
90,6657.388556985295,13373.494944852942,LTF
91,6659.377297794118,13155.960477941177,MPO
92,6659.838005514706,13376.174172794119,LTF
93,6662.475873161765,13164.265854779413,MPO
94,6663.53515625,13158.617876838236,MPO
95,6712.999770220588,13323.586856617647,LAMP3
96,6718.4679457720595,13309.065946691177,SELL
97,6736.3585707720595,13202.359834558823,LTF
98,6742.935431985295,13368.064108455883,LTF
99,6760.095358455883,13361.78883272059,LTF
100,6760.149931066177,13224.856387867647,LTF
101,6760.951861213235,13250.004595588236,MPO
102,6770.051700367647,13687.576976102942,LTF
103,6775.3136488970595,13572.659696691177,LTF
104,6775.627297794118,13234.029181985294,CSPG4
105,6804.661075367647,13644.67830882353,MPO
106,6803.451286764706,13197.487362132353,MPO
107,6804.311236213235,13204.728860294119,MPO
108,6807.5,13263.19278492647,RIDA
109,6822.583869485295,13194.646139705883,CD82
110,6825.475643382353,13197.306985294119,MPO
111,6831.33846507353,13221.812959558823,LTF
112,6838.820082720588,13607.317325367647,LTF
113,6840.640510110295,13245.739889705883,LTF
114,6842.829733455883,13185.741038602942,CD82
115,6843.529411764706,13236.019071691177,LTF
116,6850.750229779412,13190.720358455883,LTF
117,6858.104894301471,13655.47794117647,CD82
118,6857.853860294118,13153.203125,MPO
119,6861.9140625,13311.976102941177,FOS
120,6864.079733455883,13554.70703125,LTF
121,6870.485409007353,13154.625459558823,MPO
122,6871.6796875,13143.27205882353,MPO
123,6876.097196691177,13644.906939338236,NFATC2
124,6875.8800551470595,13138.592601102942,MPO
125,6878.676470588235,13648.72242647059,MPO
126,6882.810776654412,13567.14039522059,MPO
127,6885.945542279412,13220.075827205883,LTF
128,6888.14453125,13158.357077205883,MPO
129,6304.148667279412,13292.84237132353,ADAM28
130,6304.276194852941,13303.039981617647,VCAN
131,6309.516314338235,13360.222886029413,LYZ
132,6312.7159926470595,13310.699678308823,LYZ
133,6315.812844669118,13509.339384191177,LYZ
134,6316.029411764706,13406.93474264706,LYZ
135,6319.344554227941,13491.31893382353,LYZ
136,6319.460018382353,13350.171185661766,LYZ
137,6321.105238970588,13273.693704044119,LYZ
138,6322.713694852941,13504.781709558823,LYZ
139,6322.966452205883,13371.57398897059,LYZ
140,6325.749080882353,13390.172334558823,LYZ
141,6325.630744485295,13319.508272058823,LYZ
142,6326.613625919118,13514.198069852942,LYZ
143,6335.921989889706,13493.492647058823,LYZ
144,6338.513327205883,13444.134880514706,LYZ
145,6339.069393382353,13495.935202205883,LYZ
146,6343.114659926471,13441.090303308823,LYZ
147,6345.116038602941,13487.134650735294,LYZ
148,6349.4152113970595,13489.145220588236,LYZ
149,6353.005514705883,13411.584329044119,LYZ
150,6355.23494944853,13510.62614889706,ENG
151,6356.235064338235,13477.23690257353,LYZ
152,6369.562844669118,13434.784007352942,LYZ
153,6377.914751838235,13434.84375,LYZ
154,6387.707950367647,13457.59765625,LYZ
155,6390.287798713235,13465.526194852942,LYZ
156,6390.266544117647,13384.710477941177,LYZ
157,6392.195542279412,13454.996553308823,LYZ
158,6401.496438419118,13445.500919117647,LYZ
159,6402.748736213235,13457.897518382353,LYZ
160,6415.649126838235,13462.77458639706,LYZ
161,6428.009535845588,13423.694852941177,LYZ
162,6441.058708639706,13432.088694852942,ATM
163,6444.729434742647,13431.555606617647,LYZ
164,6460.082720588235,13139.177389705883,LYZ
165,6463.045726102941,13430.280330882353,LYZ
166,6471.567670036765,13440.072380514706,LYZ
167,6476.047219669118,13434.103860294119,LYZ
168,6476.554457720588,13431.360294117647,LYZ
169,6482.650505514706,13413.828125,LYZ
170,6485.404986213235,13394.330193014706,LYZ
171,6485.318818933823,13198.050321691177,LYZ
172,6489.630629595588,13389.905790441177,LYZ
173,6489.595013786765,13204.283088235294,LYZ
174,6492.267922794118,13421.819852941177,LYZ
175,6491.907743566177,13182.68497242647,LYZ
176,6502.321920955883,13441.694623161766,LYZ
177,6502.895220588235,13376.477481617647,LYZ
178,6507.976792279412,13345.12637867647,LYZ
179,6509.087775735295,13416.399356617647,LYZ
180,6509.575482536765,13461.430376838236,LYZ
181,6511.574563419118,13391.71989889706,LYZ
182,6512.763097426471,13246.551011029413,LYZ
183,6514.773667279412,13422.90096507353,LYZ
184,6515.584214154412,13323.025045955883,LYZ
