,x,y,feature_name
0,17352.93083639706,16444.887408088234,MPO
1,17364.74954044118,16461.946231617647,MPO
2,17369.009650735294,16405.651424632353,MPO
3,17369.1796875,16393.29963235294,LTF
4,17372.331112132353,16441.09604779412,MPO
5,17376.900275735294,16453.547794117647,MPO
6,17377.136948529413,16440.145909926472,MPO
7,17377.699908088234,16446.711856617647,MPO
8,17382.318474264706,16446.394761029413,MPO
9,17393.79021139706,16440.15854779412,MPO
10,17394.77596507353,16400.345818014706,LTF
11,17398.920036764706,16379.12224264706,MPO
12,17401.91636029412,16375.16773897059,MPO
13,17402.101332720587,16356.461397058823,MPO
14,17407.97909007353,16352.29434742647,MPO
15,17420.80307904412,16382.28515625,RIDA
16,17424.536994485294,16463.894761029413,MPO
17,17440.749080882353,16439.140625,MPO
18,17441.73943014706,16464.895450367647,MPO
19,17484.08432904412,16300.994944852942,CD48
20,17329.921875,16467.05307904412,LYZ
21,17346.08455882353,16448.785615808825,LYZ
22,17354.05330882353,16448.215762867647,LYZ
23,17355.520450367647,16447.163373161766,CD5L
24,17360.42049632353,16389.732306985294,LYZ
25,17363.083639705885,16460.729549632353,LYZ
26,17365.990349264706,16421.422334558825,LYZ
27,17368.585707720587,16409.65188419118,LYZ
28,17376.246553308825,16428.462775735294,RETN
29,17377.35409007353,16377.91130514706,LYZ
30,17377.687270220587,16397.915900735294,LYZ
31,17387.297794117647,16420.21484375,LYZ
32,17400.08042279412,16397.721737132353,LYZ
33,17401.043198529413,16395.006893382353,LYZ
34,17403.7109375,16411.65900735294,LYZ
35,17407.934283088234,16412.975643382353,LYZ
36,17408.644301470587,16377.769990808823,LYZ
37,17411.89797794118,16396.25,LYZ
38,17415.02068014706,16390.203354779413,PDPN
39,17415.836397058825,16394.95978860294,RETN
40,17433.728170955885,16424.662224264706,LYZ
41,17439.1796875,16435.241268382353,LYZ
42,17448.288143382353,16436.422334558825,LYZ
43,17481.89568014706,16470.110294117647,NT5E
44,17365.521599264706,16427.527573529413,ITGAM
45,17370.045955882353,16450.170036764706,ELANE
46,17371.671645220587,16389.41636029412,ELANE
47,17381.44646139706,16409.312959558825,ITGAM
48,17397.720588235294,16461.889935661766,SEMA3C
49,17400.758272058825,16468.197380514706,ELANE
50,17434.555376838234,16408.648897058825,CAMP
51,17344.246323529413,16462.65854779412,NTN4
52,17359.08203125,16433.853400735294,CXCL12
53,17402.184053308825,16384.562270220587,EGFL7
54,17371.656709558825,16401.197150735294,ITGAM
55,17401.83478860294,16382.102481617647,ITGAM
56,17523.23299632353,16360.269990808823,HEMGN
57,17349.029181985294,16435.29641544118,BST2
58,17394.010799632353,16456.255744485294,SF1
59,17397.77228860294,16373.47771139706,SF1
60,17402.099034926472,16401.52228860294,MS4A3
61,17411.850873161766,16386.70036764706,SOX18
62,17413.880974264706,16414.375,MS4A3
63,17415.1953125,16389.215303308825,KLF6
64,17384.581801470587,16368.746553308823,RTKN2
65,17403.995863970587,16374.617417279413,RELA
66,17373.34329044118,16412.75390625,CBL
67,17374.15900735294,16455.426240808825,PTPRC
68,17381.595818014706,16410.894990808825,SLAMF1
69,17410.38947610294,16355.876608455883,CXCL9
70,17336.775045955885,16438.825827205885,MS4A4A
71,17341.169577205885,16430.496323529413,IGFBP4
72,17344.13947610294,16457.11052389706,INHBA
73,17367.371323529413,16425.67440257353,GCG
74,17373.286994485294,16457.433363970587,CTSG
75,17374.386488970587,16396.345358455885,CREBBP
76,17382.45174632353,16423.82697610294,FCN1
77,17395.24471507353,16416.911764705885,INHBA
78,17403.168658088234,16409.92417279412,MNDA
79,17404.45427389706,16374.52205882353,LILRB2
80,17411.547564338234,16388.352481617647,KLRB1
81,17411.93704044118,16386.58432904412,PLEK
82,17423.599494485294,16423.18704044118,MNDA
83,17448.560431985294,16454.408318014706,MNDA
84,17590.58823529412,16456.047794117647,CREBBP
85,17360.948988970587,16427.591911764706,SETBP1
86,17378.4765625,16418.462775735294,THAP2
87,17554.14177389706,16448.902803308825,ASPN
88,17350.345818014706,16441.488970588234,BCORL1
89,17354.262408088234,16444.680606617647,KCNMA1
90,17358.312270220587,16431.500459558825,PLCG2
91,17360.18612132353,16412.198988970587,PLCG2
92,17388.784466911766,16386.07536764706,FTH1
93,17415.4296875,16419.519761029413,FTH1
94,17433.98667279412,16459.00505514706,C1orf162
95,17613.207720588234,16353.247931985296,FBN1
96,17623.551240808825,16352.957261029413,FBN1
97,17633.257123161766,16347.312729779413,FBN1
98,17362.681525735294,16468.59604779412,FUT4
99,17376.2890625,16444.84604779412,VPREB1
100,17387.75275735294,16369.301470588236,EDN1
101,17392.184053308825,16375.87890625,FUT4
102,17406.109834558825,16410.903033088234,FCN1
103,17374.836856617647,16447.975643382353,IDH2
104,17393.658088235294,16403.34214154412,GEM
105,17398.805147058825,16420.229779411766,NFKB1
106,17363.352481617647,16446.259191176472,AIF1
107,17365.419347426472,16429.00735294118,LTF
108,17375.005744485294,16376.783088235296,AIF1
109,17377.571231617647,16448.095128676472,SOX17
110,17378.081341911766,16410.714613970587,VPREB1
111,17415.011488970587,16460.484834558825,LMNB1
112,17546.633731617647,16466.488970588234,VPREB1
113,17331.734834558825,16462.08984375,MNDA
114,17386.128216911766,16419.57375919118,CD74
115,17401.591222426472,16424.091222426472,CD74
116,17409.496783088234,16450.720358455885,MNDA
117,17354.167049632353,16454.77596507353,ELANE
118,17358.705193014706,16444.63120404412,ELANE
119,17360.307904411766,16451.962316176472,ELANE
120,17367.134650735294,16443.384650735294,ELANE
121,17372.302389705885,16437.379365808825,ELANE
122,17374.26125919118,16312.981387867647,BTNL9
123,17379.61167279412,16438.80744485294,ELANE
124,17381.243106617647,16451.142003676472,ELANE
125,17385.78469669118,16410.829503676472,MS4A3
126,17387.67463235294,16398.66268382353,ELANE
127,17390.15510110294,16453.296185661766,ELANE
128,17397.918198529413,16359.304917279413,ELANE
129,17406.824448529413,16379.186580882353,MMP9
130,17407.52068014706,16459.129136029413,CTSG
131,17409.75643382353,16382.55055147059,MMP9
132,17414.794347426472,16461.706112132353,MS4A3
133,17414.927619485294,16383.8671875,MMP9
134,17423.474264705885,16462.69416360294,ELANE
135,17427.44255514706,16392.7734375,MMP9
136,17467.687270220587,16463.385799632353,MMP9
137,17545.85018382353,16452.730928308825,ELANE
138,17351.047794117647,16469.543887867647,SPI1
139,17355.30330882353,16444.653033088234,BASP1
140,17358.161764705885,16459.12339154412,CXCR4
141,17370.128676470587,16429.565716911766,VSIG4
142,17378.14338235294,16423.134191176472,SPI1
143,17380.42049632353,16414.65073529412,UBE2C
144,17396.021369485294,16378.373161764706,SPI1
145,17399.63924632353,16448.738511029413,BAMBI
146,17399.581801470587,16387.610294117647,BASP1
147,17411.414292279413,16406.476332720587,CXCR4
148,17411.5625,16393.621323529413,S100A12
149,17416.79572610294,16392.28515625,CXCR4
150,17418.275505514706,16409.051011029413,SPI1
151,17382.272518382353,16443.53400735294,HIF1A
152,17384.55307904412,16465.793887867647,TGFB1
153,17413.139935661766,16425.622702205885,TGFB1
154,17419.230238970587,16388.251378676472,CLEC4E
155,17422.536764705885,16405.74103860294,MDM2
156,17372.52182904412,16408.941865808825,VPREB1
157,17601.051240808825,16394.01424632353,CAMP
158,17373.970588235294,16450.302159926472,MPO
159,17382.494255514706,16457.925091911766,MPO
160,17389.20266544118,16447.54250919118,MPO
161,17392.5,16455.164292279413,MPO
162,17396.433823529413,16456.966911764706,MPO
163,17421.79917279412,16458.548943014706,MPO
164,17422.956112132353,16411.617647058825,CD38
165,17529.507123161766,16444.448529411766,MPO
166,17538.993566176472,16468.982077205885,MPO
167,17564.45427389706,16461.150045955885,MPO
168,17564.839154411766,16457.97104779412,MPO
169,17361.083409926472,16392.564338235294,MKI67
170,17401.259191176472,16442.760799632353,CXCL12
171,17413.351332720587,16382.12890625,MKI67
172,17331.066176470587,16399.29917279412,LYZ
173,17334.518612132353,16463.122702205885,LYZ
174,17356.286764705885,16428.328354779413,LYZ
175,17362.413832720587,16427.34719669118,LYZ
176,17364.604779411766,16397.46323529412,LYZ
177,17368.125,16447.859604779413,LYZ
178,17377.375919117647,16437.277113970587,LYZ
179,17392.11167279412,16451.90487132353,ERG
180,17395.593979779413,16408.28010110294,LYZ
181,17396.28791360294,16375.004595588236,C1orf162
182,17403.89705882353,16402.36213235294,LYZ
183,17409.114200367647,16446.52458639706,LYZ
184,17414.94485294118,16417.23690257353,LYZ
185,17417.143841911766,16433.090533088234,LYZ
186,17482.915900735294,16461.694623161766,LYZ
187,17398.664981617647,16376.713005514706,GYPA
188,17421.85546875,16450.25620404412,SOX2
189,17372.475873161766,16385.226332720587,MFAP5
190,17373.305376838234,16440.603170955885,AIF1
191,17379.33823529412,16412.50344669118,LTF
192,17473.00896139706,16469.01424632353,LTF
193,17393.71323529412,16458.042279411766,TP53
194,17371.518841911766,16396.860064338234,CCNB2
195,17388.579963235294,16460.934053308825,CD69
196,17404.087775735294,16383.435202205883,MEST
197,17465.282628676472,16447.488511029413,MS4A3
198,17359.65877757353,16447.32766544118,MYC
199,17379.331341911766,16449.40487132353,MYC
200,17420.012637867647,16407.294347426472,FUT4
201,17423.097426470587,16413.125,FUT4
202,17414.61167279412,16454.466911764706,ASXL1
203,17366.65096507353,16401.906020220587,SPI1
204,17454.871323529413,16411.163832720587,BAMBI
205,17330.082720588234,16404.29802389706,MMP9
206,17333.988970588234,16427.887178308825,MPEG1
207,17366.17302389706,16441.32697610294,MMP9
208,17491.128216911766,16466.225873161766,SF1
209,17393.939568014706,16389.09237132353,CRISPLD2
210,17396.146599264706,16380.63648897059,ERG
211,17409.641544117647,16382.485064338236,EDN1
212,17412.944623161766,16357.922794117647,CLIC6
213,17476.70955882353,16469.94485294118,CBL
214,17349.965533088234,16468.02734375,ATM
215,17425.77205882353,16453.629365808825,ANPEP
216,17612.28515625,16323.871783088236,CXCL2
217,17416.693474264706,16403.021599264706,LMNB1
218,17416.60271139706,16468.347886029413,CD164
219,17386.091452205885,16400.31479779412,FBN1
220,17400.227481617647,16415.747931985294,LTF
221,17454.067095588234,16435.789292279413,MCF2L
222,17455.873161764706,16410.812270220587,TP53BP1
223,17386.962316176472,16470.048253676472,MPO
224,17396.871553308825,16449.134880514706,MPO
225,17399.53354779412,16442.612591911766,MPO
226,17412.71369485294,16462.004825367647,MPO
227,17418.766084558825,16458.71208639706,MPO
228,17430.067784926472,16469.000459558825,MPO
229,17444.911534926472,16466.52228860294,MPO
230,17553.6328125,16458.513327205885,MPO
231,17604.35546875,16357.766544117647,PLIN4
232,17329.27619485294,16438.706341911766,PTPRC
233,17377.05078125,16461.15234375,DNASE1L3
234,17428.715533088234,16453.61213235294,BAP1
235,17355.112591911766,16431.15464154412,ZRSR2
236,17399.51056985294,16456.27068014706,MS4A3
237,17412.019761029413,16409.41521139706,HLA-DQB2
238,17451.144301470587,16440.496323529413,VPREB1
239,17333.141084558825,16420.078125,ELANE
240,17333.247931985294,16468.746553308825,CCDC39
241,17387.09329044118,16461.063878676472,ELANE
242,17390.620404411766,16457.75505514706,ELANE
243,17403.276654411766,16433.197380514706,CFHR1
244,17425.83984375,16455.20565257353,ELANE
245,17429.71737132353,16450.027573529413,MNDA
246,17547.1484375,16442.359834558825,ELANE
247,17552.063419117647,16459.878216911766,ELANE
248,17327.904411764706,16421.161534926472,SELL
249,17334.381893382353,16436.32927389706,NFATC2
250,17410.517003676472,16418.669577205885,ALAS2
251,17611.471737132353,16340.210248161766,FOXP3
252,17363.48690257353,16469.10500919118,MPEG1
253,17377.904411764706,16400.418198529413,CD38
254,17394.74609375,16457.60799632353,CD93
255,17355.543428308825,16462.769990808825,LYZ
256,17358.602941176472,16458.899356617647,LYZ
257,17398.446691176472,16399.63924632353,LYZ
258,17433.218060661766,16413.65579044118,LYZ
259,17348.982077205885,16450.8984375,CD163
260,17416.89453125,16462.163373161766,SH2B3
261,17564.16360294118,16308.76148897059,SOX4
262,17608.550091911766,16345.639935661766,ACTG2
263,17379.88625919118,16441.403952205885,SOX17
264,17358.930376838234,16466.286764705885,VPREB1
265,17385.45266544118,16456.052389705885,BAP1
266,17403.825827205885,16452.54021139706,BCL2L11
267,17408.14338235294,16378.797104779413,VPREB1
268,17431.286764705885,16460.141314338234,VPREB1
269,17366.93244485294,16392.30698529412,TGFB1
270,17400.719209558825,16455.552619485294,PLEK
271,17424.204963235294,16455.88120404412,INHBA
272,17423.776424632353,16379.13028492647,TGFB1
273,17368.903952205885,16433.501838235294,MS4A6A
274,17397.79296875,16383.247931985296,CD164
275,17326.970358455885,16434.388786764706,TP53
276,17354.249770220587,16441.845128676472,CCL5
277,17382.220818014706,16394.325597426472,CD2
278,17407.17830882353,16367.670036764706,MMP9
279,17422.157628676472,16429.00505514706,APOE
280,17382.202435661766,16406.004136029413,NFKB1
281,17382.97104779412,16440.172334558825,MRC1
282,17391.802619485294,16416.216681985294,NFKB1
283,17403.315716911766,16424.204963235294,NFKB1
284,17418.082490808825,16399.37844669118,CXCR4
285,17426.723345588234,16465.50666360294,FGL2
286,17437.921645220587,16441.50735294118,FGL2
287,17370.971966911766,16432.907858455885,MNDA
288,17426.245404411766,16452.661994485294,MNDA
289,17340.512408088234,16414.855238970587,CDKN2D
290,17357.65510110294,16454.480698529413,MPO
291,17367.316176470587,16446.266084558825,MPO
292,17389.955193014706,16450.38143382353,MPO
293,17407.48276654412,16447.20588235294,MPO
294,17412.52182904412,16468.00666360294,MPO
295,17415.11948529412,16459.701286764706,MPO
296,17419.352022058825,16467.69646139706,MPO
297,17421.147748161766,16454.04296875,MPO
298,17432.860753676472,16460.128676470587,MPO
299,17553.286994485294,16465.144761029413,MPO
300,17558.042279411766,16460.728400735294,MPO
301,17590.699678308825,16404.738051470587,MPO
302,17432.709099264706,16449.167049632353,ASXL1
303,17361.34765625,16433.92693014706,ITGAM
304,17367.76424632353,16449.147518382353,CTSG
305,17376.005284926472,16405.676700367647,ITGAM
306,17376.13396139706,16448.872931985294,CTSG
307,17415.04136029412,16388.079044117647,FCGR1A
308,17429.23713235294,16442.769990808825,IGFBP4
309,17430.76286764706,16437.328814338234,SPI1
310,17435.474494485294,16421.18221507353,UPK3B
311,17455.847886029413,16462.34375,SPI1
312,17344.604779411766,16441.437270220587,KCNMA1
313,17370.49862132353,16399.43244485294,RELA
314,17381.920955882353,16424.90349264706,LTF
315,17391.453354779413,16449.604779411766,LTF
316,17399.546185661766,16461.246553308825,MYC
317,17400.321691176472,16470.011488970587,FTH1
318,17415.35271139706,16402.259880514706,LTF
319,17347.062270220587,16408.119255514706,ELANE
320,17361.21323529412,16448.31916360294,ELANE
321,17379.739200367647,16455.71346507353,ELANE
322,17382.450597426472,16450.40900735294,ELANE
323,17400.456112132353,16460.42853860294,ELANE
324,17406.169577205885,16358.880974264706,ELANE
325,17414.26815257353,16425.84214154412,ELANE
326,17435.193014705885,16449.92072610294,ELANE
327,17328.664981617647,16404.078584558825,LYZ
328,17340.05744485294,16437.001378676472,AXL
329,17373.625919117647,16386.258042279413,LYZ
330,17381.088005514706,16415.619255514706,LYZ
331,17394.777113970587,16406.12362132353,LYZ
332,17418.485753676472,16453.48000919118,HEPACAM2
333,17422.17026654412,16399.721966911766,LYZ
334,17436.488970588234,16449.26011029412,LYZ
335,17447.545955882353,16455.02297794118,LYZ
336,17338.550091911766,16460.46875,FUT4
337,17361.754365808825,16447.997472426472,MS4A3
338,17385.036764705885,16440.738740808825,CD82
339,17391.040900735294,16451.95197610294,MS4A3
340,17395.19761029412,16449.947150735294,MS4A3
341,17408.014705882353,16469.31985294118,FUT4
342,17497.724034926472,16381.614200367647,CBL
343,17526.691176470587,16410.716911764706,FBN1
344,17357.251838235294,16564.173943014706,MPO
345,17361.676240808825,16554.330193014706,MPO
346,17363.097426470587,16573.69255514706,MPO
347,17368.285845588234,16555.930606617647,MPO
348,17382.428768382353,16492.242647058825,MPO
349,17385.094209558825,16572.69875919118,LTF
350,17388.697150735294,16494.67830882353,MPO
351,17396.803768382353,16511.89682904412,MPO
352,17404.234834558825,16566.64292279412,LTF
353,17417.953814338234,16481.22127757353,MPO
354,17425.180376838234,16474.078584558825,MPO
355,17425.76056985294,16564.42440257353,MPO
356,17429.47380514706,16599.411764705885,LTF
357,17440.301011029413,16599.095818014706,LTF
358,17441.687729779413,16513.505284926472,MPO
359,17459.21760110294,16846.047794117647,MMRN2
360,17471.969209558825,16810.66521139706,MPO
361,17482.11052389706,16820.114889705885,MPO
362,17493.254825367647,16820.318244485294,MPO
363,17499.323299632353,16640.29641544118,NFATC2
364,17505.778952205885,16802.77573529412,MPO
365,17508.446691176472,16817.82284007353,MPO
366,17515.278033088234,16789.39797794118,MPO
367,17515.84214154412,16479.76792279412,MPO
368,17519.288832720587,16822.30583639706,MPO
369,17522.94002757353,16810.769761029413,MPO
370,17525.388327205885,16805.287224264706,MPO
371,17532.358685661766,16759.985064338234,MPO
372,17533.469669117647,16755.243566176472,MPO
373,17534.989659926472,16776.39705882353,MPO
374,17541.39705882353,16756.13511029412,MPO
375,17541.5234375,16762.572380514706,MPO
376,17542.12890625,16708.01011029412,MPO
377,17542.279411764706,16642.0703125,MPO
378,17563.315716911766,16709.68979779412,MPO
379,17569.935661764706,16586.99563419118,MPO
380,17570.951286764706,16716.001838235294,MPO
381,17570.93635110294,16713.08938419118,MPO
382,17646.110983455885,16754.204963235294,MPO
383,17327.64705882353,16547.797564338234,VCAN
384,17328.75,16527.506893382353,SH2D3C
385,17342.26447610294,16486.022518382353,ATM
386,17350.05859375,16542.512637867647,SDC1
387,17359.04296875,16491.40969669118,LYZ
388,17375.49172794118,16575.84329044118,LYZ
389,17381.75666360294,16505.962775735294,LYZ
390,17391.510799632353,16471.733685661766,CD5L
391,17394.70932904412,16517.475873161766,LYZ
392,17400.009191176472,16596.685431985294,LYZ
393,17399.480698529413,16471.399356617647,LYZ
394,17400.242417279413,16509.92417279412,LYZ
395,17402.01401654412,16561.474034926472,LYZ
396,17406.16268382353,16563.795955882353,LYZ
397,17409.685202205885,16579.343979779413,LYZ
398,17413.2421875,16472.761948529413,LYZ
399,17417.57927389706,16557.626378676472,LYZ
400,17422.258731617647,16503.113511029413,LYZ
401,17424.819623161766,16484.11190257353,CCDC39
402,17427.162224264706,16548.90969669118,ATM
403,17427.886029411766,16505.653722426472,LYZ
404,17430.181525735294,16712.418428308825,PLIN4
405,17431.985294117647,16563.802849264706,LYZ
406,17437.16681985294,16531.77619485294,LYZ
407,17443.12844669118,16588.609834558825,LYZ
408,17443.89705882353,16604.193474264706,LYZ
409,17448.88786764706,16604.659926470587,LYZ
410,17450.17463235294,16536.196001838234,LYZ
411,17452.70565257353,16547.54021139706,FGL2
412,17454.579503676472,16570.572150735294,LYZ
413,17457.03469669118,16616.353400735294,LYZ
414,17459.369255514706,16622.62063419118,LYZ
415,17463.046875,16611.510799632353,LYZ
416,17469.931066176472,16544.850643382353,LYZ
417,17474.12224264706,16622.747012867647,LYZ
418,17474.878216911766,16633.345588235294,LYZ
419,17480.466452205885,16820.554917279413,LYZ
420,17483.993566176472,16627.339154411766,LYZ
421,17486.31204044118,16826.696920955885,LYZ
422,17488.974034926472,16629.093520220587,LYZ
423,17489.874770220587,16614.538143382353,LYZ
424,17490.481387867647,16623.970588235294,LYZ
425,17496.044347426472,16831.70955882353,CD5L
426,17503.08938419118,16659.45427389706,LYZ
427,17505.670955882353,16681.91636029412,LYZ
428,17507.74471507353,16827.01286764706,LYZ
429,17506.205193014706,16552.13235294118,LYZ
430,17516.472886029413,16820.426240808825,LYZ
431,17519.692095588234,16835.593979779413,LYZ
432,17527.45978860294,16637.371323529413,ENG
433,17531.638327205885,16542.56204044118,LYZ
434,17554.292279411766,16739.581801470587,LYZ
435,17560.024126838234,16583.764935661766,FAS
436,17335.33203125,16556.259191176472,ELANE
437,17381.07536764706,16570.90073529412,CAMP
438,17388.48000919118,16571.900275735294,CAMP
439,17392.996323529413,16554.644990808825,CAMP
440,17397.879136029413,16515.338924632353,ELANE
441,17398.114659926472,16555.88120404412,CAMP
442,17404.555376838234,16552.42417279412,CAMP
443,17405.082720588234,16494.635799632353,ELANE
444,17408.07674632353,16508.85799632353,ELANE
445,17414.185431985294,16510.961626838234,SPP1
446,17441.062729779413,16596.050091911766,CAMP
447,17441.32927389706,16586.26838235294,ITGAM
448,17442.922794117647,16599.919577205885,CAMP
449,17465.64338235294,16474.02573529412,ITGAM
450,17475.58478860294,16841.431525735294,ELANE
451,17489.271599264706,16830.944393382353,ELANE
452,17490.56985294118,16586.559053308825,ELANE
453,17509.855238970587,16828.921185661766,ELANE
