,x,y,feature_name
0,20401.17417279412,26588.864889705885,LTF
1,20597.954963235294,26500.983455882353,MPO
2,21074.977022058825,27025.399816176472,CYTIP
3,20133.074448529413,26299.820772058825,NKG7
4,21065.363051470587,27036.13511029412,FTH1
5,20035.49862132353,27006.6796875,CEBPA
6,20134.273897058825,26992.313878676472,ELANE
7,21077.470128676472,27044.57261029412,CXCR4
8,21071.789981617647,27045.163143382353,CCDC78
9,21058.706341911766,27042.555147058825,FCN1
10,21058.90625,27044.285386029413,MMP9
11,20169.22104779412,26608.922334558825,FLT4
12,20211.197150735294,26852.1875,CD1A
13,21068.06755514706,27055.388327205885,PECAM1
14,21071.803768382353,27049.18198529412,ADAM28
15,21070.659466911766,27038.448988970587,CXCR4
16,21078.097426470587,27027.329963235294,CYTIP
17,20003.61443014706,26526.918658088238,LTF
18,20630.43198529412,26280.808823529413,LTF
19,21072.040441176472,27027.79181985294,CBL
20,20300.142463235294,27135.206801470587,FLT4
21,20298.386948529413,27130.445772058825,PPM1D
22,20873.559283088234,27109.289981617647,RUNX1
