,x,y,feature_name
0,15751.09375,7992.703929227941,LTF
1,15754.387637867647,8010.855928308823,LTF
2,15756.678538602942,7981.353975183823,LTF
3,15757.15992647059,8187.777458639706,MCF2L
4,15760.95818014706,8172.616038602941,PDGFRB
5,15762.690716911766,8010.271139705883,LTF
6,15764.846047794119,8001.052389705883,LTF
7,15767.573529411766,7997.17830882353,LTF
8,15767.74586397059,8000.776654411765,LTF
9,15768.138786764706,7941.466567095588,MPO
10,15773.676470588236,8012.584443933823,LTF
11,15787.078354779413,8183.448988970588,LTF
12,15792.321920955883,8138.385799632353,LTF
13,15793.103170955883,8142.728056066177,LTF
14,15794.1015625,7973.900505514706,LTF
15,15795.016084558823,8130.284926470588,LTF
16,15796.608455882353,7689.640395220588,NFATC2
17,15798.57536764706,7949.315257352941,LTF
18,15798.983226102942,7381.229894301471,LTF
19,15806.49586397059,8095.681295955883,PTN
20,15827.015165441177,7397.8125,LTF
21,15828.381204044119,7767.271943933823,ANGPT2
22,15839.681755514706,7368.093979779412,RIDA
23,15841.971507352942,7832.661420036765,ADGRL4
24,15854.839154411766,7421.199448529412,CD82
25,15856.418887867647,7828.6730238970595,LTF
26,15867.125459558823,7359.088924632353,CD82
27,15874.285386029413,7954.232536764706,LTF
28,15880.16544117647,7943.654641544118,LTF
29,15880.6640625,7756.216681985295,SOX2
30,15883.189338235296,7744.693244485295,MCF2L
31,15887.518382352942,7974.168198529412,LTF
32,15893.62477022059,7969.641544117648,LTF
33,15900.631893382353,7965.960477941177,LTF
34,15927.652803308823,7466.092601102941,PDGFRB
35,15946.41544117647,7686.390165441177,FOS
36,15993.198529411766,8045.159696691177,LTF
37,16010.48023897059,7728.180147058823,LTF
38,16011.382123161766,7732.009420955883,LTF
39,16018.235294117647,7724.559972426471,LTF
40,16023.58455882353,8051.953125,LTF
41,16023.940716911766,7700.416475183823,LTF
42,16026.229319852942,7729.622012867648,LTF
43,16032.856158088236,8077.691865808823,LTF
44,16034.870174632353,7880.269990808823,MPO
45,16035.670955882353,8066.873851102941,LTF
46,16038.982077205883,8041.264935661765,LTF
47,16048.612132352942,8111.229894301471,MPO
48,16054.396829044119,7354.811580882353,SOX2
49,16056.57398897059,7733.434627757353,FOS
50,16057.641314338236,8055.793887867648,LTF
51,16058.49724264706,8088.376034007353,MPO
52,16059.304917279413,8131.502757352941,MCF2L
53,16060.456112132353,7902.020335477941,PTN
54,16065.44921875,8095.232077205883,MPO
55,16066.440716911766,8035.051700367648,CD48
56,16069.998851102942,8087.138671875,MPO
57,16075.327435661766,8168.963694852941,MPO
58,16075.373391544119,8175.823184742648,LTF
59,16077.641314338236,8006.332720588235,LTF
60,16079.850643382353,8030.818014705883,LTF
61,16091.0546875,8098.368566176471,MPO
62,16096.63258272059,7534.406020220588,CD48
63,16097.971047794119,8195.85018382353,LTF
64,16107.212775735296,8075.638786764706,FOS
65,16110.140165441177,7776.439568014706,LTF
66,16130.26309742647,7642.918772977941,CD48
67,16135.719209558823,7897.674057904412,MPO
68,16136.121323529413,7972.321920955883,LTF
69,16150.456112132353,7681.935891544118,LTF
70,16152.02205882353,7676.84627757353,FOS
71,16164.420955882353,7686.195427389706,LTF
72,16166.27068014706,7664.152688419118,LTF
73,16170.765165441177,7678.60409007353,LTF
74,16170.523897058823,7662.420726102941,LTF
75,16174.858685661766,7723.805147058823,LTF
76,16176.301700367647,7944.480698529412,CLEC10A
77,16181.65096507353,7741.567095588235,LTF
78,16209.83340992647,7992.933134191177,MPO
79,16235.415900735296,7506.713005514706,PTN
80,16236.900275735296,7595.347541360295,LTF
81,16246.073069852942,7517.440831801471,MPO
82,16252.596507352942,7512.903262867648,MPO
83,16256.869255514706,7586.568244485295,LTF
84,16260.827205882353,7531.292509191177,MPO
85,16264.60018382353,7540.040785845588,MPO
86,16269.41521139706,7610.056295955883,LTF
87,16270.494025735296,7523.363396139706,MPO
88,16272.761948529413,7519.407743566177,MPO
89,16281.858915441177,7633.297909007353,PDGFRB
90,16283.191636029413,7592.78377757353,LTF
91,16285.633042279413,7676.86580882353,MPO
92,16288.332950367647,7605.0304457720595,LTF
93,16288.581112132353,7495.558938419118,MPO
94,16328.635110294119,7757.977366727941,MPO
95,16331.684283088236,7759.161879595588,MPO
96,16332.447150735296,8095.512408088235,MPO
97,16332.84237132353,7763.754595588235,MPO
98,16334.982766544119,8136.498736213235,MPO
99,16340.272288602942,8078.870634191177,CD48
100,16345.604319852942,7369.842601102941,LTF
101,16346.82559742647,7775.8702895220595,LTF
102,16349.509420955883,7364.6484375,LTF
103,16352.265625,8076.737132352941,MPO
104,16357.414981617647,8126.783088235295,MPO
105,16357.357536764706,8139.926470588235,MPO
106,16367.732077205883,7812.19784007353,LTF
107,16370.51815257353,7826.253446691177,LTF
108,16376.54411764706,7828.430032169118,LTF
109,16381.941636029413,7427.392578125,SELL
110,16389.698988970587,7365.297564338235,LTF
111,16392.961856617647,7378.688534007353,ADGRL4
112,16394.58065257353,7830.467026654412,LTF
113,16397.687270220587,7855.4796645220595,LTF
114,16400.435431985294,7436.144301470588,CLEC10A
115,16401.005284926472,7355.376838235295,LTF
116,16415.259650735294,7487.404641544118,SELL
117,16416.040900735294,7838.468520220588,LTF
118,16416.606158088234,7477.99862132353,CD48
119,16420.99839154412,7807.886029411765,LTF
120,16425.94784007353,7819.119944852941,LTF
121,16425.71346507353,7816.061580882353,LTF
122,16438.51447610294,7812.957835477941,LTF
123,16452.632123161766,7843.913717830883,PTN
124,15750.390625,8005.99666819853,LYZ
125,15752.718290441177,7984.09237132353,LYZ
126,15753.474264705883,8098.550666360295,LYZ
127,15756.19140625,8092.062844669118,LYZ
128,15756.34880514706,8085.592830882353,LYZ
129,15760.73414522059,7423.133042279412,LYZ
130,15761.779641544119,7995.677274816177,ATM
131,15768.161764705883,8177.306985294118,SDC1
132,15768.559283088236,7684.011948529412,GPC3
133,15770.40211397059,8044.517463235295,FGL2
134,15771.013327205883,7428.930951286765,LYZ
135,15772.713694852942,7451.544692095588,LYZ
136,15773.890165441177,8009.485294117648,LYZ
137,15780.08846507353,7425.872012867648,LYZ
138,15781.7578125,7996.259765625,LYZ
139,15782.42302389706,7987.101332720588,LYZ
140,15783.508731617647,8097.389131433823,LYZ
141,15783.74080882353,7436.127068014706,LYZ
142,15785.388327205883,8145.92830882353,LYZ
143,15788.771829044119,7497.5597426470595,ADGRL4
144,15791.16383272059,8177.837201286765,ADGRL4
145,15793.33984375,8003.822380514706,LYZ
146,15793.382352941177,8167.015165441177,CSF2RA
147,15794.147518382353,7461.278722426471,MS4A1
148,15796.193704044119,8121.714154411765,LYZ
149,15796.576286764706,8099.187729779412,LYZ
150,15798.58455882353,7499.2784926470595,FGL2
151,15799.56112132353,7686.146599264706,FGL2
152,15807.107077205883,8100.126378676471,LYZ
153,15809.878216911766,8004.40487132353,LYZ
154,15810.66521139706,7995.633616727941,LYZ
155,15812.086397058823,8194.309512867647,LYZ
156,15822.054227941177,7398.277803308823,LYZ
157,15834.195772058823,7478.436351102941,LYZ
158,15833.943014705883,8213.453010110294,LYZ
159,15837.593060661766,7420.444048713235,PCSK2
160,15838.79825367647,7466.271254595588,LYZ
161,15844.566865808823,7823.75057444853,LYZ
162,15845.201056985296,7418.817784926471,LYZ
163,15845.325137867647,7492.776309742648,LYZ
164,15848.141084558823,7990.621553308823,LYZ
165,15849.22794117647,7982.553998161765,MZB1
166,15849.2578125,7496.168428308823,LYZ
167,15853.342141544119,7928.215762867648,LYZ
168,15857.87109375,7992.3058363970595,MZB1
169,15865.90992647059,7986.496438419118,LYZ
170,15865.852481617647,7803.518497242648,LYZ
171,15875.330882352942,7755.373391544118,LYZ
172,15880.978860294119,7964.806985294118,LYZ
173,15883.224954044119,7780.232651654412,ATM
174,15886.262637867647,7495.007467830883,LYZ
175,15890.760569852942,7498.285845588235,LYZ
176,15892.312729779413,7966.186236213235,LYZ
177,15915.09765625,7530.639935661765,LYZ
178,15915.669806985296,7510.258501838235,LYZ
179,15916.742876838236,7437.135799632353,LYZ
180,15922.571231617647,7539.635799632353,LYZ
181,15934.89200367647,7538.959099264706,LYZ
182,15989.114200367647,7602.919921875,LYZ
183,15993.903952205883,7653.280101102941,LYZ
184,15998.764935661766,7592.2472426470595,MZB1
185,16001.00758272059,7576.061580882353,DERL3
186,16001.853170955883,7634.276194852941,LYZ
187,16008.065257352942,8061.200597426471,LYZ
188,16008.043428308823,7707.573529411765,LYZ
189,16009.767922794119,8049.281364889706,SDC1
190,16013.065257352942,7725.546300551471,LYZ
191,16016.842830882353,7723.902803308823,LYZ
192,16016.86580882353,8063.113511029412,LYZ
193,16018.900505514706,7739.81502757353,LYZ
194,16020.05974264706,7718.89705882353,LYZ
195,16020.5859375,7739.2980238970595,LYZ
196,16021.178768382353,8049.681755514706,LYZ
197,16024.97242647059,8057.2472426470595,LYZ
198,16030.444623161766,8055.525045955883,LYZ
199,16031.1328125,8108.951631433823,LYZ
200,16034.871323529413,7593.218060661765,LYZ
201,16035.094209558823,8074.488740808823,LYZ
202,16036.41773897059,8137.70565257353,LYZ
203,16037.1875,8133.667853860295,LYZ
204,16038.766084558823,8136.749770220588,LYZ
205,16042.573529411766,8056.637752757353,JAK2_p.V617F_WT
206,16044.647288602942,8139.879365808823,LYZ
207,16044.866727941177,8053.107766544118,LYZ
208,16044.93336397059,8197.38223805147,VCAN
209,16046.151194852942,8103.647748161765,LYZ
210,16046.615349264706,7640.883501838235,JAK2_p.V617F_WT
211,16047.404641544119,8140.232651654412,LYZ
212,16048.020450367647,8098.571920955883,FGL2
213,16052.837775735296,8140.105124080883,LYZ
214,16056.479779411766,8028.161764705883,MZB1
215,16057.154181985296,8166.3781020220595,MZB1
216,16058.03653492647,8180.65487132353,TNC
217,16057.95955882353,8152.269646139706,LYZ
218,16058.540900735296,8072.331686580883,LYZ
219,16059.50137867647,8024.119370404412,ATM
220,16060.36190257353,8140.866268382353,LYZ
221,16063.071001838236,8153.435202205883,LYZ
222,16062.72518382353,7563.375459558823,LYZ
223,16063.269761029413,8129.2491957720595,LYZ
224,16063.29273897059,8055.093635110295,LYZ
225,16063.913143382353,8125.946691176471,LYZ
226,16064.271599264706,7742.311580882353,LYZ
227,16065.978860294119,8148.127872242648,LYZ
228,16067.897518382353,7909.442784926471,C7
229,16068.06755514706,8137.311006433823,LYZ
230,16068.405330882353,7551.206916360295,CD1E
231,16069.626608455883,7916.009306066177,PLIN4
232,16072.41268382353,8217.468979779413,LYZ
233,16075.08731617647,8076.793428308823,LYZ
234,16077.045036764706,8002.435087316177,LYZ
235,16077.46208639706,8144.565142463235,LYZ
236,16082.464384191177,8171.599264705883,LYZ
237,16082.401194852942,7700.698529411765,LYZ
238,16083.982077205883,8077.055376838235,LYZ
239,16087.173713235296,7509.758731617648,LYZ
240,16089.494485294119,7615.233226102941,CD5L
241,16094.988511029413,7773.525390625,LYZ
242,16095.795036764706,7998.941865808823,LYZ
243,16096.424632352942,8202.485638786766,LYZ
244,16096.277573529413,7549.517463235295,LYZ
245,16097.00137867647,8129.453125,SH2D3C
246,16097.601102941177,8168.7902113970595,LYZ
247,16098.601792279413,8200.573299632353,LYZ
248,16105.25505514706,8202.840647977942,LYZ
249,16108.207720588236,8201.183938419117,LYZ
250,16108.42945772059,8098.974609375,LYZ
251,16110.211397058823,8175.960477941177,LYZ
252,16111.654411764706,7713.642003676471,LYZ
253,16112.553998161766,8188.689108455883,LYZ
254,16117.267922794119,7363.517348345588,PPARG
255,16118.66268382353,7479.420955882353,LYZ
256,16123.277803308823,7708.852251838235,LYZ
257,16123.384650735296,7714.943129595588,LYZ
258,16123.81893382353,7470.650850183823,LYZ
259,16125.25505514706,7718.230698529412,MZB1
260,16134.099264705883,7987.287454044118,ATM
261,16140.232077205883,7978.588005514706,LYZ
262,16141.521139705883,7662.706801470588,LYZ
263,16142.98828125,7939.827090992648,LYZ
264,16144.654181985296,7849.719669117648,LYZ
265,16145.805376838236,7437.174862132353,MZB1
266,16149.35546875,7969.123391544118,LYZ
267,16150.043658088236,7982.687270220588,LYZ
268,16151.053538602942,7978.173828125,ATM
269,16151.470588235296,8003.62362132353,LYZ
270,16152.877987132353,7936.571691176471,LYZ
271,16153.285845588236,7982.213924632353,LYZ
272,16153.532858455883,7955.718635110295,LYZ
273,16154.342830882353,8036.313189338235,LYZ
274,16156.263786764706,7414.381318933823,LYZ
275,16157.306985294119,7953.24276194853,LYZ
276,16159.63924632353,7979.237132352941,LYZ
277,16160.503216911766,7948.494370404412,LYZ
278,16163.255974264706,7787.252987132353,LYZ
279,16163.187040441177,7697.814223345588,LYZ
280,16163.531709558823,7674.963809742648,LYZ
281,16163.713235294119,7937.035845588235,CD5L
282,16165.201056985296,7758.704618566177,LYZ
283,16165.882352941177,8018.152573529412,LYZ
284,16166.117876838236,7987.809053308823,PPARG
285,16169.862132352942,7943.988970588235,LYZ
286,16170.26424632353,7951.428079044118,FGL2
287,16170.710018382353,8025.3722426470595,LYZ
288,16171.107536764706,7695.22518382353,LYZ
289,16175.10684742647,7429.4140625,GPC3
290,16178.844209558823,7993.534007352941,LYZ
291,16179.119944852942,7680.085592830883,LYZ
292,16182.697610294119,8023.269761029412,LYZ
293,16183.334099264706,7979.339958639706,ATM
294,16199.478400735296,7982.236328125,MZB1
295,16201.73023897059,8003.083639705883,LYZ
296,16212.516084558823,7997.233455882353,LYZ
297,16212.738970588236,7647.9308363970595,LYZ
298,16217.301240808823,8025.194738051471,MZB1
299,16219.13028492647,8011.597541360295,MZB1
300,16236.804917279413,7668.480009191177,VCAN
301,16244.338235294119,7607.028952205883,LYZ
302,16244.62086397059,7543.678768382353,LYZ
303,16249.185431985296,7586.178768382353,LYZ
304,16251.49356617647,7547.407513786765,LYZ
305,16258.68336397059,7507.252987132353,LYZ
306,16259.0234375,7500.217141544118,LYZ
307,16262.52987132353,7926.26034007353,STEAP4
308,16265.68474264706,7628.855698529412,LYZ
309,16266.023667279413,7601.948529411765,LYZ
310,16266.109834558823,7507.889476102941,LYZ
311,16266.653262867647,7569.585248161765,LYZ
312,16266.676240808823,7494.254365808823,LYZ
313,16269.715073529413,7678.76953125,LYZ
314,16271.72909007353,7618.209443933823,LYZ
315,16275.104549632353,7579.634076286765,CD19
316,16276.247702205883,7685.194738051471,LYZ
317,16278.667279411766,7518.278952205883,LYZ
318,16278.70289522059,7490.561810661765,LYZ
319,16279.114200367647,7608.959099264706,LYZ
320,16280.426240808823,7513.6046645220595,LYZ
321,16287.883731617647,7609.325597426471,LYZ
322,16289.181985294119,7548.196231617648,ATM
323,16289.06364889706,7483.5546875,LYZ
324,16290.365349264706,7607.572954963235,LYZ
325,16290.745634191177,7491.340762867648,LYZ
326,16291.985294117647,7540.177504595588,LYZ
327,16297.038143382353,7661.919232536765,LYZ
328,16297.24724264706,7498.774126838235,LYZ
329,16299.203814338236,7483.4581801470595,LYZ
330,16304.90349264706,7440.265395220588,LYZ
331,16310.700827205883,7672.3839613970595,LYZ
332,16318.992417279413,7438.782169117648,STEAP4
333,16328.522518382353,7350.927159926471,MZB1
334,16336.85546875,7778.987821691177,LYZ
335,16339.770220588236,8131.107536764706,ADGRL4
336,16345.317095588236,7370.842715992648,LYZ
337,16356.557904411766,7353.976907169118,LYZ
338,16357.720588235296,7358.051470588235,LYZ
339,16358.997012867647,7410.229779411765,LYZ
340,16361.880744485296,8040.80078125,LYZ
341,16364.759880514706,8136.356272977941,CD19
342,16365.41015625,7411.93359375,LYZ
343,16367.954963235296,7814.823069852941,LYZ
344,16368.992417279413,8054.339384191177,DERL3
345,16371.90602022059,7448.572495404412,MZB1
346,16372.591911764706,7424.559972426471,LYZ
347,16379.73575367647,7407.085248161765,LYZ
348,16381.606158088236,7368.572495404412,LYZ
