,x,y,feature_name
0,360.43693991268384,17376.657858455885,NT5E
1,559.2880069508273,17556.891084558825,PLIN4
2,581.1288990693934,17427.202435661766,MPL
3,129.20639935661765,17532.59765625,CTSG
4,297.78214398552393,17328.3203125,LILRB2
5,584.7699333639706,17536.26838235294,FTH1
6,132.9932538200827,17535.737591911766,CTSG
7,162.30840346392463,17414.31525735294,GPC3
8,217.9007137522978,17358.74080882353,FOS
9,305.5453311695772,17429.718520220587,MNDA
10,402.64626895680146,17800.845588235294,CXCL9
11,128.06317497702207,17822.96875,CCL19
12,590.120849609375,17725.35271139706,MS4A3
13,375.7453828699449,17779.332490808825,AHSP
14,76.95004631491268,17710.09880514706,ITGAM
15,485.82559024586396,17785.036764705885,AR
16,54.78907865636489,17794.617417279413,RELA
