,x,y,feature_name
0,13662.398897058823,21673.648897058825,LTF
1,13777.346047794119,21841.181066176472,LTF
2,13859.496783088236,21541.66360294118,MPO
3,13863.30078125,21733.878676470587,CSPG4
4,13930.016084558823,21617.98943014706,LTF
5,13931.958869485294,22073.559283088234,LTF
6,13933.28125,22081.238511029413,LTF
7,13939.734604779413,22063.278952205885,LTF
8,13950.073529411766,22078.28125,LTF
9,13953.09742647059,22053.448988970587,LTF
10,13993.589154411766,21593.625919117647,MPO
11,13651.86580882353,21762.605698529413,LYZ
12,13652.498851102942,21684.623161764706,LYZ
13,13653.17555147059,21757.555147058825,LYZ
14,13654.92302389706,21777.64705882353,LYZ
15,13656.698069852942,21575.668658088234,LYZ
16,13657.117417279413,21766.4453125,LYZ
17,13658.53630514706,21680.227481617647,LYZ
18,13660.720358455883,21652.513786764706,ADGRL4
19,13712.74586397059,21526.470588235294,LYZ
20,13716.25919117647,21534.777113970587,VCAN
21,13723.559283088236,21535.988051470587,LYZ
22,13724.124540441177,21532.711397058825,LYZ
23,13732.13924632353,21528.017003676472,LYZ
24,13735.882352941177,21530.259650735294,LYZ
25,13738.786764705883,21527.612591911766,LYZ
26,13757.486213235294,21578.88786764706,LYZ
27,13779.701286764706,21830.2734375,LYZ
28,13783.362821691177,21829.96323529412,LYZ
29,13783.58340992647,21839.556525735294,ATM
30,13796.295955882353,21837.233455882353,LYZ
31,13834.826516544119,21594.283088235294,VCAN
32,13839.51171875,21546.962316176472,LYZ
33,13859.585248161766,21588.504136029413,LYZ
34,13871.2890625,21588.89016544118,LYZ
35,13873.807444852942,21575.9375,LYZ
36,13874.119944852942,21561.806066176472,CD19
37,13878.17555147059,21601.85661764706,LYZ
38,13883.274356617647,21575.583639705885,LYZ
39,13883.794806985294,21593.504136029413,LYZ
40,13906.488970588236,21731.56479779412,FAS
41,13925.955882352942,22095.05974264706,LYZ
42,13933.54664522059,21630.951286764706,LYZ
43,13934.38648897059,21625.454963235294,LYZ
44,13936.160386029413,21610.81112132353,LYZ
45,13938.601792279413,22082.164522058825,LYZ
46,13940.00114889706,22063.345588235294,LYZ
47,13941.702665441177,22090.859375,PDPN
48,13941.30859375,21644.735753676472,LYZ
49,13942.895220588236,21655.602022058825,LYZ
50,13946.627987132353,22059.15900735294,LYZ
51,13947.04273897059,21661.769301470587,LYZ
52,13947.444852941177,21638.92463235294,LYZ
53,13948.461626838236,22083.06985294118,LYZ
