,x,y,feature_name
0,18909.0625,11611.84627757353,MPO
1,18912.413832720587,11616.138556985294,MPO
2,18912.628676470587,11592.219669117647,MPO
3,18917.235753676472,11569.801240808823,LTF
4,18923.664981617647,11619.07284007353,MPO
5,18956.996783088234,11597.424172794119,FOS
6,18960.562959558825,11213.15602022059,LTF
7,19088.16521139706,11237.224264705883,LTF
8,19348.704044117647,11254.51171875,MPO
9,19368.368566176472,11104.535845588236,NCAM1
10,19373.19393382353,11035.388327205883,LTF
11,19378.327205882353,11133.342141544117,CSPG4
12,18909.61052389706,11576.274126838236,MPL
13,18913.89016544118,11560.139016544119,LYZ
14,18914.364659926472,11579.16130514706,LYZ
15,18926.598115808825,11566.793428308823,LYZ
16,18947.778033088234,11134.19921875,LYZ
17,18963.492647058825,11210.978860294117,LYZ
18,18995.35041360294,11229.14981617647,MS4A1
19,19213.94875919118,11600.63648897059,LYZ
20,19318.083639705885,11156.082261029413,CFHR1
21,19321.488970588234,11263.534007352942,LYZ
22,19329.613970588234,11258.659237132353,LYZ
23,19333.295036764706,11270.45955882353,LYZ
24,19357.65854779412,11056.33846507353,PCSK2
25,19359.581801470587,11108.871783088236,TNC
26,19381.169577205885,11099.181985294117,ADGRL4
27,19389.273897058825,11404.44278492647,FGL2
28,19431.431525735294,11114.761029411766,LYZ
29,19451.089154411766,11044.119944852942,CD1E
30,19453.70174632353,11273.9453125,FGL2
31,19453.933823529413,11262.73552389706,FGL2
32,19482.173713235294,11068.440946691177,EDNRB
33,18900.463005514706,11157.69646139706,SPP1
34,18902.956112132353,11164.350873161766,SPP1
35,18914.206112132353,11569.487591911766,CAMP
36,18914.724264705885,11158.33065257353,SPP1
37,18918.18589154412,11169.418658088236,CTSK
38,18923.954503676472,11166.762408088236,CTSK
39,18929.16360294118,11151.551011029413,SPP1
40,18944.978170955885,11215.795036764706,CAMP
41,18957.46323529412,11201.578584558823,ITGAM
42,18960.474494485294,11121.908318014706,CTSK
43,18960.99494485294,11110.234375,CTSK
44,18962.26792279412,11189.153262867647,CAMP
45,18965.6640625,11198.606387867647,CAMP
46,18970.29641544118,11228.334099264706,ITGAM
47,18996.539522058825,11234.333639705883,CAMP
48,19362.417279411766,11111.70036764706,CTSK
49,19364.758731617647,11117.141544117647,SPP1
50,19370.9375,11127.21622242647,SPP1
51,19379.425551470587,11121.910615808823,SPP1
52,19388.49494485294,11401.469439338236,NegControlCodeword_0522
53,19394.95174632353,11087.33340992647,SPP1
54,19413.543198529413,11036.414292279413,ITGAM
55,19424.59099264706,11029.879365808823,THY1
56,19445.66636029412,11267.104779411766,MS4A6A
57,18918.735064338234,11172.894071691177,LIF
58,18962.076056985294,11175.539981617647,CXCL12
59,18968.781020220587,11599.929917279413,KDR
60,19060.025275735294,11482.76424632353,AHSP
61,19093.156020220587,11253.180147058823,SLC4A1
62,19335.776654411766,11304.40487132353,SLC4A1
63,19354.289981617647,11288.236443014706,CXCR4
64,19357.688419117647,11294.904641544119,SLC4A1
65,19368.766084558825,11096.35684742647,CAVIN1
66,19370.875459558825,11304.572610294119,SLC4A1
67,19383.442095588234,11106.41659007353,CXCL12
68,19412.936580882353,11081.487821691177,PCNA
69,19425.17922794118,11441.51309742647,LTBP2
70,19426.978400735294,11030.496323529413,BST2
71,19475.64797794118,11282.96875,CD14
72,18932.38625919118,11617.008272058823,HEMGN
73,18957.319623161766,11230.3125,ITGAM
74,18959.957490808825,11203.07789522059,HEMGN
75,19210.505514705885,11065.160845588236,CD247
76,19439.98161764706,11270.559512867647,HEMGN
77,18908.27205882353,11622.483915441177,MS4A3
78,18918.099724264706,11168.178998161766,KLF6
79,18938.878676470587,11618.558134191177,CYTIP
80,18990.866268382353,11085.57559742647,SELL
81,19003.625919117647,11223.943014705883,IRF8
82,19104.855238970587,11229.24977022059,S100A12
83,19134.304917279413,11221.321231617647,S100A12
84,19153.952205882353,11094.964384191177,IRF8
85,19190.77205882353,11068.473115808823,SF1
86,19193.86603860294,11269.686351102942,SF1
87,19203.393841911766,11071.84742647059,KLF6
88,19262.03354779412,11169.198069852942,DPP4
89,19328.644301470587,11292.909007352942,AXL
90,19333.92922794118,11284.301470588236,CXCL6
91,19385.06893382353,11402.43336397059,BST2
92,19397.224264705885,11384.378446691177,AXL
93,19496.875,11224.939108455883,ANGPT1
94,18912.466681985294,11576.428079044119,MMRN1
95,18921.13625919118,11171.14315257353,ANPEP
96,18935.09650735294,11169.557674632353,ANPEP
97,18961.437270220587,11184.673713235294,ANPEP
98,19342.41268382353,11584.204963235294,SRPX
99,19363.239889705885,11112.34375,DST
100,19384.13143382353,11398.205422794119,VSIG4
101,18901.62339154412,11159.857536764706,SPP1
102,18911.106387867647,11172.946920955883,SPP1
103,18915.613511029413,11596.507352941177,CD164
104,18916.715303308825,11624.75758272059,CBL
105,18921.606158088234,11155.234375,SPP1
106,18933.49494485294,11616.29021139706,HEPACAM2
107,18952.472426470587,11609.79549632353,LY86
108,18960.086167279413,11205.43887867647,CAMP
109,19112.04963235294,11256.43612132353,ALAS2
110,19120.983455882353,11249.672564338236,ALAS2
111,19362.182904411766,11081.506204044117,SPP1
112,19366.35110294118,11122.942325367647,PTGDS
113,19387.649356617647,11086.830193014706,SPP1
114,19398.060661764706,11122.849264705883,CD69
115,19407.805606617647,11027.85271139706,PTGDS
116,19443.056066176472,11260.248161764706,PTPRC
117,18905.52964154412,11573.430606617647,FTH1
118,18914.975873161766,11570.923713235294,INHBA
119,18941.185661764706,11566.47633272059,MRC1
120,18951.38786764706,11599.87362132353,FTH1
121,18957.39315257353,11209.89200367647,MCEMP1
122,18962.570082720587,11241.03630514706,FCN1
123,18967.349494485294,11410.657169117647,CREBBP
124,19110.913373161766,11223.40992647059,MNDA
125,19189.10271139706,11284.487591911766,MNDA
126,19195.512408088234,11063.852251838236,TIGIT
127,19218.761488970587,11241.54411764706,IGFBP4
128,19361.532628676472,11055.28377757353,FTH1
129,19371.07766544118,11104.622012867647,PTGDS
130,19381.691176470587,11134.16130514706,PTGDS
131,19383.253676470587,11105.682444852942,FTH1
132,19384.33823529412,11387.845818014706,IGFBP4
133,19422.798713235294,11025.122931985294,LY86
134,19424.95174632353,11035.991498161766,IGFBP4
135,19444.99080882353,11467.543658088236,MPEG1
136,19467.12775735294,11285.806525735294,CXCL10
137,19474.685202205885,11075.84903492647,PLEK
138,18934.4921875,11611.204044117647,MKI67
139,18957.524126838234,11199.751838235294,THAP2
140,18986.492417279413,11238.931525735294,SETBP1
141,19000.554917279413,11215.953584558823,RTKN2
142,19202.08984375,11061.268382352942,MET
143,19329.223345588234,11282.4609375,MET
144,19401.027113970587,11206.380974264706,MKI67
145,19406.443014705885,11031.49471507353,THAP2
146,19460.25735294118,11263.625919117647,C15orf48
147,18919.926470588234,11613.444393382353,FBN1
148,18943.255974264706,11585.25505514706,CD93
149,18961.163832720587,11210.875459558823,FTH1
150,18967.44140625,11087.37362132353,PECAM1
151,18976.87844669118,11245.736443014706,CXCR4
152,18989.067095588234,11531.217830882353,CXCR4
153,18989.758731617647,11403.628216911766,FTH1
154,19112.056525735294,11250.777803308823,CXCR4
155,19156.46369485294,11325.02987132353,C1orf162
