,x,y,feature_name
0,8931.989889705883,16147.48161764706,LTF
1,8931.88591452206,16160.56640625,LTF
2,8936.069623161766,16122.479319852942,LTF
3,8935.580767463236,15935.701976102942,CD48
4,8939.357766544117,16219.8828125,CD48
5,8939.43359375,15938.863740808823,CD82
6,8955.583639705883,16250.57559742647,LTF
7,8954.53182444853,15887.093290441177,FOS
8,8972.297794117647,16281.060431985296,TM4SF4
9,8972.308708639706,15872.185202205883,CD82
10,8975.903033088236,16102.689568014706,SELL
11,8977.850413602942,15947.483915441177,GATA1
12,8979.562844669117,16083.551240808823,SELL
13,8979.724264705883,15905.305606617647,LTF
14,8990.149931066177,15960.99609375,GATA1
15,8991.908318014706,16202.35409007353,MPO
16,8999.682904411766,16179.801240808823,FOS
17,9014.65762867647,15949.847196691177,NFATC2
18,9019.763901654413,15931.60271139706,SELL
19,9029.026884191177,15759.26815257353,LTF
20,9032.925666360294,15752.04044117647,LTF
21,9046.510225183823,15851.10294117647,LTF
22,9046.795726102942,15951.256893382353,FOS
23,9068.080767463236,16155.199908088236,LTF
24,9071.330997242647,16207.85271139706,FOS
25,9073.486328125,15915.786994485296,PTN
26,9078.518497242647,15890.14705882353,FOS
27,9082.220818014706,15840.18612132353,GATA1
28,9096.813534007353,16021.461397058823,ADGRL4
29,9098.079044117647,16133.260569852942,LTF
30,9101.147748161766,16053.41911764706,FOS
31,9102.809627757353,16203.499540441177,LTF
32,9128.005514705883,15936.744025735296,LTF
33,9137.717141544117,15925.930606617647,LTF
34,9141.303423713236,16029.469209558823,FOS
35,9145.730698529413,15938.568474264706,LTF
36,9153.66153492647,16004.819623161766,LTF
37,9158.803998161766,16011.390165441177,SOX2
38,9166.131663602942,15951.59352022059,CSF3
39,9180.348690257353,15766.519990808823,MPO
40,9181.042624080883,15794.193474264706,MPO
41,9184.655330882353,15774.42325367647,MPO
42,9189.624885110294,16266.051240808823,CD82
43,9191.770450367647,15774.030330882353,MPO
44,9193.28125,15804.397977941177,MPO
45,9203.33984375,15802.72403492647,MPO
46,9212.467830882353,15995.183823529413,LTF
47,9224.870174632353,16251.648667279413,TM4SF4
48,9248.23357077206,16238.424862132353,LTF
49,9255.584788602942,16232.91015625,LTF
50,9258.93497242647,16234.264705882353,LTF
51,9266.443014705883,16106.770450367647,MCF2L
52,9266.313189338236,16055.163143382353,FOS
53,9318.029641544117,15800.924862132353,LTF
54,9323.043428308823,15977.111672794119,ANGPT2
55,9328.806295955883,16024.11190257353,GATA1
56,9329.295726102942,15793.862591911766,LTF
57,9337.184627757353,16267.053079044119,SELL
58,9341.179917279413,15800.950137867647,SOX2
59,9389.69841452206,16276.459099264706,LTF
60,9394.699563419117,16047.043887867647,CSF3
61,9403.326056985294,15979.681755514706,GATA1
62,8927.46266084559,15885.00919117647,FAS
63,8932.34375,15925.016084558823,LYZ
64,8934.447954963236,15932.205882352942,LYZ
65,8935.82146139706,16334.895450367647,LYZ
66,8937.068014705883,15919.173943014706,LYZ
67,8941.147748161766,16222.2265625,LYZ
68,8942.709673713236,16183.347886029413,IL3RA
69,8945.579618566177,16123.35133272059,LYZ
70,8945.92888327206,15953.854549632353,LYZ
71,8947.468979779413,16225.612362132353,SDC1
72,8951.69002757353,15874.85523897059,STEAP4
73,8954.216452205883,16103.871783088236,LYZ
74,8954.380170036766,15950.481387867647,LYZ
75,8967.476447610294,16024.956341911766,LYZ
76,8969.939108455883,16115.551470588236,ATM
77,8976.137408088236,15912.690716911766,LYZ
78,8976.888786764706,15886.491268382353,LYZ
79,8982.963005514706,15901.106387867647,LYZ
80,8983.95565257353,15907.03125,LYZ
81,8990.090762867647,15931.957720588236,LYZ
82,8992.553423713236,16086.819852941177,CD19
83,8999.343405330883,16292.858455882353,LYZ
84,9001.401654411766,15822.263327205883,LYZ
85,9003.611557904413,15900.618106617647,LYZ
86,9012.455193014706,15758.257123161766,LYZ
87,9012.83318014706,15772.308134191177,LYZ
88,9018.01930147059,16299.607077205883,LYZ
89,9019.245749080883,15889.416360294119,LYZ
90,9022.87166819853,15750.140165441177,LYZ
91,9027.603400735294,16315.012637867647,LYZ
92,9028.173828125,15772.888327205883,LYZ
93,9030.38028492647,16252.028952205883,LYZ
94,9030.02872242647,15752.790670955883,LYZ
95,9040.191865808823,15893.871783088236,ATM
96,9042.790670955883,15849.400275735296,ATM
97,9043.335248161766,15967.078354779413,LYZ
98,9044.246323529413,15980.539981617647,LYZ
99,9062.377068014706,16232.202435661766,CFHR1
100,9062.581571691177,15997.494255514706,LYZ
101,9062.586741727942,15991.518841911766,LYZ
102,9072.5,15896.266084558823,LYZ
103,9073.511029411766,16001.663602941177,LYZ
104,9073.623046875,15771.771599264706,MPL
105,9075.685891544117,16156.692325367647,LYZ
106,9076.19198069853,15966.64981617647,LYZ
107,9079.52090992647,15910.330882352942,MS4A1
108,9091.137408088236,16278.015854779413,LYZ
109,9093.807444852942,15892.456341911766,LYZ
110,9102.212775735294,16273.295036764706,LYZ
111,9104.912109375,16280.85133272059,LYZ
112,9122.33340992647,16242.517233455883,MYH11
113,9152.357536764706,15889.51286764706,CD5L
114,9162.228860294117,16046.12247242647,LYZ
115,9164.12224264706,15879.730009191177,CD5L
116,9167.70450367647,15831.184512867647,SH2D3C
117,9179.14981617647,15843.68336397059,LYZ
118,9182.643612132353,15810.545726102942,SH2D3C
119,9186.682559742647,15846.038602941177,EDNRB
120,9192.690142463236,15797.457490808823,LYZ
121,9198.795381433823,15995.490579044119,LYZ
122,9200.202205882353,15821.62109375,LYZ
123,9200.854779411766,15920.392922794119,SH2D3C
124,9200.892118566177,15808.987821691177,LYZ
125,9207.424172794117,15829.05215992647,LYZ
126,9208.694852941177,15805.974264705883,LYZ
127,9211.218405330883,15830.34237132353,LYZ
128,9214.203239889706,15868.30193014706,PDPN
129,9215.14705882353,16008.89820772059,LYZ
130,9217.634995404413,15828.55583639706,LYZ
131,9218.034811580883,15798.80859375,LYZ
132,9218.071001838236,15837.267922794119,LYZ
133,9218.146829044117,15827.830882352942,LYZ
134,9219.840303308823,16307.73552389706,SDC1
135,9219.177389705883,15804.363511029413,LYZ
136,9219.145220588236,15810.275735294119,LYZ
137,9222.27481617647,15823.586856617647,LYZ
138,9223.210018382353,16003.60294117647,LYZ
139,9223.191061580883,15811.235064338236,VCAN
140,9223.430032169117,15795.202205882353,LYZ
141,9224.273322610294,15821.00643382353,LYZ
142,9226.30801930147,16280.35271139706,VCAN
143,9228.06812959559,16115.337775735296,LYZ
144,9228.299632352942,15832.323069852942,LYZ
145,9228.75,15816.5234375,LYZ
146,9229.140625,15818.00896139706,LYZ
