,x,y,feature_name
0,3683.642822265625,4745.720703125,MPO
1,3684.703857421875,4742.7177734375,MPO
2,3686.117919921875,4743.20751953125,LYZ
3,3689.42431640625,4744.8330078125,VCAN
4,3689.04736328125,4740.20068359375,CD14
5,3696.623779296875,4734.083984375,CXCL12
6,3689.29833984375,4744.4833984375,DST
7,3685.078857421875,4744.3662109375,IGFBP4
8,3685.19775390625,4742.4052734375,VPREB1
9,3685.38037109375,4743.66162109375,VPREB1
10,3688.635498046875,4748.0556640625,FUT4
11,3679.3642578125,4746.5048828125,PTPRC
12,3686.684814453125,4735.34765625,VPREB1
13,3683.59619140625,4746.17041015625,ALAS2
14,3676.057861328125,4726.23779296875,PLD4
15,3685.0,4747.81640625,RAPGEF3
16,3683.170166015625,4749.787109375,EPCAM
17,3698.4853515625,4737.25439453125,ATM
18,3695.38427734375,4729.986328125,VCAN
19,3692.59326171875,4728.44775390625,LIF
20,3695.102783203125,4733.9150390625,LMNB1
21,3686.491943359375,4729.478515625,PLIN4
22,3694.74951171875,4734.775390625,KCNMA1
23,3692.41796875,4747.63037109375,ELANE
24,3686.733642578125,4740.1962890625,HIF1A
25,3694.83251953125,4727.98388671875,PPARG
26,3686.666015625,4726.1435546875,CXCL12
27,3695.38525390625,4741.52392578125,NCAM1
28,3697.661376953125,4737.85546875,CXCL12
29,3685.845458984375,4738.431640625,VPREB1
30,3686.396240234375,4739.60205078125,VPREB1
31,3687.3798828125,4739.10107421875,VPREB1
32,3699.7998046875,4731.08935546875,VPREB1
33,3695.692626953125,4738.13525390625,FHL2
34,3688.907470703125,4728.0849609375,ANGPT1
35,3683.634765625,4742.6796875,APOE
36,3687.636962890625,4745.39892578125,MKI67
37,3683.1728515625,4748.423828125,FLT3
38,3686.19921875,4738.45361328125,ESR1
39,3683.719970703125,4746.6796875,MPO
40,3690.175537109375,4729.6171875,MPO
41,3692.8740234375,4731.1162109375,MPO
42,3694.929931640625,4727.4501953125,PCOLCE
43,3686.166259765625,4740.41650390625,SPI1
44,3686.329345703125,4743.20849609375,IGFBP4
45,3687.460205078125,4737.12353515625,VEGFA
46,3688.369873046875,4732.61474609375,NKG7
47,3696.83203125,4729.1015625,GZMK
48,3697.568603515625,4734.654296875,IGFBP4
49,3683.668701171875,4738.46875,LTF
50,3691.952392578125,4733.69873046875,TFPI
51,3692.125732421875,4740.00244140625,PF4
52,3675.772705078125,4876.95751953125,CD48
53,3676.72607421875,4877.18359375,SELL
54,3677.35205078125,4769.25244140625,SOX2
