,x,y,feature_name
0,15750.39177389706,9298.92635569853,PDGFRB
1,15766.32008272059,9316.168428308823,CSPG4
2,15770.075827205883,9073.654641544117,MPO
3,15773.869485294119,9020.513556985294,MPO
4,15777.91934742647,9020.377412683823,MPO
5,15780.164292279413,9007.437959558823,MPO
6,15788.71208639706,9093.36052389706,MPO
7,15789.59099264706,9010.835248161766,MPO
8,15791.440716911766,9023.328929227942,CD82
9,15793.6328125,9036.907743566177,MPO
10,15795.32398897059,9085.139590992647,MPO
11,15802.86075367647,9096.22185202206,MPO
12,15822.358685661766,8998.66268382353,MPO
13,15822.59765625,9062.906709558823,MPO
14,15823.051470588236,9093.107766544117,MPO
15,15823.71208639706,9287.62810202206,MPO
16,15824.565716911766,9162.543658088236,MPO
17,15830.15739889706,9158.490349264706,MPO
18,15830.523897058823,9040.689912683823,MPO
19,15834.75758272059,9014.021139705883,MPO
20,15835.281479779413,8973.103170955883,LTF
21,15841.6796875,9074.17164522059,MPO
22,15845.913373161766,9173.120404411766,MPO
23,15846.695772058823,9079.98104319853,MPO
24,15852.6171875,8941.654986213236,MPO
25,15853.327205882353,9300.591681985294,MPO
26,15858.084788602942,9154.223345588236,MPO
27,15860.10914522059,9307.431640625,MPO
28,15876.794577205883,9097.112821691177,PDGFRB
29,15905.281479779413,9388.649471507353,MPO
30,15981.803768382353,9359.379595588236,LTF
31,15984.07398897059,9365.983455882353,LTF
32,15990.16773897059,9342.28687959559,LTF
33,15995.92830882353,9353.811465992647,LTF
34,15997.668887867647,9346.692325367647,LTF
35,16022.459788602942,9341.30055147059,LTF
36,16023.228400735296,9331.282169117647,LTF
37,16027.000229779413,9060.892118566177,MPO
38,16028.06640625,9319.10213694853,LTF
39,16036.716452205883,9353.52481617647,LTF
40,16036.68887867647,9075.676700367647,MPO
41,16043.286994485296,9074.912109375,MPO
42,16045.268841911766,9041.390165441177,MPO
43,16049.751838235296,9373.952205882353,LTF
44,16052.395450367647,9355.56812959559,LTF
45,16053.70059742647,9033.029641544117,MPO
46,16059.958639705883,9088.558134191177,MPO
47,16063.453584558823,9039.02458639706,MPO
48,16066.29940257353,8980.808823529413,MPO
49,16066.875,9081.49471507353,MPO
50,16067.663143382353,9104.693244485294,MPO
51,16067.991727941177,9092.425896139706,MPO
52,16075.768612132353,9102.309857536766,MPO
53,16076.737132352942,9091.89625459559,MPO
54,16084.53239889706,9010.594554227942,MPO
55,16086.346507352942,8992.763671875,CD48
56,16098.235294117647,9230.865693933823,PGR
57,16104.4921875,9148.471392463236,LTF
58,16129.725413602942,9200.78297334559,MCF2L
59,16133.87637867647,8927.76309742647,LTF
60,16172.429917279413,9197.828584558823,MPO
61,16190.552619485296,9197.889476102942,MPO
62,16194.38534007353,9192.674057904413,MPO
63,16196.70955882353,9370.69508272059,ADGRL4
64,16198.821231617647,9181.040326286766,MPO
65,16200.035615808823,9157.12028952206,MPO
66,16203.50528492647,9204.469209558823,MPO
67,16206.274126838236,9162.80330882353,MPO
68,16206.409696691177,9363.23357077206,MPO
69,16208.345588235296,9198.637408088236,MPO
70,16209.665670955883,9154.060202205883,MPO
71,16216.683134191177,9157.740693933823,MPO
72,16217.033547794119,9138.69198069853,MPO
73,16222.181755514706,9139.881663602942,MPO
74,16235.267693014706,9234.094094669117,MPO
75,16244.204963235296,9359.321001838236,MPO
76,16255.407858455883,9375.981732536766,SELL
77,16256.091452205883,9288.00723805147,MPO
78,16264.40602022059,9357.99977022059,MPO
79,16270.33318014706,9281.107536764706,MPO
80,16272.59765625,9365.619829963236,MPO
81,16274.153262867647,9292.29434742647,MPO
82,16277.710248161766,9286.45565257353,MPO
83,16280.00919117647,8934.24000459559,LTF
84,16283.99586397059,9040.62557444853,MPO
85,16288.738511029413,9023.776424632353,MPO
86,15752.20818014706,9316.711282169117,PPARG
87,15764.935661764706,9058.814338235294,LYZ
88,15765.45036764706,9061.451056985294,LYZ
89,15769.809283088236,9078.53515625,LYZ
90,15774.801240808823,9026.089154411766,LYZ
91,15775.906479779413,9022.535615808823,LYZ
92,15785.924862132353,9055.721507352942,FAS
93,15790.502068014706,9016.57341452206,ATM
94,15790.70427389706,9060.73299632353,LYZ
95,15793.118106617647,9041.256318933823,LYZ
96,15795.5078125,8955.13671875,LYZ
97,15796.048943014706,9019.62086397059,LYZ
98,15798.754595588236,9049.368106617647,LYZ
99,15802.171415441177,9301.336167279413,LYZ
100,15803.400735294119,9013.71208639706,LYZ
101,15803.777573529413,9296.342486213236,LYZ
102,15803.698299632353,9086.668772977942,LYZ
103,15804.400275735296,9093.738511029413,LYZ
104,15806.910615808823,9050.994944852942,PLIN4
105,15811.090303308823,9275.64568014706,LYZ
106,15813.816636029413,9096.070772058823,LYZ
107,15816.277573529413,9022.876838235294,LYZ
108,15818.968290441177,9102.799862132353,LYZ
109,15819.906939338236,8998.454733455883,LYZ
110,15820.79273897059,9030.875459558823,PLIN4
111,15823.25137867647,9068.49666819853,PLIN4
112,15823.743106617647,9311.043198529413,LYZ
113,15826.502757352942,9259.839154411766,LYZ
114,15829.108455882353,9122.639590992647,VWA5A
115,15829.310661764706,9109.24747242647,LYZ
116,15835.355009191177,9110.276884191177,LYZ
117,15839.427849264706,8988.014705882353,LYZ
118,15839.728860294119,8997.23575367647,LYZ
119,15840.349264705883,9105.911075367647,LYZ
120,15843.359375,9090.366498161766,LYZ
121,15844.35546875,9270.349839154413,LYZ
122,15844.574908088236,8989.596737132353,LYZ
123,15847.79296875,9105.594554227942,LYZ
124,15861.285615808823,9117.513786764706,LYZ
125,15865.43887867647,9097.707950367647,LYZ
126,15897.027803308823,9397.279986213236,LYZ
127,15902.126608455883,9089.572610294117,CSF2RA
128,15905.69278492647,9373.87752757353,LYZ
129,15907.545955882353,9400.58708639706,LYZ
130,15910.1171875,9330.622127757353,LYZ
131,15916.55445772059,9396.14315257353,LYZ
132,15954.117647058823,9407.24551930147,LYZ
133,15972.133501838236,9379.90291819853,LYZ
134,15975.383731617647,9351.844554227942,LYZ
135,15976.763556985296,9394.946001838236,LYZ
136,15978.943014705883,9381.185661764706,SH2D3C
137,15981.711856617647,9369.486443014706,LYZ
138,15982.836626838236,9312.39430147059,LYZ
