,x,y,feature_name
0,6554.296875,16924.89315257353,DKK1
1,6671.15291819853,16995.01838235294,ATM
2,6684.485868566177,16815.749080882353,FABP4
3,6684.721966911765,16806.322380514706,FABP4
4,6656.216681985295,17001.353400735294,FCGR3A
5,6969.806985294118,16990.21599264706,NFKB1
6,6890.753676470588,16815.320542279413,EDN1
7,6552.177734375,16851.66015625,TGFB1
8,6681.678538602941,16994.213005514706,KCNMA1
9,6962.601102941177,16993.432904411766,NFKB1
10,6685.524471507353,16804.86672794118,DNMT3A_p.R882H_ALT:T
11,6569.417509191177,17453.836167279413,CSPG4
12,6563.903377757353,17457.917049632353,ATM
13,6572.3839613970595,17466.731387867647,DKK1
14,6779.0636488970595,17261.320082720587,DKK1
15,6417.204159007353,17611.77619485294,SPP1
16,6427.873391544118,17620.99609375,SPP1
17,6441.205193014706,17633.738511029413,PDPN
18,6435.813419117647,17636.27987132353,LGALS1
19,6747.449448529412,17468.601792279413,CXCL12
20,6564.404296875,17467.55859375,BMP4
21,6916.042624080883,17593.591452205885,BMP4
22,6566.50390625,17436.788832720587,SF1
23,6438.617876838235,17641.11213235294,PMP22
24,6557.977366727941,17443.054917279413,PMP22
25,6692.297794117647,17254.607077205885,TCF4
26,6706.940487132353,17296.575137867647,PMP22
27,6413.88671875,17619.488740808825,CD164
28,6432.980238970588,17626.629136029413,SPP1
29,6439.107881433823,17128.285845588234,CAMP
30,6448.427159926471,17632.71714154412,SPP1
31,6574.868451286765,17449.840303308825,SPP1
32,6415.768037683823,17623.312270220587,FTH1
33,6421.306295955883,17635.573299632353,TAC1
34,6394.792624080883,17375.284926470587,CD1C
35,6417.78377757353,17610.149356617647,FTH1
36,6913.795381433823,17616.283318014706,FTH1
37,6914.900620404412,17612.985983455885,FTH1
38,6428.562729779412,17626.8359375,VPREB1
39,6596.382123161765,17385.51125919118,BAMBI
40,6301.224724264706,17585.48713235294,TM4SF18
41,6568.934397977941,17469.383042279413,VEGFA
42,6418.5167738970595,17605.551470588234,VPREB1
43,6421.71932444853,17621.35110294118,SF1
44,6429.391084558823,17643.83042279412,VCAN
45,6430.003446691177,17607.06112132353,MEF2C
46,6431.011029411765,17550.49057904412,VCAN
47,6445.768037683823,17643.072150735294,HIF1A
48,6564.130284926471,17450.321691176472,RUNX2
49,6420.1085707720595,17632.88947610294,TGFB1
50,6439.97127757353,17614.32674632353,TP53BP1
51,6571.45565257353,17447.536764705885,TGFB1
52,6435.191291360295,17629.565716911766,CBL
53,7055.356732536765,17557.550551470587,CTSG
54,6434.842601102941,17635.622702205885,PPM1D
55,6561.784237132353,17435.613511029413,BAMBI
56,6565.456686580883,17440.36190257353,RUNX2
57,6568.112362132353,17445.621553308825,BST2
58,6786.343635110295,17272.07146139706,RUNX2
59,6920.319967830883,17590.070082720587,BAMBI
60,6932.165670955883,17557.532169117647,RUNX2
61,6398.344439338235,17582.465533088234,SF3B1_p.K700E_WT
62,6421.070197610295,17604.253216911766,TGFB1
63,6433.441521139706,17638.36052389706,MDM2
64,6565.552045036765,17435.54802389706,BMP4
65,6442.536190257353,17646.83478860294,FBN1
66,6421.274126838235,17605.048253676472,PMP22
67,6445.121783088235,17637.533318014706,PMP22
68,6567.8527113970595,17451.979549632353,PMP22
69,6774.330193014706,17243.235294117647,RUNX1
70,6778.182444852941,17277.89177389706,DKK1
71,6562.233455882353,17457.9296875,PDGFRA
72,7029.534696691177,17539.329044117647,LYZ
73,6483.882123161765,17535.836397058825,CCL5
74,6564.500229779412,17445.36994485294,ESR1
75,6560.649126838235,17465.181525735294,MEF2C
76,7051.794577205883,17558.097426470587,IDH2
77,6430.338924632353,17637.595358455885,SOX4
78,6442.761374080883,17637.79181985294,CREBBP
79,6560.57674632353,17444.771369485294,CREBBP
80,6562.729779411765,17451.724494485294,CREBBP
81,6567.670611213235,17431.02596507353,TP53
82,6570.377412683823,17452.176011029413,CREBBP
83,6959.275620404412,17520.14705882353,VEGFA
84,6426.463694852941,17646.58088235294,SPP1
85,6429.626034007353,17605.769761029413,SPP1
86,6567.043887867647,17453.16521139706,PARP1
87,6567.839499080883,17466.6015625,SPP1
88,6571.121897977941,17460.737591911766,SPP1
89,6781.691750919118,17265.006893382353,CYTIP
90,6749.344554227941,17595.621553308825,LPL
91,6415.423368566177,17627.297794117647,MEF2C
92,6421.067899816177,17621.8359375,PMP22
93,6425.345818014706,17614.67830882353,KLF6
94,6560.237247242647,17453.46737132353,BAMBI
95,6563.817210477941,17432.082950367647,TGFB1
96,6566.683708639706,17463.922334558825,MEF2C
97,6431.906020220588,17630.230928308825,CD164
98,6563.502987132353,17466.599264705885,ADAMTS1
99,6423.192784926471,17639.055606617647,CSPG4
100,6426.109260110295,17627.0703125,CSPG4
101,6563.612132352941,17457.36443014706,LTF
102,6568.454159007353,17461.83823529412,CSPG4
103,6621.850873161765,17421.360294117647,TIGIT
104,6564.281939338235,17450.60431985294,SPP1
105,6564.507123161765,17432.906709558825,SPP1
106,6568.661534926471,17439.957490808825,SPP1
107,6573.904526654412,17453.46737132353,HIF1A
108,6443.423713235295,17627.661994485294,ATM
109,6840.376838235295,17635.13786764706,LYZ
110,6439.694967830883,17629.838005514706,SETBP1
111,6422.259306066177,17611.453354779413,KLF6
112,6438.9562270220595,17645.212545955885,NCAM1
113,6577.195542279412,17455.357306985294,NCAM1
114,6424.670266544118,17633.716681985294,VCAN
115,6434.474954044118,17637.858455882353,FXYD2
116,6439.925321691177,17636.80721507353,VCAN
117,6709.192899816177,17345.94094669118,SLC4A1
118,6565.902458639706,17465.969669117647,TGFB1
119,6568.851102941177,17463.236443014706,AXL
120,6782.487362132353,17269.31755514706,TGFB1
121,6557.01229319853,17445.056295955885,DKK1
122,6562.896943933823,17444.856387867647,DKK1
123,6564.172794117647,17452.586167279413,DKK1
124,6728.049747242647,17522.488511029413,DKK1
125,6561.171875,17438.704044117647,PDGFRA
126,6416.813534007353,17619.563419117647,ESR1
127,6892.87109375,17430.827205882353,HEMGN
128,6435.014935661765,17646.293658088234,RUNX2
129,6435.579044117647,17631.33846507353,RUNX2
130,6446.228170955883,17632.867647058825,RUNX2
131,6437.155905330883,17640.95932904412,FBN1
132,6767.923368566177,17400.599724264706,CDKN2D
133,6561.411994485295,17467.846966911766,CFAP53
134,6533.197380514706,17553.77987132353,ERG
135,6566.130514705883,17443.793658088234,SPP1
136,6718.845358455883,17387.938878676472,CSPG4
137,6903.495519301471,17235.47219669118,CEBPA
138,7046.29940257353,17556.802619485294,CTSG
139,6424.134880514706,17547.650505514706,FTH1
140,6430.523322610295,17614.565716911766,MEF2C
141,6559.615119485295,17454.829963235294,MEF2C
142,6563.142807904412,17445.777803308825,BMP4
143,6642.590762867647,17339.663373161766,LTF
144,6711.861213235295,17355.67440257353,LYZ
145,7012.317899816177,17610.770909926472,LYZ
146,7025.1476332720595,17539.819623161766,LYZ
147,7045.375689338235,17553.36282169118,LYZ
148,7053.71151194853,17557.095588235294,LYZ
149,6433.029641544118,17641.102941176472,PMP22
150,6560.112017463235,17449.543887867647,BAMBI
151,6565.64510569853,17437.556295955885,BAMBI
152,6569.187729779412,17460.461856617647,BAMBI
153,6572.381663602941,17458.795955882353,DKK1
154,6784.6007582720595,17281.907169117647,FBN1
155,6344.640969669118,17992.42532169118,MPO
156,6443.798253676471,17664.070542279413,NCAM1
157,6562.170840992647,17683.24103860294,CSPG4
158,6324.393956801471,17673.957950367647,STEAP4
159,6433.517348345588,17653.544347426472,VCAN
160,6448.16463694853,17671.047794117647,PDGFRA
161,6302.212201286765,17754.400275735294,KLF6
162,6447.935431985295,17665.40096507353,SF1
163,6456.588924632353,17669.27964154412,FTH1
164,6799.711626838235,17853.746553308825,CXCR4
165,6441.538373161765,17653.10891544118,LMNB1
166,6439.566865808823,17649.94255514706,ASXL1
167,6442.827435661765,17658.75229779412,VCAN
168,6431.353400735295,17652.113970588234,BAMBI
169,6445.142463235295,17673.504136029413,BAMBI
170,6305.571001838235,17763.974034926472,TGFB1
171,6452.401769301471,17669.739200367647,PMP22
172,6442.922794117647,17676.788832720587,FTH1
173,6447.270220588235,17656.33846507353,FTH1
174,6437.613740808823,17658.24103860294,MLLT3
175,6334.253791360295,17784.049862132353,STEAP4
