,x,y,feature_name
0,8934.808708639706,5791.13338694853,LTF
1,8934.944852941177,5800.590533088235,MPO
2,8937.259306066177,5798.30078125,MPO
3,8945.125229779413,5787.289751838235,SELL
4,8946.958869485294,5797.416130514706,MPO
5,8948.500114889706,5801.970358455883,MPO
6,8950.448069852942,5795.024701286765,MPO
7,8970.31364889706,5845.013786764706,LTF
8,8980.241842830883,5776.840533088235,CD48
9,8984.504825367647,5789.098115808823,CD48
10,8987.043313419117,5810.799057904412,CD82
11,8990.531364889706,5877.935431985295,FOS
12,8995.60661764706,5873.217486213235,PTN
13,9126.116153492647,5851.456801470588,LTF
14,9133.783892463236,5845.181525735295,NFATC2
15,9149.773092830883,5781.115004595588,LTF
16,8927.711971507353,5795.972541360295,LYZ
17,8928.26229319853,5822.691291360295,LYZ
18,8931.275850183823,5801.762408088235,LYZ
19,8932.83145680147,5812.977941176471,LYZ
20,8934.588694852942,5793.515625,LYZ
21,8940.026999080883,5809.347426470588,LYZ
22,8943.232421875,5816.414292279412,LYZ
23,8949.8046875,5842.376493566177,LYZ
24,8950.678998161766,5804.387063419118,VCAN
25,8950.826056985294,5875.291819852941,LYZ
26,8959.27906709559,5823.50643382353,LYZ
27,8960.11833639706,5803.812040441177,LYZ
28,8962.146139705883,5845.052274816177,LYZ
29,8964.63809742647,5872.997472426471,LYZ
30,8969.713350183823,5777.612017463235,FGL2
31,8969.924747242647,5779.733455882353,VCAN
32,8977.251838235294,5868.943014705883,LYZ
33,8977.030101102942,5785.932904411765,LYZ
34,8981.001838235294,5793.987821691177,LYZ
35,8981.893382352942,5792.4230238970595,LYZ
36,8988.039981617647,5783.259420955883,VCAN
37,8991.170151654413,5775.247012867647,LYZ
38,8992.265625,5823.229549632353,ADGRL4
39,9022.40349264706,5853.930376838235,LYZ
40,9023.551815257353,5810.538832720588,LYZ
41,9027.220243566177,5870.319393382353,LYZ
42,9032.11971507353,5852.928538602941,LYZ
43,9032.417279411766,5859.426700367647,LYZ
44,9033.401884191177,5863.537454044118,LYZ
45,9035.916245404413,5867.674632352941,ADGRL4
46,9041.822150735294,5854.361213235295,LYZ
47,9046.27010569853,5864.491613051471,LYZ
