,x,y,feature_name
0,13843.748851102942,15264.019990808823,SLC26A2
1,13848.636259191177,15266.184512867647,SLC26A2
2,13858.19278492647,15263.46622242647,SLC26A2
3,13878.01815257353,15257.06112132353,SLC26A2
4,13886.85546875,15281.364889705883,TCF15
5,14007.5390625,15284.690946691177,ITGAM
6,13715.88809742647,15249.573759191177,TP53
7,13851.034007352942,15261.693474264706,SLC26A2
8,13863.528262867647,15261.151194852942,SLC26A2
9,13841.400505514706,15405.269990808823,CD82
10,13801.90487132353,15650.407858455883,SLC4A1
11,13803.278952205883,15645.08961397059,SLC4A1
12,13770.755974264706,15704.051011029413,KLF6
13,13981.840533088236,15820.593979779413,MKI67
14,13717.801011029413,15495.17578125,SOX4
15,13759.211856617647,15727.928538602942,DST
16,13738.22265625,15395.483685661766,MCF2L
17,14097.251838235294,15646.10523897059,LAMP3
18,13895.025275735294,15805.379136029413,OGN
19,13796.65096507353,15671.109834558823,SLC4A1
20,13740.24586397059,15734.858685661766,EGFR
21,13740.383731617647,15725.01953125,FBN1
22,13744.333639705883,15718.099724264706,PF4
23,14209.838005514706,15282.621783088236,C5orf46
24,14162.590762867647,15283.416819852942,RELA
25,14196.156939338236,15245.900735294119,PRDM1
26,14213.260569852942,15442.33455882353,CYP2F1
27,14193.397288602942,15566.41659007353,CD14
28,14133.326056985294,15300.319393382353,TNC
29,14185.116038602942,15386.555606617647,ANPEP
