,x,y,feature_name
88,12265.954733455883,19690.629595588234,DERL3
89,12271.390165441177,19437.201286764706,ATM
90,12281.391314338236,19819.388786764706,LYZ
91,12281.858915441177,19845.572150735294,CD5L
92,12286.452205882353,19545.7421875,LYZ
93,12288.775275735294,19823.19393382353,PPARG
94,12290.543428308823,19947.40119485294,ENG
95,12290.804227941177,19671.789981617647,LYZ
96,12294.1015625,19569.921875,LYZ
97,12295.319393382353,19494.140625,ATM
98,12301.636029411766,19807.155330882353,LYZ
99,12306.587775735294,19565.84099264706,LYZ
100,12312.572380514706,19509.381893382353,LYZ
101,12322.814797794119,19949.577205882353,LYZ
102,12326.197150735294,19746.31204044118,MZB1
103,12338.763786764706,19736.941636029413,CFHR1
104,12338.230698529413,19459.31985294118,MS4A1
105,12342.673483455883,19987.173713235294,FGL2
106,12362.85271139706,19973.97518382353,CSF2RA
107,12373.75,19863.646599264706,LYZ
108,12376.999080882353,19583.92463235294,STEAP4
109,12380.275735294119,19880.83869485294,LYZ
110,12388.73965992647,19866.15119485294,LYZ
111,12390.534237132353,19790.43198529412,FAS
112,12391.031709558823,19745.51011029412,JAK2_p.V617F_WT
113,12402.703354779413,19427.67463235294,LYZ
114,12412.710248161766,19426.263786764706,LYZ
115,12418.40762867647,19905.358455882353,CD5L
116,12426.41659007353,19775.76286764706,ATM
117,12428.366268382353,19429.09237132353,LYZ
118,12454.810431985294,19548.805147058825,LYZ
119,12455.93864889706,19553.235294117647,STEAP4
120,12457.845818014706,19591.086856617647,IL3RA
121,12460.104549632353,19524.797794117647,LYZ
122,12463.866038602942,19879.79549632353,ENG
123,12463.97518382353,19574.584099264706,ADAM28
124,12467.185202205883,19679.878216911766,ATM
125,12487.88258272059,19584.616268382353,CD5L
126,12492.906709558823,19942.886029411766,DERL3
127,12500.04021139706,19456.415441176472,VCAN
128,12506.989889705883,19920.49172794118,JAK2_p.V617F_WT
129,12507.493106617647,19692.651654411766,LYZ
130,12507.60684742647,19582.221966911766,MZB1
131,12508.539751838236,19568.894761029413,SDC1
132,12509.47380514706,19455.6640625,LYZ
133,12515.0390625,19925.53768382353,KIT
134,12517.644761029413,19922.339154411766,ADH4
135,12519.368106617647,19446.571691176472,LYZ
136,12520.083869485294,19565.51011029412,MZB1
137,12526.361443014706,19427.738970588234,ADH4
138,12528.188189338236,19896.19025735294,CD19
139,12532.814797794119,19572.428768382353,MZB1
140,12534.711626838236,19689.82536764706,VCAN
141,12540.646829044119,19657.378216911766,MPL
142,12548.318014705883,19850.753676470587,CSF2RA
143,12548.38924632353,19684.223345588234,SDC1
144,12548.851102941177,19982.91130514706,JAK2_p.V617F_WT
145,12563.359375,19586.907169117647,LYZ
146,12572.156479779413,19430.551470588234,LYZ
147,12573.215762867647,19596.665900735294,LYZ
148,12574.32674632353,19432.621783088234,LYZ
149,12579.362362132353,19856.85431985294,LYZ
150,12584.31640625,19610.17922794118,LYZ
151,12587.691865808823,19680.91911764706,MZB1
152,12592.058823529413,19443.671875,LYZ
153,12592.791819852942,19857.605698529413,LYZ
154,12596.428079044119,19604.340533088234,LYZ
155,12597.936580882353,19444.480698529413,VCAN
156,12600.883501838236,19834.204963235294,LYZ
157,12604.546185661766,19434.140625,LYZ
158,12607.108226102942,19431.730238970587,LYZ
159,12615.952435661766,19682.734375,SDC1
160,12630.637637867647,19800.574448529413,FAS
161,12655.448069852942,19822.743566176472,LYZ
162,12655.433134191177,19834.00505514706,LYZ
163,12662.49080882353,19797.097886029413,LYZ
164,12663.088235294119,19835.21599264706,LYZ
165,12665.07008272059,19824.296875,LYZ
166,12670.113740808823,19439.68979779412,LYZ
167,12080.367647058823,19977.690716911766,ELANE
168,12083.07674632353,19985.60661764706,ELANE
169,12091.6015625,19945.700827205885,ITGAM
170,12094.987362132353,19706.64292279412,SCGB2A1
171,12113.992417279413,19840.319393382353,CAMP
172,12124.164751838236,19995.769761029413,KLRB1
173,12152.86190257353,19954.970128676472,CAMP
174,12173.420266544119,19976.378676470587,DES
175,12189.12109375,19956.337316176472,ITGAM
176,12221.001838235294,19783.01011029412,ELANE
177,12229.988511029413,19771.953125,ELANE
178,12242.153033088236,19786.599264705885,ELANE
179,12241.824448529413,19607.628676470587,NegControlProbe_00034
180,12247.829733455883,19744.908088235294,CAMP
181,12254.078584558823,19740.680147058825,CAMP
182,12269.333639705883,19959.250919117647,LEPR
183,12286.614200367647,19771.48667279412,DES
184,12296.956571691177,19863.079044117647,ITGAM
185,12327.610294117647,19932.375919117647,ITGAM
186,12357.213924632353,19886.89797794118,ITGAM
187,12388.323759191177,19687.536764705885,LEPR
188,12391.76700367647,19727.975643382353,CAMP
189,12437.439108455883,19529.74724264706,ELANE
190,12439.624310661766,19786.716452205885,CAMP
191,12442.26677389706,19538.832720588234,ELANE
192,12450.446920955883,19614.310661764706,ECSCR
193,12456.362591911766,19548.465073529413,ELANE
194,12473.803998161766,19551.67049632353,ELANE
195,12491.83708639706,19548.34329044118,ELANE
196,12493.922334558823,19556.939338235294,ELANE
197,12497.203584558823,19559.820772058825,ELANE
198,12505.86856617647,19554.508272058825,ELANE
199,12546.433823529413,19732.941176470587,ITGAM
200,12567.094439338236,19595.523897058825,MS4A6A
201,12573.01815257353,19587.840073529413,ITGAM
202,12589.733455882353,19603.03768382353,MS4A6A
203,12597.51148897059,19441.727941176472,MS4A6A
204,12635.448069852942,19701.833639705885,ITGAM
205,12664.491038602942,19698.329503676472,ITGAM
206,12669.85523897059,19845.284926470587,ELANE
207,12075.463005514706,19719.986213235294,SLC4A1
208,12076.537224264706,19883.488051470587,SLC4A1
209,12080.112591911766,19875.792738970587,SLC4A1
210,12086.76815257353,19742.09099264706,SLC4A1
211,12087.51034007353,19737.316176470587,SLC4A1
212,12088.52596507353,19849.740349264706,SLC4A1
213,12088.615579044119,19725.87775735294,TSPAN19
214,12090.26424632353,19874.27849264706,AHSP
215,12094.45427389706,19873.32261029412,SLC4A1
216,12099.62890625,19977.10018382353,SLC4A1
217,12110.969669117647,19841.649816176472,CXCL12
218,12111.228170955883,19602.192095588234,CXCL12
219,12112.03125,19545.365349264706,CXCR4
220,12120.425091911766,19996.35799632353,SLC4A1
221,12125.365349264706,19971.482077205885,SLC4A1
222,12128.46737132353,19862.48161764706,BAP1
223,12129.665670955883,19870.558363970587,AHSP
224,12137.758501838236,19861.160386029413,AHSP
225,12137.611443014706,19617.879136029413,SLC4A1
226,12140.69508272059,19790.985753676472,CCL5
227,12141.047794117647,19619.682904411766,SLC4A1
228,12146.228170955883,19988.96599264706,PCNA
229,12149.663373161766,19668.782169117647,AHSP
230,12152.24724264706,19716.5234375,SPDEF
231,12155.149356617647,19999.24172794118,AHSP
232,12157.946920955883,19602.192095588234,AHSP
233,12159.904641544119,19989.368106617647,SLC4A1
234,12158.869485294119,19643.20542279412,AHSP
235,12171.646369485294,19672.026654411766,SLC4A1
236,12178.42830882353,19556.27297794118,BANK1
237,12182.62752757353,19648.63511029412,AQP8
238,12184.87362132353,19756.31893382353,BANK1
239,12185.676700367647,19845.590533088234,CXCL12
240,12186.994485294119,19667.13235294118,CXCL12
241,12194.720818014706,19669.545036764706,SLC4A1
242,12197.74586397059,19986.744025735294,AHSP
243,12198.62362132353,19967.173713235294,SLC4A1
244,12199.426700367647,19669.255514705885,CXCL12
245,12199.772518382353,19689.47150735294,SLC4A1
246,12202.039292279413,19914.136029411766,CD14
247,12205.491727941177,19985.712316176472,SLC4A1
248,12206.33846507353,19976.403952205885,SLC4A1
249,12207.640165441177,19579.698988970587,SLC4A1
250,12215.60661764706,19588.97518382353,SLC4A1
251,12220.5078125,19636.022518382353,AHSP
252,12220.237821691177,19672.787224264706,CXCL12
253,12221.789981617647,19967.578125,SLC4A1
254,12220.994944852942,19695.730698529413,SLAMF7
255,12220.921415441177,19669.78860294118,CXCL12
256,12230.278033088236,19665.884650735294,BST2
257,12233.791360294119,19708.22610294118,SLAMF7
258,12234.01424632353,19670.193014705885,CXCL12
259,12237.992876838236,19674.269301470587,CXCL12
260,12240.065487132353,19677.270220588234,CXCL12
261,12240.535386029413,19704.55422794118,AHSP
262,12244.08318014706,19438.313419117647,PARP1
263,12245.268841911766,19701.394761029413,BAP1
264,12249.363511029413,19652.035845588234,SLC4A1
265,12249.673713235294,19679.82306985294,CXCL12
266,12250.182674632353,19659.152113970587,CXCL12
267,12252.873391544119,19627.068014705885,CXCL12
268,12254.609375,19666.907169117647,AHSP
269,12262.876838235294,19927.863051470587,CXCR4
270,12264.11190257353,19944.156709558825,AHSP
271,12263.245634191177,19460.64338235294,CXCR4
272,12265.88005514706,19667.102481617647,AHSP
273,12277.163373161766,19651.050091911766,ECSCR
274,12286.89453125,19662.375919117647,AHSP
275,12291.160386029413,19979.896599264706,SLC4A1
276,12291.254595588236,19764.772518382353,CXCL12
277,12291.53492647059,19898.841911764706,BANK1
278,12291.564797794119,19697.29549632353,CXCR4
279,12295.368795955883,19970.893841911766,AHSP
280,12304.051011029413,19567.84237132353,LGALS1
281,12310.250459558823,19661.511948529413,SLC4A1
282,12312.010569852942,19992.17830882353,ERG
283,12312.27711397059,19674.363511029413,SLC4A1
284,12314.742647058823,19589.039522058825,SLC4A1
285,12318.70174632353,19670.91911764706,SLC4A1
286,12320.92830882353,19675.535386029413,SLC4A1
287,12322.532169117647,19705.88235294118,SLC4A1
288,12323.99586397059,19830.45266544118,CD3D
289,12326.794577205883,19801.95542279412,CXCL12
290,12331.68887867647,19731.918658088234,SLC4A1
291,12339.03262867647,19597.465533088234,SLC4A1
292,12339.100413602942,19593.318014705885,SLC4A1
293,12340.86971507353,19928.053768382353,AHSP
294,12344.378446691177,19576.3671875,SLC4A1
295,12345.227481617647,19617.71599264706,AHSP
296,12348.146829044119,19589.72886029412,SLC4A1
297,12356.74747242647,19716.263786764706,SLC4A1
298,12360.076976102942,19728.59604779412,AHSP
299,12360.88005514706,19699.676011029413,AHSP
300,12363.200827205883,19605.199908088234,SLC4A1
301,12366.247702205883,19749.57261029412,AHSP
302,12368.000919117647,19712.104779411766,PCNA
303,12369.69784007353,19686.65900735294,SLC4A1
304,12370.340073529413,19441.1328125,AHSP
305,12372.367876838236,19427.71369485294,AHSP
306,12372.948069852942,19754.478400735294,SLC4A1
307,12375.132123161766,19668.331801470587,AHSP
308,12376.119025735294,19744.62775735294,SLC4A1
309,12376.547564338236,19719.370404411766,SLC4A1
310,12378.664981617647,19862.155330882353,RGS16
311,12379.223345588236,19755.399816176472,AHSP
312,12378.866038602942,19458.444393382353,SLC4A1
313,12378.91773897059,19607.09099264706,PCNA
314,12379.965533088236,19683.816636029413,SLC4A1
315,12380.021829044119,19696.920955882353,SLC4A1
316,12380.329733455883,19650.287224264706,SLC4A1
317,12381.0546875,19735.52849264706,SLC4A1
318,12381.66130514706,19735.45036764706,SLC4A1
319,12382.572380514706,19672.69761029412,CXCL12
320,12384.30606617647,19701.91636029412,SLC4A1
321,12385.38258272059,19657.48161764706,AHSP
322,12385.657169117647,19466.872702205885,AHSP
323,12386.35799632353,19774.47380514706,PARP1
324,12387.602251838236,19841.62224264706,CXCR4
325,12388.615579044119,19480.425091911766,SLC4A1
326,12390.09765625,19440.546875,SLC4A1
327,12391.854319852942,19749.712775735294,SLC4A1
328,12394.55078125,19617.02205882353,AHSP
329,12395.589384191177,19658.50643382353,SLC4A1
330,12396.590073529413,19667.01056985294,AHSP
331,12400.75137867647,19612.64016544118,SLC4A1
332,12400.774356617647,19743.26516544118,SLC4A1
333,12404.80583639706,19614.602481617647,SLC4A1
334,12405.418198529413,19778.196231617647,CAVIN1
335,12404.80583639706,19436.266084558825,SLC4A1
336,12410.940946691177,19626.316636029413,SLC4A1
337,12412.329963235294,19841.900275735294,SLC4A1
338,12413.816636029413,19517.513786764706,CD3D
339,12414.556525735294,19620.484834558825,SLC4A1
340,12419.280790441177,19633.69025735294,SLC4A1
341,12420.22633272059,19910.969669117647,SLC4A1
342,12422.00252757353,19637.787224264706,SLC4A1
343,12423.361672794119,19618.763786764706,AHSP
344,12423.970588235294,19787.431066176472,BAP1
345,12424.329044117647,19874.39797794118,AHSP
346,12425.482536764706,19892.472426470587,SLC4A1
347,12428.61328125,19905.418198529413,SLC4A1
348,12428.736213235294,19843.687959558825,PCNA
349,12429.321001838236,19691.25,SLC4A1
350,12429.881663602942,19679.02573529412,SLC4A1
351,12431.841681985294,19629.011948529413,SLC4A1
352,12432.591911764706,19693.63511029412,SLC4A1
353,12432.565487132353,19635.813419117647,SLC4A1
354,12435.08846507353,19856.989889705885,AHSP
355,12435.858226102942,19845.923713235294,PCNA
356,12437.855009191177,19642.028952205885,AHSP
357,12437.95036764706,19627.80330882353,SLC4A1
358,12438.324908088236,19608.828125,SLC4A1
359,12444.634650735294,19541.71875,EGFL7
360,12446.0546875,19868.30422794118,SLC4A1
361,12445.758272058823,19690.758272058825,CD3D
362,12451.053538602942,19648.841911764706,SLC4A1
363,12452.681525735294,19687.263327205885,SLC4A1
364,12460.309053308823,19425.009191176472,TIGIT
365,12461.93359375,19649.255514705885,SLC4A1
366,12462.37362132353,19878.295036764706,AHSP
367,12466.519990808823,19518.89016544118,CXCR4
368,12467.065716911766,19654.15900735294,SLC4A1
369,12468.60523897059,19864.88511029412,AHSP
370,12468.893612132353,19637.69761029412,SLC4A1
371,12470.89039522059,19689.72886029412,SLC4A1
372,12473.207720588236,19613.38924632353,ECSCR
373,12474.997702205883,19577.272518382353,SLC4A1
374,12479.926470588236,19934.018841911766,SLC4A1
375,12482.58731617647,19917.99172794118,SLC4A1
376,12483.196231617647,19676.2109375,SLC4A1
377,12485.22403492647,19895.34237132353,AHSP
378,12485.803079044119,19868.805147058825,FABP4
379,12485.374540441177,19558.448988970587,ERG
380,12485.403262867647,19575.62729779412,SLC4A1
381,12487.78377757353,19868.196231617647,AHSP
382,12487.655101102942,19693.08823529412,AHSP
383,12487.493106617647,19591.511948529413,SLC4A1
384,12488.17325367647,19912.766544117647,SLC4A1
385,12489.334788602942,19919.165900735294,SLC4A1
386,12489.643841911766,19936.254595588234,AHSP
387,12489.888556985294,19924.485294117647,SLC4A1
388,12492.7734375,19583.35018382353,SLC4A1
389,12494.497931985294,19950.287224264706,SLC4A1
390,12497.033547794119,19963.313419117647,SLC4A1
391,12497.57008272059,19958.70174632353,SLC4A1
392,12498.15372242647,19920.0390625,SLC4A1
393,12500.38143382353,19870.149356617647,AHSP
394,12501.208639705883,19910.824908088234,AHSP
395,12501.678538602942,19660.505514705885,AHSP
396,12501.155790441177,19576.750919117647,AHSP
397,12502.242647058823,19898.41911764706,AHSP
398,12507.428768382353,19578.681066176472,LGALS1
399,12508.168658088236,19572.20818014706,SLC4A1
400,12510.549172794119,19996.449908088234,AHSP
401,12516.385569852942,19902.371323529413,SLC4A1
402,12517.401194852942,19942.318474264706,SLC4A1
403,12522.146139705883,19956.51424632353,SLC4A1
404,12522.1875,19636.410845588234,CXCR4
405,12522.661994485294,19693.354779411766,SLC4A1
406,12525.78239889706,19698.483455882353,CXCL12
407,12529.108455882353,19930.905330882353,SLC4A1
408,12535.741038602942,19897.077205882353,BANK1
409,12536.051240808823,19919.191176470587,SLC4A1
410,12537.95955882353,19997.621783088234,SLC4A1
411,12539.07284007353,19939.579503676472,SLC4A1
412,12539.435891544119,19683.021599264706,CXCL12
413,12541.999080882353,19572.819393382353,CXCL12
414,12543.831571691177,19944.039522058825,AHSP
415,12543.921185661766,19715.034466911766,SLC4A1
416,12544.676011029413,19925.066636029413,AHSP
417,12545.32169117647,19713.405330882353,CXCL12
418,12549.260110294119,19939.214154411766,AHSP
419,12549.427849264706,19941.098345588234,SLC4A1
420,12549.524356617647,19721.77849264706,PCNA
421,12550.14705882353,19716.059283088234,AHSP
422,12554.671415441177,19962.001378676472,AHSP
423,12555.20450367647,19890.544577205885,FABP4
424,12555.738740808823,19728.039981617647,SLC4A1
425,12556.9140625,19932.045036764706,SLC4A1
426,12557.033547794119,19710.11948529412,AHSP
427,12557.74356617647,19915.011488970587,SLC4A1
428,12558.068704044119,19986.511948529413,SLC4A1
429,12559.14177389706,19977.12775735294,BAP1
430,12559.694393382353,19996.050091911766,AHSP
431,12559.809283088236,19972.16911764706,AHSP
432,12560.24356617647,19991.796875,AHSP
433,12561.783088235294,19945.8203125,AHSP
434,12561.84512867647,19672.99172794118,BANK1
435,12562.732077205883,19713.253676470587,AHSP
436,12566.038602941177,19914.110753676472,SLC4A1
437,12566.878446691177,19967.771139705885,SLC4A1
438,12567.404641544119,19721.918658088234,SLC4A1
439,12568.170955882353,19742.784926470587,CXCL12
440,12569.779411764706,19707.375919117647,SLC4A1
441,12571.745174632353,19992.904411764706,AHSP
442,12571.721047794119,19748.678768382353,SLC4A1
443,12572.02205882353,19729.926470588234,SLC4A1
444,12572.348345588236,19966.493566176472,SLC4A1
445,12573.180147058823,19684.535845588234,BANK1
446,12575.746783088236,19740.912224264706,SLC4A1
447,12576.43612132353,19980.301011029413,SLC4A1
448,12578.931525735294,19928.80974264706,SLC4A1
449,12579.671415441177,19707.849264705885,AHSP
450,12580.01148897059,19969.00735294118,SLC4A1
451,12580.690487132353,19988.982077205885,AHSP
452,12581.244255514706,19975.66636029412,SLC4A1
453,12589.528952205883,19873.738511029413,CXCR4
454,12590.604319852942,19723.044577205885,AHSP
455,12592.008272058823,19972.71369485294,AHSP
456,12592.64590992647,19907.571231617647,BANK1
457,12594.749540441177,19425.206801470587,CD14
458,12596.433823529413,19927.720588235294,CCL5
459,12599.26700367647,19941.43612132353,SLC4A1
460,12602.176011029413,19854.067095588234,CD14
461,12604.465762867647,19949.388786764706,AHSP
462,12607.05193014706,19991.654411764706,AHSP
463,12608.745404411766,19824.464613970587,CXCL12
464,12609.162454044119,19998.26056985294,SLC4A1
465,12609.263556985294,19961.794577205885,SLC4A1
466,12609.721966911766,19696.569393382353,PARP1
467,12610.741038602942,19927.996323529413,SLC4A1
468,12617.195542279413,19993.727022058825,AHSP
469,12616.91521139706,19970.37224264706,SLC4A1
470,12617.877987132353,19964.193474264706,SLC4A1
471,12622.895220588236,19673.06525735294,AHSP
472,12628.65349264706,19628.586856617647,AHSP
473,12642.377068014706,19976.33042279412,SLC4A1
474,12646.079963235294,19657.509191176472,AHSP
475,12654.632352941177,19994.352022058825,SLC4A1
476,12654.724264705883,19638.6328125,CAVIN1
477,12655.94784007353,19675.250459558825,PCNA
478,12658.947610294119,19821.672794117647,CD14
479,12658.708639705883,19654.914981617647,AHSP
480,12672.24609375,19974.974724264706,AHSP
481,12088.885569852942,19668.079044117647,HEMGN
482,12108.27090992647,19989.908088235294,HEMGN
483,12115.266544117647,19940.27573529412,ITGAM
484,12116.732536764706,19872.759650735294,LPL
485,12145.384880514706,19588.30193014706,ASPN
486,12154.625459558823,19988.039981617647,CDK1
487,12165.881204044119,19587.548253676472,CEBPA
488,12204.615119485294,19733.754595588234,TOP2A
489,12208.191636029413,19812.95036764706,CEBPA
490,12220.97771139706,19983.903952205885,HEMGN
491,12237.943474264706,19996.401654411766,ITGAM
492,12236.77734375,19441.256893382353,KLRC1
493,12249.139476102942,19777.32766544118,CDK1
494,12260.571001838236,19665.691636029413,APOLD1
495,12276.151194852942,19878.952205882353,CD247
496,12292.595358455883,19563.57766544118,ITGAM
497,12304.250919117647,19973.269761029413,HEMGN
498,12305.383731617647,19502.688419117647,AQP9
499,12321.444163602942,19721.236213235294,CDK1
500,12327.557444852942,19937.18979779412,ITGAM
501,12331.225873161766,19479.23943014706,HEMGN
502,12346.832490808823,19660.153952205885,AQP9
503,12359.66911764706,19809.78860294118,ITGAM
504,12365.220588235294,19738.285845588234,HEMGN
505,12368.57536764706,19748.591452205885,HEMGN
506,12368.899356617647,19703.141084558825,HEMGN
507,12373.940716911766,19718.756893382353,HEMGN
508,12394.500229779413,19742.941176470587,CDK1
509,12396.969209558823,19730.946691176472,HEMGN
510,12397.220818014706,19475.503216911766,HEMGN
511,12402.603400735294,19459.448529411766,CDK1
512,12405.021829044119,19462.681525735294,CDK1
513,12418.752297794119,19656.266084558825,HEMGN
514,12445.788143382353,19669.933363970587,HEMGN
515,12465.3515625,19679.935661764706,CDK1
516,12470.494025735294,19679.65073529412,HEMGN
517,12487.346047794119,19951.364889705885,HEMGN
518,12500.30215992647,19906.277573529413,TOP2A
519,12506.73023897059,19910.638786764706,CDK1
520,12508.777573529413,19912.456341911766,HEMGN
521,12520.61695772059,19909.82766544118,HEMGN
522,12522.936580882353,19661.495863970587,CAVIN2
523,12530.81227022059,19702.85386029412,HEMGN
524,12531.93359375,19970.344669117647,HEMGN
525,12555.406709558823,19670.17463235294,CAVIN2
526,12592.108226102942,19992.13235294118,CDK1
527,12595.367647058823,19960.42049632353,HEMGN
528,12664.068244485294,19988.892463235294,HEMGN
529,12664.77711397059,19701.911764705885,CYP3A4
530,12117.88028492647,19928.901654411766,S100A12
531,12120.42164522059,19529.71737132353,AXL
532,12124.994255514706,19971.121323529413,IRF8
533,12131.22242647059,19616.4453125,SF1
534,12136.70036764706,19573.57306985294,BST2
535,12137.683823529413,19541.15349264706,SF1
536,12177.560891544119,19641.03400735294,HEPACAM2
537,12178.305376838236,19777.97104779412,CYTIP
538,12187.408088235294,19969.75643382353,S100A12
539,12188.072150735294,19776.220128676472,VWF
540,12191.17302389706,19746.03630514706,ANGPT1
541,12232.186351102942,19825.912224264706,S100A12
542,12259.85409007353,19914.110753676472,S100A12
543,12261.00758272059,19533.14797794118,SF1
544,12263.43864889706,19890.133272058825,CXCL6
545,12262.49195772059,19457.221966911766,CYTIP
546,12267.395450367647,19834.855238970587,AXL
547,12269.252068014706,19648.18244485294,EPCAM
548,12281.9921875,19889.542738970587,IRF8
549,12282.231158088236,19844.36580882353,S100A12
550,12282.65739889706,19746.941636029413,VWF
551,12287.737821691177,19792.801011029413,CXCL2
552,12321.579733455883,19484.66911764706,IRF8
553,12334.201516544119,19480.905330882353,SELL
554,12338.73046875,19491.672794117647,S100A12
555,12347.447150735294,19735.397518382353,SF1
556,12347.387408088236,19479.609375,S100A12
557,12350.727251838236,19852.973345588234,KLF6
558,12366.978400735294,19475.517003676472,S100A12
559,12367.709099264706,19771.918658088234,S100A12
560,12370.46875,19552.844669117647,VWF
561,12384.017693014706,19777.470128676472,DPP4
562,12387.03239889706,19608.862591911766,S100A12
563,12403.30078125,19583.237591911766,KLF6
564,12406.448759191177,19824.88511029412,S100A12
565,12415.631893382353,19775.831801470587,HEPACAM2
566,12428.752297794119,19879.27619485294,GLIPR1
567,12429.98161764706,19620.893841911766,KLF6
568,12458.313419117647,19525.02297794118,MS4A3
569,12460.824908088236,19708.96599264706,SPI1
570,12468.444393382353,19833.26516544118,S100A12
571,12482.018612132353,19575.048253676472,S100A12
572,12482.439108455883,19567.157628676472,TSPAN19
573,12489.604779411766,19975.170036764706,IRF8
574,12493.160615808823,19551.415441176472,LILRA5
575,12497.90211397059,19438.89016544118,S100A12
576,12519.66911764706,19595.427389705885,SF1
577,12531.245404411766,19563.871783088234,SLC26A2
578,12554.03492647059,19649.352022058825,CXCL2
579,12555.064338235294,19855.17922794118,KLF6
580,12586.078814338236,19447.58042279412,BST2
581,12587.437959558823,19969.55422794118,MS4A3
582,12591.96346507353,19983.754595588234,HEPACAM2
583,12642.31617647059,19449.80698529412,KLF6
584,12645.12752757353,19655.13786764706,FHL2
585,12664.56112132353,19680.399816176472,SF1
586,12673.687959558823,19823.784466911766,CYTIP
587,12078.577665441177,19518.366268382353,FCGR1A
588,12084.52320772059,19435.776654411766,ANPEP
589,12124.841452205883,19545.457261029413,SERPINB2
590,12124.849494485294,19588.074448529413,RND1
591,12136.39590992647,19972.107077205885,CDKN2A
592,12181.24195772059,19758.423713235294,MMRN1
593,12187.59880514706,19640.326286764706,HAMP
594,12191.745174632353,19792.566636029413,CD82
