,x,y,feature_name
0,6789.148092830883,19964.294577205885,MZB1
1,6647.425321691177,19993.06985294118,FABP4
2,6657.737821691177,20360.698529411766,SLC4A1
3,6414.093520220588,20076.95542279412,FCGR3A
4,6497.9210707720595,20275.90073529412,CAMP
5,6600.544002757353,20356.098345588234,KIT
6,6532.498851102941,20051.433823529413,FBN1
7,6758.761488970588,20190.866268382353,ACTA2
8,6640.066061580883,20220.105698529413,CAV1
9,6727.71484375,20233.96599264706,CNN1
10,6649.75643382353,20308.34329044118,AMY2A
11,6545.494025735295,20385.749080882353,MPO
12,6384.046989889706,20042.98943014706,AIF1
13,6844.979894301471,20135.66636029412,MPO
14,6371.0167738970595,20434.850643382353,S100A12
15,6742.694163602941,20154.67141544118,ALAS2
16,6487.488511029412,20059.680606617647,PECAM1
