,x,y,feature_name
0,24693.92922794118,13198.949908088236,LTF
1,24697.624080882353,13183.49609375,LTF
2,24683.451286764706,13136.12362132353,SDC1
3,24686.65900735294,13165.22518382353,LYZ
4,24690.500919117647,13186.199448529413,LYZ
5,24697.18979779412,13175.677849264706,LYZ
6,24700.58823529412,13164.140625,LYZ
7,24701.086856617647,13187.728630514706,LYZ
8,24701.824448529413,13186.653262867647,LYZ
9,24705.86167279412,13256.69921875,LYZ
10,24687.95036764706,13134.069393382353,TET2
11,24679.931066176472,13427.478170955883,BCL2L11
12,24693.46737132353,13432.963005514706,MET
13,24675.02987132353,13173.979779411766,OPRPN
14,24677.964154411766,13422.65625,ESR1
15,24679.63005514706,13173.210018382353,AIF1
16,24677.125459558825,13130.415900735294,RUNX1
17,24691.456801470587,13166.292509191177,APOD
18,24705.25735294118,13131.366038602942,MPO
19,24680.854779411766,13126.089154411766,LYZ
20,24685.611213235294,13159.276194852942,LYZ
21,24695.402113970587,13182.1875,LYZ
22,24702.17830882353,13182.240349264706,LYZ
23,24678.276654411766,13196.645220588236,SELL
24,24687.890625,13680.805376838236,KLF6
25,24692.185202205885,13139.943704044119,MLPH
26,24705.80193014706,13441.287913602942,MNDA
27,24693.228400735294,13162.652803308823,CYP3A4
28,24690.48713235294,13126.681985294119,CXCL12
29,24675.418198529413,13141.548713235294,MMP9
30,24690.560661764706,13134.543887867647,MPO
31,24692.371323529413,13181.928998161766,PTPRC
32,24692.61948529412,13188.97633272059,LTF
33,24690.503216911766,13136.213235294119,LYZ
34,24691.21323529412,13170.46875,LYZ
35,24691.29136029412,13184.51171875,LYZ
36,24695.636488970587,13168.099724264706,LYZ
37,24704.13143382353,13155.269990808823,LYZ
38,24702.954963235294,13694.263556985294,SPP1
39,24727.653952205885,13218.014705882353,LTF
40,24729.32674632353,13213.91544117647,LTF
41,24744.43704044118,13237.868795955883,LTF
42,24760.774356617647,13234.432444852942,MPO
43,25088.16636029412,13386.58318014706,MPO
44,25102.729779411766,13400.062040441177,MPO
45,25103.90625,13406.042049632353,LTF
46,25109.928768382353,13385.961626838236,MPO
47,25113.706341911766,13382.068014705883,MPO
48,25162.525275735294,13567.064568014706,MPO
49,25167.801011029413,13559.18887867647,MPO
50,25178.012408088238,13573.929227941177,MPO
51,25179.108455882353,13561.551011029413,MPO
52,25202.097886029413,13328.249080882353,LTF
53,25206.03630514706,13324.448529411766,LTF
54,25213.552389705885,13382.27711397059,LTF
55,25219.526654411766,13412.674632352942,MPO
56,25226.29136029412,13446.951976102942,LTF
57,25231.695772058825,13454.887408088236,LTF
58,25237.846966911766,13301.832490808823,SELL
59,25247.350643382353,13549.338235294119,MPO
60,25251.50505514706,13593.424862132353,MPO
61,25252.28630514706,13564.43359375,LTF
62,25254.524356617647,13484.77711397059,APCDD1
63,25258.485753676472,13204.809283088236,LTF
64,25266.03860294118,13519.595588235294,LTF
65,25265.818014705885,13590.882352941177,MPO
66,25269.386488970587,13336.440716911766,LTF
67,25272.513786764706,13386.35799632353,MPO
68,25273.14568014706,13537.31502757353,MPO
69,24706.684283088238,13133.616727941177,LYZ
70,24721.81985294118,13209.79664522059,LYZ
71,24722.863051470587,13184.213005514706,LYZ
72,24725.909926470587,13187.498851102942,LYZ
73,24732.564338235294,13202.768841911766,LYZ
74,24735.363051470587,13237.026654411766,LYZ
