,x,y,feature_name
0,16952.99172794118,3456.577435661765,MPO
1,17337.46323529412,3449.2957261029414,THY1
2,17446.6796875,3404.709041819853,ELANE
3,17416.69806985294,3381.3304227941176,EPCAM
4,17445.83984375,3399.4752412683824,SF1
5,17424.972426470587,3392.5812844669117,CD1A
6,17262.154181985294,3320.5905330882356,IGFBP4
7,17413.550091911766,3394.801815257353,CREBBP
8,17419.267003676472,3409.5975988051473,CXCL10
9,17423.893612132353,3367.3187614889707,KNG1
10,17426.997931985294,3381.5478515625,PRF1
11,17431.07766544118,3410.4509420955883,INHBA
12,17407.79411764706,3395.1878446691176,JUN
13,17413.28469669118,3386.6096047794117,GHRL
14,17420.345818014706,3405.2625229779414,JUN
15,17411.886488970587,3406.6434972426473,FXYD2
16,17423.14453125,3401.1236213235297,FTH1
17,17444.889705882353,3400.9501378676473,FTH1
18,17422.711397058825,3394.931927849265,TNFRSF17
19,17440.24471507353,3368.122127757353,PCP4
20,17347.99172794118,3420.210822610294,UMOD
21,17406.657858455885,3385.3515625,UMOD
22,17408.76953125,3398.955078125,UMOD
23,17410.37454044118,3373.5205078125,UMOD
24,17417.32536764706,3388.1528607536766,UMOD
25,17422.644761029413,3398.1781364889707,UMOD
26,17436.10409007353,3405.1470588235297,UMOD
27,17442.433363970587,3378.618451286765,UMOD
28,17443.75114889706,3403.4096392463234,UMOD
29,17416.79802389706,3377.474724264706,CXCR4
30,17420.759420955885,3397.0990349264707,AMY2A
31,17255.888097426472,3190.7818244485297,RAMP2
32,17408.862591911766,3407.3021024816176,HIF1A
33,17426.278722426472,3386.323529411765,PGR
34,17416.31204044118,3377.7903837316176,THY1
35,17527.389705882353,3362.6154641544117,FBN1
36,17419.86328125,3370.0603170955883,CD74
37,17412.20588235294,3393.6937040441176,UMOD
38,17412.604549632353,3405.9509995404414,UMOD
39,17413.033088235294,3371.8767233455883,UMOD
40,17416.215533088234,3403.5325712316176,UMOD
41,17415.91911764706,3369.878791360294,UMOD
42,17421.980698529413,3372.920783547794,UMOD
43,17428.48000919118,3372.3638556985297,UMOD
44,17434.663373161766,3385.6812959558824,UMOD
45,17435.11833639706,3389.8403033088234,UMOD
46,17436.363740808825,3413.0434283088234,UMOD
47,17439.83455882353,3408.578239889706,UMOD
48,17452.782628676472,3413.2194967830883,UMOD
49,17551.021369485294,3370.0950712316176,UMOD
50,17349.411764705885,3251.6282743566176,IGFBP4
51,17369.52205882353,3477.208180147059,CXCL12
52,17300.441176470587,3306.300838694853,TMEM100
53,17409.470358455885,3386.7388556985297,FTH1
54,17418.602941176472,3375.6080537683824,FTH1
55,17421.46369485294,3401.6521139705883,PLIN4
56,17436.853170955885,3400.0651999080883,DST
57,17436.948529411766,3384.0263097426473,PPP1R1A
58,17408.24103860294,3394.7802734375,IDH2
59,17456.120174632353,3399.3187040441176,PRF1
60,17428.53515625,3407.510627297794,AGR3
61,17386.577435661766,3314.606502757353,TCIM
62,17424.911534926472,3384.663947610294,CLEC10A
63,17181.050091911766,3440.4176240808824,ASXL1
64,17415.25390625,3365.9762752757356,TCIM
65,17419.345128676472,3387.4724264705883,TCIM
66,17424.840303308825,3397.4595013786766,TCIM
67,17428.84650735294,3380.6186810661766,KITLG
68,17414.00390625,3411.630859375,NTN4
69,17429.92302389706,3387.9236557904414,NTN4
70,17439.616268382353,3382.7458639705883,PROX1
71,17392.956112132353,3334.372127757353,UMOD
72,17422.52987132353,3414.2853860294117,UMOD
73,17424.49103860294,3375.9555951286766,UMOD
74,17424.92417279412,3417.0160271139707,UMOD
75,17425.59627757353,3406.639763327206,UMOD
76,17432.20588235294,3381.236500459559,UMOD
77,17445.832950367647,3419.166187959559,UMOD
78,17446.185661764706,3383.627068014706,UMOD
79,17453.81204044118,3418.3430032169117,UMOD
80,17456.966911764706,3413.4656479779414,UMOD
81,17513.69025735294,3319.9382467830883,UMOD
82,17415.57674632353,3399.254940257353,FTH1
83,17418.591452205885,3396.2971047794117,ASXL1
84,17410.652573529413,3380.7045611213234,SRPX
85,17415.245863970587,3384.6128216911766,MYC
86,17449.51056985294,3392.2880284926473,RTKN2
87,17432.946920955885,3389.296875,SOX4
88,17426.01792279412,3414.5683019301473,GATM
89,17109.01424632353,3240.7249540441176,MNDA
90,17469.604779411766,3424.7015739889707,TCIM
91,17421.687729779413,3403.9613970588234,NEO1
92,17423.170955882353,3405.6640625,CDH16
93,17434.45197610294,3397.626091452206,CDH16
94,17456.713005514706,3408.6667049632356,NTN4
95,17402.172564338234,3379.0797334558824,GPC3
96,17404.67141544118,3389.7719439338234,GPC3
97,17406.961167279413,3384.3994140625,GPC3
98,17421.668198529413,3399.3772977941176,PROM1
99,17434.420955882353,3411.9829963235297,CD74
100,17426.460248161766,3390.3733915441176,VPREB1
101,17406.654411764706,3392.8007238051473,UMOD
102,17434.23713235294,3401.4568014705883,UMOD
103,17435.943244485294,3381.4174517463234,UMOD
104,17436.047794117647,3393.1784237132356,UMOD
105,17440.006893382353,3412.8397863051473,UMOD
106,17446.775045955885,3410.6879021139707,UMOD
107,17454.577205882353,3407.4833409926473,UMOD
108,17426.575137867647,3403.4397977941176,LTBP2
109,17442.48161764706,3412.4184283088234,CD164
110,17370.45036764706,3152.3515050551473,THY1
111,17419.950597426472,3384.9508846507356,ACTG2
112,17426.72104779412,3401.167279411765,CYP4B1
113,17414.524356617647,3360.954159007353,CTSK
114,17417.668887867647,3373.7838924632356,IDH2
115,17431.04549632353,3392.6591222426473,IDH2
116,17425.716911764706,3402.4457146139707,CD3E
117,17340.5078125,3449.311810661765,RELA
118,17420.653722426472,3404.103573069853,DST
119,17424.04641544118,3386.143439797794,FTH1
120,17431.554457720587,3386.7965877757356,CLEC4E
121,17434.407169117647,3394.0673828125,DST
122,17444.391084558825,3404.8316865808824,DST
123,17354.368106617647,3372.9856962316176,GPC3
124,17442.766544117647,3417.4847771139707,PCP4
125,17412.779181985294,3408.506146599265,PROX1
126,17418.685661764706,3396.468864889706,PROX1
127,17424.191176470587,3385.048828125,TBX3
128,17412.59650735294,3378.5038488051473,MEDAG
129,17606.23391544118,3395.757984834559,PROX1
130,16874.037224264706,4288.61385569853,FTH1
131,16989.919577205885,4335.631893382353,PDPN
132,16985.476792279413,4338.809455422795,FTH1
133,16985.673253676472,4334.8583984375,PDPN
134,17287.555147058825,3809.317555147059,DKK1
135,17306.78079044118,3821.8928079044117,DKK1
136,17575.80078125,3890.3254250919117,VCAN
137,17587.11282169118,3912.6022518382356,VCAN
138,17620.066636029413,3898.1494140625,ATM
139,17192.37362132353,3539.3879250919117,SPP1
140,17562.20932904412,3915.738453584559,SPP1
141,17615.562959558825,3912.188648897059,SPP1
142,17566.167279411766,3909.336799172794,LGALS1
143,17575.670955882353,3919.471794577206,PDGFRA
144,17598.16521139706,3884.7705078125,GPC1
145,17284.184283088234,3817.670036764706,CAVIN2
146,17427.634420955885,3824.727711397059,SF1
147,17439.096966911766,3824.669404871324,AXL
148,17484.253216911766,3898.8031364889707,SELL
149,17540.02068014706,3894.6286190257356,BST2
150,17566.930147058825,3900.733857996324,AXL
151,17581.576286764706,3889.381031709559,SF1
152,17586.5234375,3894.125114889706,SF1
153,17588.34214154412,3893.594611672794,SF1
154,17591.510799632353,3898.945599724265,SF1
155,17592.301240808825,3891.001263786765,SF1
156,17618.77182904412,3913.514763327206,SF1
157,17562.701056985294,3917.061408547794,PMP22
158,17575.268841911766,3898.3228975183824,PMP22
159,17577.74471507353,3913.0230353860297,DST
160,17586.262637867647,3895.2923943014707,DST
161,17273.930376838234,3816.520565257353,SPP1
162,17296.206341911766,3815.2429917279414,SPP1
163,17532.799862132353,4267.67635569853,SPP1
164,17538.917738970587,3873.778435202206,SPP1
165,17588.34329044118,3887.8211167279414,CD164
166,17598.89705882353,3877.4847771139707,SPP1
167,17602.8125,3882.8547219669117,SPP1
168,17606.46714154412,3889.8828125,PTGDS
169,17609.353170955885,3817.165096507353,SPP1
170,17609.581801470587,3917.4100988051473,SPP1
171,17611.022518382353,3889.2371323529414,SPP1
172,17616.881893382353,3926.303998161765,SPP1
173,17619.8046875,3937.173713235294,SPP1
174,17624.185431985294,3898.7884880514707,SPP1
175,17629.294577205885,3914.156135110294,SPP1
176,17638.288143382353,4053.3464499080883,CD38
177,17375.673253676472,3773.9458869485297,IGFBP4
178,17391.923253676472,3828.578239889706,PF4
179,17576.23046875,3909.5496323529414,TENT5C
180,17590.33547794118,3887.0415900735297,ERG
181,17593.761488970587,3897.969611672794,CREBBP
182,17596.83823529412,3885.6818704044117,FTH1
183,17601.27182904412,3878.0652573529414,MNDA
184,17611.79572610294,3918.1744025735297,ERG
185,17590.221737132353,3891.715877757353,SETBP1
186,17595.395220588234,3882.6884191176473,SETBP1
187,17596.360294117647,3884.005055147059,MTRNR2L11
188,17278.238740808825,3819.595588235294,FTH1
189,17585.885799632353,3867.0777803308824,FTH1
190,17588.743106617647,3906.280445772059,FBN1
191,17592.316176470587,3869.2020909926473,FTH1
192,17603.34214154412,3926.7822265625,MYLK
193,17611.069623161766,3896.519703584559,FTH1
194,17613.314568014706,3925.0074678308824,MYLK
195,17620.581341911766,3933.5093060661766,MYLK
196,17629.53354779412,3899.2753331801473,KCNMA1
197,17287.899816176472,3815.444623161765,ACTG2
198,17300.309053308825,3832.5574448529414,NEO1
199,17345.754825367647,3542.7309283088234,IGFBP4
200,17406.78079044118,3803.9530675551473,ESR1
201,17581.58432904412,3905.166015625,LMNB1
202,17587.849264705885,3862.2055951286766,ACTG2
203,17159.840303308825,3737.656537224265,UMOD
204,17300.57674632353,3822.711109834559,LMNB1
205,17395.42853860294,3835.576459099265,CLCA2
206,17402.534466911766,3815.859662224265,TFPI
207,17571.301700367647,3917.9586971507356,SF1
208,17582.241498161766,3912.154181985294,MEF2C
209,17587.806755514706,3901.6828469669117,VCAN
