,x,y,feature_name
0,19960.728400735294,23218.720128676472,LTF
1,19957.545955882353,23254.653033088238,FOXI1
2,19714.542738970587,23237.980238970587,S100A12
3,19700.09880514706,23472.525275735294,FCN2
4,19704.039522058825,23241.58547794118,NegControlProbe_00004
5,19834.977022058825,23254.577205882353,LY86
6,19765.866268382353,23292.660845588238,SPDEF
7,19508.62362132353,23321.197150735294,KCNMA1
8,19787.32306985294,23346.4453125,CXCR4
9,19961.34880514706,23269.051011029413,VPREB1
10,19507.428768382353,23309.535845588238,VEGFA
11,19774.246323529413,23522.40119485294,NegControlProbe_00022
12,19541.39016544118,23111.403952205885,EDNRB
13,19507.83318014706,23307.417279411766,RUNX2
14,19511.665900735294,23299.829963235294,HIF1A
15,19513.527113970587,23309.430147058825,PGR
16,19696.966911764706,23134.253216911766,IGF1
17,19700.52619485294,23138.598345588238,IGF1
18,19694.388786764706,23186.551011029413,ATM
19,19513.90854779412,23315.7421875,MYLK
20,19651.314338235294,23146.969209558825,LYZ
21,19798.384650735294,23146.491268382353,CDKN2D
22,19742.902113970587,23312.55744485294,CDKN2A
23,19601.61994485294,23267.42417279412,CYP4B1
24,19634.12224264706,23255.521599264706,CYP4B1
25,19769.935661764706,23506.9921875,GATA1
26,19511.613051470587,23318.724724264706,VEGFA
27,19689.738051470587,23303.75,THAP2
28,19513.922334558825,23301.76011029412,HIF1A
29,19517.07261029412,23316.51424632353,KLF6
30,19619.811580882353,23112.573529411766,S100A12
31,19621.645220588234,23499.08318014706,ASXL1
32,19505.206801470587,23321.022518382353,ZRSR2
33,19506.401654411766,23306.946231617647,KCNMA1
34,19580.767463235294,23111.966911764706,PCNA
35,19856.66130514706,23312.40119485294,BANK1
36,19631.66360294118,23275.990349264706,CYP4B1
37,19727.065716911766,23258.743106617647,ECSCR
38,19895.560661764706,23189.76792279412,BCL2L11
39,19713.039981617647,23226.254595588238,BMP4
40,19779.301470588234,23480.204503676472,LGALS1
41,19680.896139705885,23290.652573529413,GATA2
42,19703.212316176472,23193.609834558825,BBOX1
43,19752.81479779412,23261.374080882353,CYP2F1
44,19772.67693014706,23526.004136029413,FLT3
45,19719.908088235294,23366.11443014706,MS4A6A
46,19759.448529411766,23466.316636029413,S100A12
47,19570.271139705885,23139.21875,CD82
48,19786.810661764706,23443.297334558825,C15orf48
49,19786.688878676472,23413.501838235294,SPDEF
50,19683.38235294118,23293.198529411766,GATA2
51,19952.34375,23266.77849264706,SLC4A1
52,19513.315716911766,23302.198988970587,TGFB1
53,19598.235294117647,23156.40854779412,PLEK
54,19690.868566176472,23229.937959558825,PLEK
55,19639.740349264706,23163.96369485294,AIF1
56,19754.227941176472,23288.559283088238,ALAS2
57,19678.267463235294,23516.282169117647,MPO
58,19681.42922794118,23270.404411764706,MPO
59,19687.649356617647,23522.69761029412,RELA
60,19741.771599264706,23295.988051470587,TRAC
61,19570.17463235294,23203.759191176472,ERG
62,19500.751378676472,23333.113511029413,KCNMA1
63,19771.962316176472,23262.97104779412,MEST
64,19750.43198529412,23528.412224264706,SCGN
65,19715.5859375,23394.4921875,SNCA
66,19960.70542279412,23404.937959558825,LTF
67,19929.133731617647,23167.026654411766,CXCR4
68,19974.6875,23248.563878676472,LYZ
69,19979.16360294118,23186.803768382353,PLEK
70,19877.095588235294,23697.113970588238,LTF
71,19425.677849264706,23649.271599264706,VCAN
72,19771.764705882353,23539.74724264706,SFTA2
73,19812.96875,23557.750459558825,RELA
74,19563.77297794118,23621.911764705885,CBL
75,19753.10431985294,23656.714154411766,CBL
76,19770.245863970587,23546.013327205885,CD38
77,19754.204963235294,23549.55422794118,FTH1
78,19770.948988970587,23551.812959558825,FTH1
79,19745.517003676472,23578.412224264706,VPREB1
80,19884.466911764706,23624.4921875,FCN2
81,19803.520220588234,23684.214154411766,LYZ
82,19782.21737132353,23609.057904411766,AVP
83,19884.129136029413,23637.702205882353,CXCL6
84,19677.357536764706,23666.950827205885,CD164
85,19776.789981617647,23583.77068014706,PLA2G7
86,19768.933823529413,23538.5546875,CAMP
87,19665.562959558825,23674.96323529412,NFATC2
88,19771.62454044118,23547.352941176472,SCGB2A1
89,19587.683823529413,23595.519301470587,S100A12
90,19433.0078125,23672.17141544118,DKK1
91,19610.473345588234,23547.612591911766,PROX1
92,19888.70174632353,23634.6875,AQP8
93,19879.322150735294,23639.558823529413,NegControlCodeword_0511
94,20024.441636029413,23356.482077205885,LYZ
95,20023.841911764706,23143.405330882353,ALDH1A3
96,20004.99080882353,23344.388786764706,AHSP
97,20020.78354779412,23390.503216911766,NegControlCodeword_0510
98,20011.85661764706,23393.880974264706,LGALS1
99,20019.965533088234,23256.100643382353,FUT4
100,20002.571231617647,23255.4296875,FUT4
101,20018.513327205885,23392.734375,LYZ
102,20007.509191176472,23684.034926470587,TGFB1
