,x,y,feature_name
0,6847.02205882353,5838.743106617647,LYZ
1,6528.9952895220595,5676.382697610295,TIGIT
2,6714.368681066177,5625.804802389706,LTBP2
3,6716.3976332720595,5437.857306985295,CXCL12
4,6817.741268382353,5700.7628676470595,SLC4A1
5,6838.841337316177,5557.997472426471,SLC4A1
6,6750.136144301471,5607.250114889706,CD1E
7,6856.825022977941,5719.217601102941,CAMP
8,6498.900505514706,5790.815142463235,FTH1
9,6608.3800551470595,5273.562729779412,ERG
10,6671.63143382353,5581.453929227941,FTH1
11,6675.780101102941,5557.448874080883,BGLAP
12,6677.595932904412,5554.122242647059,BGLAP
13,6557.739545036765,5438.550091911765,BCL2L11
14,6683.869485294118,5556.486098345588,SFRP4
15,6741.229894301471,5625.208524816177,KNG1
16,6459.654181985295,5600.479664522059,SF1
17,6673.026194852941,5571.901424632353,SF1
18,6738.2042738970595,5580.60546875,CAV1
19,6862.369025735295,5537.893497242647,CEBPA
20,6378.63338694853,5775.189568014706,LYZ
21,6346.101792279412,5364.85409007353,CD3D
22,6678.957950367647,5556.117302389706,TNC
23,6708.767233455883,5760.750804227941,RBP5
24,6382.300091911765,5268.76953125,BGLAP
25,6384.066521139706,5273.83846507353,BGLAP
26,6680.3917738970595,5578.083639705883,BGLAP
27,6591.077665441177,5773.733915441177,GATM
28,6707.488511029412,5577.954388786765,SPP1
29,6685.3234145220595,5558.802274816177,BGLAP
30,6382.798138786765,5273.745978860295,CTSK
31,6672.027228860295,5568.289292279412,SF1
32,6677.224839154412,5582.344898897059,PCOLCE
33,6380.124655330883,5360.658892463235,CAVIN1
34,6684.115923713235,5558.567899816177,SPP1
35,6677.828584558823,5346.676240808823,PLD4
36,6667.3937270220595,5404.778262867647,CBL
