,x,y,feature_name
0,5312.319623161765,18481.224724264706,CXCL12
1,5251.39705882353,18401.71875,FTH1
2,5313.487477022059,18461.62339154412,FTH1
3,5265.249310661765,18454.057904411766,CD74
4,5398.952205882353,18621.56479779412,CD74
5,5270.399241727941,18556.49471507353,LYZ
6,5654.301470588235,18503.900505514706,LYZ
7,5317.091567095588,18475.457261029413,FTH1
8,5292.761948529412,18555.387178308825,CXCR4
9,5330.604894301471,18467.890625,FCGR3A
10,5510.295266544118,18608.32375919118,BASP1
11,5609.188878676471,18438.82697610294,FTH1
12,5313.192210477941,18464.04411764706,NegControlProbe_00025
13,5320.737017463235,18462.571231617647,CD74
14,5505.511259191177,18595.891544117647,IDH2
15,5329.00390625,18469.849494485294,SPP1
16,5845.787568933823,18743.933823529413,LYZ
17,5810.199908088235,18550.636488970587,VPREB1
18,5351.887063419118,18961.87614889706,AHSP
19,5447.359260110295,18953.289292279413,FTH1
20,5702.026654411765,18881.85546875,LYZ
21,5629.9327895220595,18893.054917279413,ATM
22,5665.354434742647,18849.731158088234,MPO
23,5615.939797794118,18915.44806985294,CD27
24,5805.692784926471,18955.441176470587,ITGAM
