,x,y,feature_name
0,12088.607536764706,9786.662454044117,MPO
1,12090.191865808823,9775.082720588236,MPO
2,12096.323529411766,9801.996783088236,MPO
3,12116.420036764706,9461.18106617647,GATA1
4,12125.164292279413,9580.06893382353,LTF
5,12126.587775735294,9721.841681985294,LTF
6,12127.571231617647,9729.54044117647,LTF
7,12127.5,9566.66187959559,LTF
8,12129.30721507353,9733.833869485294,LTF
9,12128.733915441177,9561.389016544117,LTF
10,12132.096737132353,9560.842141544117,LTF
11,12136.783088235294,10033.640854779413,PGR
12,12137.135799632353,9565.856502757353,LTF
13,12143.0859375,9562.96989889706,LTF
14,12151.696920955883,9712.077205882353,LTF
15,12155.036764705883,9591.335592830883,FOXP3
16,12186.156939338236,9674.059053308823,ANGPT2
17,12213.064108455883,9493.03653492647,MMRN2
18,12222.859604779413,9594.642693014706,LTF
19,12222.697610294119,9552.631548713236,MPO
20,12245.445772058823,9473.72012867647,MPO
21,12247.84122242647,9597.819393382353,LTF
22,12249.98161764706,9472.181755514706,MPO
23,12251.12362132353,9591.793428308823,LTF
24,12252.34375,9578.949333639706,LTF
25,12254.363511029413,9683.303079044117,PGR
26,12258.725873161766,9559.574333639706,LTF
27,12266.88534007353,9580.41934742647,LTF
28,12278.000919117647,9597.055951286766,FOXP3
29,12317.795266544119,9531.352826286766,NFATC2
30,12318.982077205883,9809.527803308823,APCDD1
31,12330.696231617647,9730.471047794117,MPO
32,12336.20289522059,9725.096507352942,MPO
33,12346.18221507353,9543.076171875,LTF
34,12352.043887867647,9557.01286764706,LTF
35,12354.075137867647,9544.71794577206,LTF
36,12363.774126838236,9677.08984375,LTF
37,12384.93336397059,9792.205882352942,MPO
38,12423.054917279413,9798.794806985294,MPO
39,12461.775045955883,9860.452665441177,MPO
40,12471.89453125,9553.235294117647,LTF
41,12476.732536764706,9541.86465992647,LTF
42,12477.132352941177,9555.08731617647,LTF
43,12481.696920955883,9536.685431985294,LTF
44,12482.83318014706,9546.860064338236,LTF
45,12483.236443014706,9527.06169577206,LTF
46,12483.25367647059,9552.486213235294,LTF
47,12487.5390625,9520.257352941177,LTF
48,12488.227251838236,9525.336626838236,LTF
49,12494.193474264706,9549.309512867647,LTF
50,12494.231387867647,9538.011259191177,LTF
51,12496.22012867647,9537.868795955883,LTF
52,12496.596966911766,9531.569967830883,LTF
53,12497.194393382353,9543.80974264706,LTF
54,12511.360294117647,9560.554342830883,LTF
55,12525.113740808823,9488.303079044117,CD48
56,12547.897518382353,9494.284811580883,MMRN2
57,12551.577435661766,9479.348575367647,ADGRL4
58,12552.87224264706,9453.025045955883,CD48
59,12562.896369485294,10022.261029411766,MPO
60,12565.365349264706,9971.408547794117,LTF
61,12582.133501838236,9867.564338235294,LTF
62,12591.94508272059,9818.318014705883,ADGRL4
63,12594.114200367647,9838.21346507353,GATA1
64,12596.812959558823,9851.472886029413,GATA1
65,12599.71622242647,9844.088924632353,CSF3
66,12601.197150735294,9846.64981617647,GATA1
67,12602.886029411766,9883.684512867647,MPO
68,12603.13648897059,9843.36052389706,CD82
69,12604.46461397059,9833.267463235294,GATA1
70,12611.19140625,9815.74333639706,FOS
71,12630.930606617647,9815.163143382353,SELL
72,12642.47127757353,9828.823529411766,LTF
73,12651.997931985294,9861.171875,LTF
74,12653.080193014706,9840.05859375,LTF
75,12657.297794117647,9855.691636029413,LTF
76,12661.676240808823,10021.275275735294,MPO
77,12664.211856617647,9837.116268382353,ADGRL4
78,12665.529641544119,10039.949448529413,LTF
79,12669.198069852942,9845.427389705883,LTF
80,12672.378216911766,9920.6640625,LTF
81,12076.82789522059,9790.482536764706,LYZ
82,12079.056755514706,9480.361328125,LYZ
83,12082.933134191177,9793.835018382353,LYZ
84,12084.271599264706,9797.468979779413,LYZ
85,12088.285845588236,9801.78883272059,LYZ
86,12089.731158088236,9797.734375,LYZ
87,12095.765165441177,9483.327205882353,LYZ
88,12101.6796875,9717.557444852942,LYZ
89,12105.456112132353,9739.244025735294,LYZ
90,12108.743106617647,9660.660615808823,JAK2_p.V617F_WT
91,12115.642233455883,9718.104319852942,TIMP4
92,12117.56778492647,9572.261603860294,LYZ
93,12120.79273897059,9580.25390625,LYZ
94,12125.093060661766,9543.147403492647,LYZ
95,12129.518612132353,9550.26482077206,LYZ
96,12131.283318014706,9565.785845588236,LYZ
97,12132.890625,9550.111443014706,RETN
98,12135.54802389706,9566.559627757353,LYZ
99,12136.675091911766,9587.162224264706,LYZ
100,12137.801011029413,9579.64786305147,LYZ
101,12143.432904411766,9580.0390625,LYZ
102,12144.77596507353,9561.058134191177,LYZ
103,12147.43106617647,9702.047334558823,LYZ
104,12148.035386029413,9569.946001838236,LYZ
105,12152.875689338236,9570.200482536766,LYZ
106,12171.655560661766,9700.121783088236,LYZ
107,12173.474264705883,9542.294921875,FAS
108,12179.98161764706,9460.545726102942,LYZ
109,12180.932904411766,9490.053998161766,LYZ
110,12184.377297794119,9723.621323529413,LYZ
111,12185.345818014706,9458.637408088236,LYZ
112,12195.783547794119,9700.21599264706,CSF2RA
113,12200.647977941177,9714.23828125,LYZ
114,12203.76034007353,9723.571920955883,FOXI1
115,12207.601102941177,9466.606158088236,LYZ
116,12211.053538602942,9547.552849264706,LYZ
117,12218.75919117647,9466.70955882353,MZB1
118,12219.61052389706,9555.989200367647,LYZ
119,12224.613970588236,9470.57559742647,MZB1
120,12231.615349264706,9587.367876838236,LYZ
121,12232.339154411766,9543.42888327206,LYZ
122,12236.470588235294,9582.99747242647,LYZ
123,12238.170955882353,9573.802849264706,LYZ
124,12238.616727941177,9546.233915441177,LYZ
125,12239.15211397059,9530.809397977942,LYZ
126,12240.503216911766,9589.802389705883,LYZ
127,12240.533088235294,9502.02263327206,LYZ
128,12242.240349264706,9574.55997242647,LYZ
129,12243.049172794119,9473.355928308823,LYZ
130,12243.666130514706,9473.724149816177,LYZ
131,12244.889705882353,9582.69588694853,LYZ
132,12246.67049632353,9706.683134191177,LYZ
133,12246.050091911766,9472.838924632353,LYZ
134,12246.362591911766,9573.453584558823,LYZ
135,12246.741727941177,9466.291934742647,LYZ
136,12248.220358455883,9542.337431066177,LYZ
137,12248.357077205883,9559.89372702206,LYZ
138,12248.335248161766,9555.01953125,LYZ
139,12249.51171875,9499.067095588236,LYZ
140,12251.637178308823,9568.058938419117,LYZ
141,12252.599954044119,9469.928768382353,LYZ
142,12254.94255514706,9545.3515625,LYZ
143,12255.086167279413,9553.520220588236,LYZ
144,12255.625,9563.336397058823,LYZ
145,12257.27711397059,9596.630859375,LYZ
146,12259.478400735294,9565.869140625,LYZ
147,12259.988511029413,9578.637408088236,LYZ
148,12261.185661764706,9548.817210477942,LYZ
149,12262.52068014706,9724.859834558823,FGL2
150,12265.75137867647,9585.680147058823,LYZ
151,12269.301470588236,9585.92888327206,LYZ
152,12272.346047794119,9733.24333639706,MS4A1
153,12272.418428308823,9463.562729779413,LYZ
154,12284.827665441177,9685.834099264706,LYZ
155,12285.35271139706,9692.787224264706,VCAN
156,12289.90349264706,9679.731158088236,LYZ
157,12292.62637867647,9600.0,STEAP4
158,12309.880514705883,9802.135799632353,LYZ
