,x,y,feature_name
0,17330.857077205885,15969.176240808823,LTF
1,17341.2109375,15955.805376838236,LTF
2,17355.716911764706,15994.055606617647,LTF
3,17355.402113970587,15840.09880514706,LTF
4,17359.187729779413,15888.80859375,GATA1
5,17360.82261029412,15830.132123161766,MPO
6,17363.920036764706,15818.38809742647,MPO
7,17366.763556985294,15814.301470588236,MPO
8,17369.975873161766,15831.012178308823,MPO
9,17372.297794117647,15825.104549632353,MPO
10,17374.096966911766,15812.68727022059,MPO
11,17375.209099264706,15817.728630514706,MPO
12,17435.496323529413,15962.000229779413,MPO
13,17435.806525735294,16101.117876838236,CD48
14,17438.871783088234,15937.888327205883,LTF
15,17464.547334558825,15986.560202205883,ADGRL4
16,17482.1484375,15937.07950367647,FOS
17,17484.08432904412,16300.994944852942,CD48
18,17497.28630514706,16096.4453125,MPO
19,17500.13786764706,16025.955882352942,LTF
20,17509.56112132353,15948.011259191177,LTF
21,17530.696231617647,15955.580193014706,MPO
22,17533.920036764706,16097.935431985296,MPO
23,17546.7578125,15955.15625,GATA1
24,17550.573299632353,16091.629136029413,MPO
25,17565.21369485294,16181.401654411766,MPO
26,17577.974494485294,16113.455882352942,ADGRL4
27,17588.060661764706,16118.579963235296,MPO
28,17589.623161764706,16016.190257352942,MPO
29,17592.16911764706,15956.402803308823,GATA1
30,17598.14797794118,16113.152573529413,MPO
31,17600.27573529412,16123.049172794119,MPO
32,17610.064338235294,16010.685891544119,MPO
33,17637.742417279413,16220.760569852942,PTN
34,17639.919577205885,16029.323299632353,MPO
35,17643.642003676472,16149.693244485296,LTF
36,17644.137178308825,16024.283088235296,MPO
37,17645.09880514706,16218.855698529413,MPO
38,17329.094669117647,15837.95840992647,LYZ
39,17331.321231617647,15972.176011029413,LYZ
40,17336.547564338234,15940.621553308823,CFHR1
41,17339.145220588234,15950.181525735296,LYZ
42,17338.98552389706,15943.963694852942,SH2D3C
43,17345.818014705885,15955.02068014706,LYZ
44,17346.246553308825,15934.195772058823,LYZ
45,17358.05032169118,15980.564108455883,LYZ
46,17359.877068014706,15985.662913602942,PLIN4
47,17362.956112132353,15975.759420955883,LYZ
48,17364.02573529412,15837.375919117647,LYZ
49,17370.04021139706,16002.150735294119,LYZ
50,17385.463005514706,15810.658318014706,LYZ
51,17386.577435661766,15963.787913602942,LYZ
52,17395.738740808825,15969.323299632353,LYZ
53,17398.384650735294,15944.803538602942,LYZ
54,17402.690716911766,15967.73552389706,LYZ
55,17402.845818014706,15950.466452205883,LYZ
56,17407.610294117647,15803.95450367647,CSF2RA
57,17408.705193014706,15972.945772058823,LYZ
58,17413.349034926472,15798.090533088236,CCDC39
59,17414.654181985294,15916.171875,LYZ
60,17417.428768382353,15981.880744485296,LYZ
61,17417.805606617647,15955.584788602942,LYZ
62,17421.217830882353,15976.80606617647,LYZ
63,17421.459099264706,15952.365579044119,LYZ
64,17422.844669117647,15973.94646139706,LYZ
65,17425.866268382353,15959.968979779413,VCAN
66,17428.077895220587,15957.209329044119,LYZ
67,17429.597886029413,15952.807904411766,LYZ
68,17431.011029411766,15978.34903492647,LYZ
69,17431.13396139706,15970.628446691177,LYZ
70,17431.72909007353,15981.100643382353,LYZ
71,17433.617876838234,15977.94002757353,LYZ
72,17433.80974264706,15957.990579044119,LYZ
73,17435.173483455885,15972.946920955883,LYZ
74,17436.7578125,15975.551470588236,LYZ
75,17436.925551470587,15967.317325367647,LYZ
76,17437.434512867647,16093.66268382353,LYZ
77,17441.50620404412,15967.701056985296,LYZ
78,17447.643612132353,15960.003446691177,ATM
79,17450.170036764706,15983.03768382353,LYZ
80,17452.496553308825,15945.143612132353,LYZ
81,17465.64797794118,15928.684512867647,LYZ
82,17477.72518382353,15947.99862132353,LYZ
83,17489.17049632353,16020.716911764706,MZB1
84,17495.290670955885,16034.16934742647,SDC1
85,17498.69025735294,15936.047794117647,LYZ
86,17499.391084558825,16016.881893382353,MZB1
87,17502.943474264706,16011.098345588236,LYZ
88,17513.53400735294,15947.185202205883,LYZ
89,17517.2265625,16025.071231617647,LYZ
90,17518.55813419118,15941.29825367647,LYZ
91,17520.700827205885,15980.788143382353,LYZ
92,17521.45565257353,16020.279181985296,LYZ
93,17526.244255514706,15996.25114889706,LYZ
94,17527.12775735294,16092.498851102942,NegControlCodeword_0517
95,17530.01838235294,15952.653952205883,LYZ
96,17531.652113970587,16024.264705882353,CD5L
97,17533.62362132353,15994.470358455883,LYZ
98,17541.158088235294,15933.30193014706,CD5L
99,17545.367647058825,15985.179227941177,LYZ
100,17555.39292279412,15986.988740808823,DERL3
101,17559.234834558825,16001.078814338236,SDC1
102,17563.136488970587,15989.430147058823,MZB1
103,17573.676470588234,16095.181525735296,LYZ
104,17574.60822610294,16124.593290441177,LYZ
105,17575.661764705885,16115.374540441177,LYZ
106,17579.781709558825,15957.165670955883,ATM
107,17585.188419117647,16112.805606617647,LYZ
108,17585.25275735294,16120.28262867647,LYZ
109,17588.878676470587,16101.928998161766,LYZ
110,17593.26516544118,16115.857077205883,LYZ
111,17594.445082720587,16075.783547794119,SDC1
112,17601.281020220587,16121.948529411766,LYZ
113,17602.60799632353,16132.085248161766,LYZ
114,17605.974264705885,16129.847196691177,LYZ
