,x,y,feature_name
59,3741.964111328125,5264.5419921875,VCAN
60,3742.07421875,5288.0029296875,PPARG
61,3745.28271484375,5372.5576171875,SH2D3C
62,3746.021728515625,5373.64111328125,FOXI1
63,3747.167724609375,5284.072265625,CD5L
64,3748.002685546875,5277.45849609375,SPIB
65,3748.225830078125,5286.51708984375,JAK2_p.V617F_WT
66,3688.005859375,5345.6884765625,MS4A6A
67,3695.598876953125,5263.64013671875,SCGB2A1
68,3699.04296875,5271.13427734375,EGFR
69,3719.62158203125,5271.6962890625,CAMP
70,3730.51953125,5276.9521484375,ITGAM
71,3736.938720703125,5263.521484375,MS4A6A
72,3740.41845703125,5267.90625,CAMP
73,3743.1845703125,5275.90869140625,ECSCR
74,3744.50341796875,5280.8212890625,MS4A6A
75,3745.509765625,5251.26611328125,ITGAM
76,3747.3466796875,5272.435546875,FOXI1
77,3748.6025390625,5405.30859375,ELANE
78,3676.87060546875,5259.5146484375,ERG
79,3681.716064453125,5253.97509765625,PCNA
80,3685.547607421875,5267.9560546875,FABP4
81,3690.203857421875,5347.02294921875,BST2
82,3698.647216796875,5269.88427734375,PARP1
83,3700.34912109375,5257.27978515625,CXCL12
84,3712.521728515625,5387.1005859375,CXCL12
85,3713.68017578125,5316.7412109375,SLC4A1
86,3714.776123046875,5273.52880859375,SLC4A1
87,3715.750732421875,5263.921875,NTN4
88,3717.157470703125,5275.01806640625,CXCR4
89,3717.48486328125,5250.06201171875,CXCR4
90,3717.359375,5375.591796875,CXCL12
91,3718.223876953125,5251.1220703125,TSPAN19
92,3718.98681640625,5271.814453125,ERG
93,3720.6259765625,5376.69873046875,CXCL12
94,3721.308837890625,5377.2021484375,CXCL12
95,3728.237548828125,5268.8671875,SLC4A1
96,3730.886474609375,5279.74267578125,GZMB
97,3732.203125,5381.21826171875,CXCL12
98,3732.9560546875,5392.4072265625,SLC4A1
99,3733.576904296875,5281.8154296875,SLC4A1
100,3734.635009765625,5383.5361328125,CXCL12
101,3735.041015625,5273.96826171875,SLC4A1
102,3742.184326171875,5280.96044921875,SLC4A1
103,3743.15380859375,5281.5107421875,PCNA
104,3743.671142578125,5279.4697265625,SLC4A1
105,3744.09765625,5264.337890625,LGALS1
106,3749.12890625,5276.14111328125,AHSP
107,3749.16455078125,5277.24755859375,SLC4A1
108,3749.934326171875,5367.0703125,SLC4A1
109,3686.7265625,5294.6767578125,RAPGEF3
110,3688.7568359375,5347.71435546875,ITGAM
111,3695.23095703125,5267.09912109375,CYP3A4
112,3706.947998046875,5253.68896484375,CAVIN2
113,3709.394775390625,5255.771484375,MLPH
114,3727.53515625,5288.0615234375,CDK1
115,3729.042236328125,5384.5927734375,CYP3A4
116,3730.849609375,5264.27880859375,CYP2B6
117,3732.52734375,5276.734375,ITGAM
118,3736.130859375,5280.9326171875,SPI1
119,3738.4755859375,5265.84814453125,CDK1
120,3740.91259765625,5281.4404296875,TOP2A
121,3741.3173828125,5269.525390625,CDK1
122,3747.419189453125,5386.93212890625,CAPN8
123,3747.49755859375,5386.05859375,LYVE1
124,3748.84375,5275.93115234375,HEMGN
125,3749.653076171875,5369.5,TOP2A
126,3749.9189453125,5367.0205078125,CDK1
127,3676.00732421875,5250.1796875,SF1
128,3687.181640625,5348.2275390625,SELL
129,3687.97509765625,5345.646484375,KLF6
130,3689.66162109375,5345.5634765625,SF1
131,3690.323486328125,5261.966796875,SPI1
132,3703.95849609375,5256.81201171875,LILRA5
133,3720.047607421875,5258.7353515625,S100A12
134,3720.71923828125,5275.79150390625,TSPAN19
135,3722.66015625,5264.7822265625,SNTN
136,3728.183837890625,5377.9755859375,CYTIP
137,3730.61279296875,5279.38037109375,S100A12
138,3733.854736328125,5376.2080078125,BST2
139,3734.511962890625,5381.607421875,KLF6
140,3736.493408203125,5272.3369140625,SF1
141,3741.432861328125,5266.40087890625,SF1
142,3745.87158203125,5380.6298828125,IRF8
143,3746.827880859375,5287.13330078125,SFTA2
144,3748.08056640625,5287.4326171875,MEF2C
145,3676.943115234375,5259.583984375,APOLD1
146,3684.046875,5271.3955078125,SERPINB2
147,3718.380126953125,5374.53369140625,ANPEP
148,3721.212158203125,5265.4619140625,DST
149,3721.749267578125,5263.4013671875,RELA
150,3725.508544921875,5263.45166015625,CD163
151,3731.101806640625,5261.2431640625,AVP
152,3731.77685546875,5264.02880859375,PLA2G7
153,3737.116943359375,5372.41357421875,CD163
154,3737.832763671875,5373.87255859375,CD2
155,3748.633544921875,5387.9658203125,ACTA2
156,3676.97021484375,5270.5791015625,SOX4
157,3682.44384765625,5272.1796875,PTPRC
158,3686.729736328125,5345.4091796875,BASP1
159,3688.8408203125,5347.6513671875,PTPRC
160,3689.201171875,5345.19580078125,SOX4
161,3690.751220703125,5342.2099609375,CD164
162,3692.392578125,5260.5947265625,PTPRC
163,3714.267578125,5250.82958984375,BASP1
164,3714.33642578125,5264.263671875,KCNK3
165,3717.0703125,5376.08984375,LEPR
166,3717.63427734375,5375.1943359375,CD69
167,3719.845703125,5275.5078125,CAMP
168,3723.60107421875,5264.10693359375,PTPRC
169,3731.37744140625,5260.63916015625,FCGR3A
170,3732.37109375,5260.85986328125,MET
171,3732.9501953125,5381.99462890625,PTGDS
172,3742.2685546875,5318.2763671875,LILRA4
173,3745.666015625,5404.59765625,CD38
174,3746.10791015625,5371.44677734375,KRT20
175,3747.270263671875,5252.81787109375,CAMP
176,3748.232421875,5252.6259765625,CAMP
177,3748.47119140625,5257.080078125,PTPRC
178,3748.25,5372.53857421875,PTPRC
179,3749.809326171875,5250.2646484375,CAMP
180,3749.62158203125,5394.6572265625,PTPRC
181,3678.307373046875,5252.1416015625,INHBA
182,3679.50537109375,5267.98046875,CREBBP
183,3683.600341796875,5264.93212890625,SETBP1
184,3687.2578125,5347.1669921875,FTH1
185,3687.902099609375,5346.5966796875,PLEK
186,3687.94677734375,5345.435546875,LY86
187,3690.87744140625,5344.6923828125,CREBBP
188,3711.66357421875,5272.2431640625,PLEK
189,3713.36962890625,5386.0302734375,ELF5
190,3714.521484375,5385.5263671875,ERG
191,3716.98828125,5258.5576171875,FCN1
192,3718.125732421875,5278.98974609375,SEMA3A
193,3718.02099609375,5375.22119140625,FTH1
194,3718.906982421875,5252.2900390625,MNDA
195,3718.893310546875,5272.9970703125,MCEMP1
196,3719.12890625,5261.29833984375,FCN1
197,3722.471435546875,5266.00537109375,FTH1
198,3725.15283203125,5257.3837890625,FCN1
199,3729.05029296875,5280.90380859375,KLRB1
200,3730.587158203125,5282.630859375,FTH1
201,3731.30078125,5256.29931640625,PLEK
202,3731.13916015625,5277.8291015625,FTH1
203,3731.36083984375,5268.84765625,MPEG1
204,3731.404296875,5269.9541015625,MPEG1
205,3731.49658203125,5387.4462890625,CD28
206,3731.99755859375,5269.1572265625,MPEG1
207,3733.53662109375,5387.005859375,PLEK
208,3734.490966796875,5263.25634765625,ERG
209,3735.444580078125,5374.81591796875,CREBBP
210,3736.85693359375,5290.57958984375,CREBBP
211,3737.169921875,5268.2490234375,PLD4
212,3738.875,5256.3720703125,PF4
213,3740.03076171875,5281.28076171875,SMIM24
214,3739.895263671875,5380.203125,FTH1
215,3740.26953125,5398.8779296875,CTLA4
216,3741.211669921875,5278.07080078125,KLRB1
217,3741.178955078125,5396.8076171875,KLRB1
218,3741.417236328125,5399.9404296875,FTH1
219,3742.824951171875,5251.87353515625,FLT4
220,3742.951416015625,5284.623046875,SEMA3A
221,3743.600341796875,5393.1923828125,MNDA
222,3744.40185546875,5396.8818359375,MNDA
223,3744.98974609375,5403.4501953125,KLRB1
224,3746.619140625,5403.39990234375,FLT4
225,3747.094970703125,5376.77490234375,KLRB1
226,3747.9765625,5260.1669921875,MCEMP1
227,3748.09716796875,5263.34033203125,ADH1C
228,3748.64892578125,5255.47216796875,PLEK
229,3748.572265625,5369.0068359375,PLEK
230,3749.05224609375,5372.8720703125,CXCL9
231,3684.9296875,5260.96923828125,RTKN2
232,3690.321044921875,5345.28271484375,FLT3
233,3702.643310546875,5273.8447265625,BANK1
234,3706.01953125,5271.42822265625,PLAC9
235,3706.764892578125,5272.34326171875,MKI67
236,3709.596923828125,5384.2919921875,CYTIP
237,3714.48046875,5386.23779296875,MCEMP1
238,3717.903564453125,5250.71533203125,THAP2
239,3720.010986328125,5261.67578125,MLLT3
240,3728.189453125,5258.00537109375,RTKN2
241,3731.55322265625,5260.98974609375,PLAC9
242,3743.000732421875,5391.115234375,CXCL8
243,3745.86962890625,5372.8876953125,SERPINB9
244,3748.73193359375,5367.97998046875,MKI67
245,3680.998779296875,5264.7060546875,KLRD1
246,3689.353515625,5347.4990234375,PECAM1
247,3694.60595703125,5267.64990234375,IGF1
248,3705.584716796875,5261.52099609375,FGFBP2
249,3707.994873046875,5391.93359375,EDN1
250,3713.4921875,5385.4580078125,ACTA2
251,3718.85302734375,5373.9248046875,PCOLCE
252,3721.81103515625,5261.91015625,FTH1
253,3729.00341796875,5261.86328125,FTH1
254,3731.87548828125,5287.3798828125,FBN1
255,3734.896484375,5379.5751953125,PECAM1
256,3740.02294921875,5397.35302734375,PLCG2
257,3743.09521484375,5271.5390625,FTH1
258,3746.457763671875,5370.638671875,PLCG2
259,3747.641357421875,5251.3193359375,CXCR4
260,3748.37890625,5373.28125,PLCG2
261,3749.493408203125,5406.748046875,CXCR4
262,3679.37548828125,5250.7685546875,CDKN2D
263,3681.08837890625,5250.1171875,CD48
264,3683.479736328125,5263.05322265625,VPREB1
265,3683.63720703125,5264.39453125,VPREB1
266,3686.458984375,5347.6279296875,CD48
267,3687.31689453125,5251.484375,CBL
268,3706.658203125,5257.11962890625,VPREB1
269,3716.028076171875,5264.77587890625,VPREB1
270,3724.12451171875,5265.18798828125,VPREB1
271,3726.731689453125,5383.0712890625,VPREB1
272,3730.209716796875,5263.9169921875,C1orf194
273,3730.41650390625,5265.0771484375,VPREB1
274,3737.869873046875,5367.31396484375,ABCC11
275,3739.4990234375,5366.4892578125,ESR1
276,3741.30810546875,5261.76025390625,SELE
277,3746.126220703125,5264.1142578125,FCN1
278,3746.805419921875,5402.36181640625,TRAC
279,3681.978515625,5266.56689453125,CPA3
280,3686.797607421875,5251.66064453125,VEGFA
281,3689.4921875,5346.66943359375,IDH2
282,3703.432373046875,5287.57763671875,CTSG
283,3707.87646484375,5270.80517578125,CENPF
284,3711.934326171875,5384.9248046875,CSF1
285,3713.005126953125,5273.0029296875,IDH2
286,3712.98828125,5388.57568359375,TAC1
287,3719.553955078125,5257.48583984375,FKBP11
288,3720.05810546875,5264.12109375,NFKB1
289,3722.722900390625,5378.71533203125,NegControlCodeword_0534
290,3723.391845703125,5262.8525390625,OGN
291,3723.837890625,5263.541015625,OGN
292,3732.512939453125,5380.7275390625,NFKB1
293,3734.486328125,5252.9736328125,MMP9
294,3734.41015625,5381.0810546875,CSF1
295,3734.47607421875,5373.40234375,CD38
296,3735.760986328125,5269.7724609375,VEGFA
297,3737.551513671875,5266.0888671875,CD38
298,3738.541748046875,5394.5947265625,CENPF
299,3749.969482421875,5367.6796875,BCL2L11
300,3688.703857421875,5259.96240234375,ASXL1
301,3692.05078125,5269.8603515625,SF1
302,3712.624267578125,5383.21728515625,PTPRC
303,3714.1865234375,5388.3779296875,RUNX2
304,3716.916259765625,5375.58447265625,VPREB1
305,3718.05908203125,5271.55078125,LTF
306,3719.48681640625,5262.57470703125,IL7R
307,3719.762451171875,5252.451171875,LTF
308,3720.107421875,5261.7197265625,ZRSR2
309,3722.63037109375,5260.74267578125,VCAN
310,3724.973388671875,5260.423828125,VCAN
311,3729.484375,5255.80615234375,VPREB1
312,3729.262451171875,5384.73193359375,ASXL1
313,3729.86767578125,5258.45947265625,SOX17
314,3731.5654296875,5383.4736328125,VPREB1
315,3731.639892578125,5381.998046875,TP53
316,3733.00341796875,5385.029296875,VCAN
317,3737.389404296875,5279.88818359375,LTF
318,3743.36083984375,5265.99853515625,VCAN
319,3745.626220703125,5396.03662109375,PTPRC
320,3745.79833984375,5389.9775390625,VCAN
321,3745.893310546875,5379.3037109375,SF1
322,3746.43310546875,5368.26416015625,ASXL1
323,3746.90234375,5252.1806640625,LTF
324,3746.446533203125,5387.7080078125,VCAN
325,3746.67431640625,5403.94287109375,IL7R
326,3747.657470703125,5263.2685546875,PTPRC
327,3747.94189453125,5251.251953125,VPREB1
328,3748.072998046875,5371.4140625,LMNB1
329,3748.72509765625,5252.70068359375,LTF
330,3748.836669921875,5392.7353515625,HIF1A
331,3686.80810546875,5342.296875,MNDA
332,3690.4169921875,5344.642578125,TGFB1
333,3695.2490234375,5281.11962890625,CD74
334,3711.88037109375,5272.56005859375,MNDA
335,3720.134033203125,5265.2392578125,AMY2A
336,3721.267822265625,5258.85888671875,CD53
337,3721.268310546875,5263.69580078125,DST
338,3721.43701171875,5255.669921875,CD74
339,3721.500732421875,5260.369140625,CCR2
340,3722.794921875,5263.50146484375,DST
341,3723.580078125,5264.00244140625,MNDA
342,3728.23681640625,5267.06982421875,MYC
343,3728.330078125,5268.4609375,RUNX1
344,3730.04833984375,5259.1416015625,DNASE1L3
345,3730.46826171875,5284.93310546875,CD74
346,3730.96435546875,5380.7626953125,RUNX1
347,3735.966064453125,5267.7490234375,CTSK
348,3738.876220703125,5267.2841796875,MYC
349,3738.85302734375,5383.0185546875,CD53
350,3745.427734375,5375.41943359375,DST
351,3745.863525390625,5253.5087890625,CD74
352,3746.66064453125,5373.2138671875,TNFRSF9
353,3747.946533203125,5393.4013671875,CD74
354,3749.677001953125,5367.29248046875,MKI67
355,3749.65869140625,5385.50390625,CD74
356,3749.9326171875,5386.9384765625,IRF8
357,3677.48876953125,5492.36572265625,MMP9
358,3685.49755859375,5266.70263671875,CFHR3
359,3689.96044921875,5271.3505859375,MS4A1
360,3689.7998046875,5345.22216796875,ELF5
361,3697.83203125,5268.5625,ALAS2
362,3700.44677734375,5267.0908203125,IRF8
363,3710.58203125,5273.36181640625,ELF5
364,3716.72412109375,5256.72998046875,ELANE
365,3719.7314453125,5255.328125,ALAS2
366,3719.990234375,5273.8583984375,SCGN
367,3720.48046875,5254.763671875,MMP9
368,3721.251953125,5264.185546875,CCR7
369,3722.045654296875,5262.22412109375,CLIC6
370,3723.353515625,5262.90625,CFB
371,3727.505126953125,5266.4462890625,CENPF
372,3727.573974609375,5280.68994140625,MMP9
373,3727.986083984375,5256.3310546875,MS4A1
374,3735.09765625,5266.5126953125,SLC4A1
375,3736.008056640625,5262.22509765625,SLC4A1
376,3736.71533203125,5271.41943359375,ALAS2
377,3737.14111328125,5273.61669921875,SLC4A1
378,3739.0029296875,5265.1533203125,ELANE
379,3739.166748046875,5263.900390625,IRF8
380,3740.44580078125,5277.8818359375,ALAS2
381,3741.581298828125,5266.65966796875,CEBPA
382,3741.618896484375,5275.02587890625,CRISPLD2
383,3741.94384765625,5269.9970703125,COL5A2
384,3742.229736328125,5282.1572265625,BTNL9
385,3743.451904296875,5379.7724609375,MMP9
386,3744.072265625,5274.748046875,VWA5A
387,3744.22509765625,5274.84228515625,MMP9
388,3744.660888671875,5284.62353515625,ELANE
389,3747.48681640625,5279.873046875,SLC4A1
390,3748.158935546875,5288.908203125,MS4A3
391,3748.28955078125,5261.8125,MMP9
392,3748.61376953125,5396.4169921875,CCR7
393,3749.809326171875,5273.4677734375,SLC4A1
394,3678.327392578125,5258.84130859375,VWF
395,3684.026123046875,5251.30224609375,AGER
396,3686.21728515625,5347.81640625,S100A12
397,3688.395263671875,5271.3603515625,BASP1
398,3688.828857421875,5272.24755859375,BAMBI
399,3689.397216796875,5344.876953125,CXCR4
400,3692.049560546875,5258.291015625,BASP1
401,3694.175048828125,5327.5478515625,CXCR4
402,3698.5380859375,5270.5009765625,AMY2A
403,3706.981689453125,5252.111328125,BAMBI
404,3714.56787109375,5271.93408203125,SLC4A1
405,3715.62255859375,5271.2548828125,SLC4A1
406,3716.276611328125,5274.67236328125,SLC4A1
407,3719.406982421875,5273.21826171875,BASP1
408,3720.42822265625,5275.5478515625,CXCR4
409,3722.0283203125,5258.27734375,SPI1
410,3723.725341796875,5263.21728515625,PLCG2
411,3727.930908203125,5268.27685546875,UBE2C
412,3729.3828125,5277.19677734375,S100A12
413,3730.246826171875,5257.56103515625,FHL2
414,3730.47021484375,5263.30224609375,LAMP3
415,3730.821044921875,5288.1796875,SLC4A1
416,3735.42724609375,5279.28759765625,BST2
417,3737.846435546875,5268.71875,GNAS_p.R201H_WT
418,3739.49755859375,5269.5458984375,SLC4A1
419,3740.53515625,5372.5244140625,VSIG4
420,3741.24951171875,5277.49609375,PPM1D
421,3741.505859375,5268.4189453125,PLCG2
422,3743.14599609375,5277.9580078125,SLC4A1
423,3743.4921875,5277.30322265625,SLC4A1
424,3744.46044921875,5280.3046875,SLC4A1
425,3744.7578125,5376.53173828125,RTKN2
426,3745.78271484375,5275.34130859375,SLC4A1
427,3748.3046875,5285.90478515625,BASP1
428,3748.6796875,5365.72021484375,SLC4A1
429,3749.37744140625,5284.6083984375,PLCG2
430,3749.53759765625,5278.9130859375,SLC4A1
431,3677.693359375,5266.568359375,FCGR3A
432,3680.16015625,5256.1533203125,TGFB1
433,3683.1572265625,5260.8720703125,SH2D3C
434,3688.1142578125,5346.11962890625,MNDA
435,3689.63232421875,5349.6650390625,SH2D3C
436,3691.184326171875,5343.423828125,SF3B1_p.K700E_WT
437,3709.671875,5250.33203125,TOP2A
438,3717.15380859375,5375.38818359375,PDGFRB
439,3717.7578125,5275.27099609375,NKG7
440,3720.213623046875,5261.5947265625,CFTR
441,3721.3056640625,5258.158203125,TGFB1
442,3721.40673828125,5256.103515625,FCGR1A
443,3721.769775390625,5377.32080078125,ALAS2
444,3724.86083984375,5258.81298828125,MNDA
445,3726.447998046875,5280.04443359375,MNDA
446,3731.619384765625,5255.95166015625,MDM2
447,3731.6865234375,5259.58251953125,BMP4
448,3731.5048828125,5393.13525390625,ALAS2
449,3733.843017578125,5376.919921875,COL17A1
450,3736.315185546875,5266.9228515625,PGR
451,3736.537109375,5261.27783203125,RERGL
452,3739.27294921875,5268.43408203125,ALAS2
453,3740.53125,5269.6328125,BBOX1
454,3740.52197265625,5277.9404296875,ALAS2
455,3746.026123046875,5264.62646484375,TGFB1
456,3748.10107421875,5278.22900390625,ALAS2
457,3749.33544921875,5281.82177734375,MNDA
458,3682.6787109375,5253.1552734375,GPC3
459,3684.344482421875,5497.42236328125,GPRC5A
460,3697.79931640625,5256.49267578125,VPREB1
461,3698.2607421875,5266.1337890625,FAS
462,3718.137939453125,5250.556640625,CAMP
463,3718.645263671875,5254.10986328125,CAMP
464,3720.2275390625,5272.501953125,CAMP
465,3721.48681640625,5263.8525390625,TP53BP1
466,3723.33935546875,5353.6875,CD86
467,3724.389404296875,5273.79443359375,CAMP
468,3726.68359375,5275.3154296875,VPREB1
469,3731.02783203125,5276.41162109375,C6orf118
470,3731.00048828125,5287.9091796875,FBN1
471,3733.69140625,5373.5390625,MZB1
472,3733.985595703125,5381.7314453125,PPARG
473,3734.653076171875,5262.546875,VPREB1
474,3735.22412109375,5376.171875,MZB1
475,3735.386474609375,5372.85009765625,DNTT
476,3736.050048828125,5252.44677734375,PF4
477,3736.04541015625,5276.96630859375,CAMP
478,3735.98046875,5379.2177734375,THY1
479,3738.13330078125,5266.5068359375,VPREB1
480,3738.52587890625,5267.17529296875,VPREB1
481,3739.50244140625,5252.85498046875,PF4
482,3744.036376953125,5284.88818359375,PLAC9
483,3744.078369140625,5278.27099609375,VPREB1
484,3745.345703125,5371.8486328125,PLAC9
485,3745.639892578125,5396.67138671875,MALL
486,3747.272705078125,5262.41943359375,VPREB1
487,3748.624755859375,5270.2197265625,PF4
488,3678.148193359375,5259.53173828125,CLEC14A
489,3682.275390625,5270.3115234375,VEGFA
490,3688.29443359375,5344.28369140625,FGL2
491,3689.211669921875,5257.95654296875,FGL2
492,3690.849365234375,5299.03759765625,CD74
493,3694.80908203125,5256.7919921875,TMC5
494,3707.56494140625,5258.923828125,CD74
495,3707.765625,5262.16650390625,LILRA4
496,3710.88037109375,5383.7919921875,MTRNR2L11
497,3716.590576171875,5277.94140625,CD74
498,3717.9453125,5269.0322265625,SLC18A2
499,3719.04443359375,5279.48974609375,MTRNR2L11
500,3720.2509765625,5374.35595703125,AXL
501,3725.08056640625,5379.833984375,PCSK2
502,3729.969970703125,5256.45361328125,CDH16
503,3731.42822265625,5276.45263671875,STEAP4
504,3733.118896484375,5266.89990234375,CD74
505,3734.94775390625,5265.7177734375,TIGIT
506,3737.418701171875,5250.2109375,VEGFA
507,3737.583984375,5261.22509765625,CD74
508,3739.15673828125,5287.0185546875,AXL
509,3739.407958984375,5277.2080078125,CD74
510,3740.113037109375,5265.54248046875,SH2B3
511,3741.12060546875,5270.7314453125,STEAP4
512,3741.992431640625,5277.22802734375,VEGFA
513,3744.022216796875,5261.1826171875,STEAP4
514,3744.734375,5379.58935546875,IL1R2
515,3745.478759765625,5282.5966796875,CD74
516,3746.41552734375,5250.5673828125,FABP4
517,3746.39794921875,5261.861328125,VEGFA
518,3747.66015625,5285.3876953125,STEAP4
519,3749.018798828125,5253.3671875,CPA3
520,3680.39697265625,5251.693359375,CXCL9
521,3685.58740234375,5253.9306640625,TENT5C
522,3706.249755859375,5256.2548828125,MPO
523,3716.98388671875,5266.7509765625,MS4A1
524,3730.622314453125,5250.2099609375,ACTG2
525,3731.09912109375,5283.69677734375,MPO
526,3731.920654296875,5265.0859375,LTBP2
527,3731.630859375,5394.50927734375,TENT5C
528,3735.269775390625,5396.76953125,RUNX1
529,3736.43359375,5268.54345703125,MPO
530,3736.661376953125,5390.5732421875,LTBP2
531,3738.520263671875,5265.45947265625,MPO
532,3739.07421875,5265.7138671875,MPO
533,3739.903564453125,5265.48046875,MPO
534,3740.919677734375,5265.6640625,MPO
535,3741.618896484375,5267.43505859375,MPO
536,3748.419189453125,5278.392578125,HEMGN
537,3748.81201171875,5271.99951171875,TENT5C
538,3749.346435546875,5277.0830078125,HEMGN
539,3749.758544921875,5393.51220703125,TNFRSF13B
540,3678.58740234375,5271.91162109375,NFATC2
541,3689.8857421875,5343.17041015625,ATM
542,3694.023681640625,5267.9169921875,CXCL12
543,3695.99560546875,5255.8330078125,CXCL12
544,3701.5322265625,5259.01513671875,CXCL12
545,3720.244140625,5264.1748046875,CYP2F1
546,3722.344482421875,5262.80078125,ATM
547,3723.598388671875,5262.32275390625,APOD
548,3728.154541015625,5258.12548828125,CXCL10
549,3728.262451171875,5257.04248046875,MKI67
550,3728.3369140625,5382.705078125,DPEP1
551,3729.22509765625,5383.2119140625,CXCL12
552,3732.29638671875,5358.43603515625,SNCA
553,3734.837890625,5386.427734375,CXCL12
554,3738.33984375,5269.22900390625,MKI67
555,3742.314697265625,5278.84228515625,CYP2F1
556,3742.917236328125,5278.32373046875,SNCA
557,3743.461669921875,5266.99755859375,MS4A4A
558,3744.006591796875,5375.67626953125,ATM
559,3747.3623046875,5385.66943359375,CXCL12
560,3747.949462890625,5365.662109375,CXCL12
561,3748.281494140625,5275.88671875,SNCA
562,3683.407958984375,5254.380859375,LYZ
563,3686.577880859375,5250.6435546875,LYZ
564,3687.600341796875,5347.71923828125,LYZ
565,3688.08447265625,5262.34716796875,CDKN2D
566,3688.40576171875,5269.8544921875,LYZ
567,3691.030029296875,5345.32080078125,MPEG1
568,3691.23095703125,5343.62841796875,LYZ
569,3691.232177734375,5346.109375,LYZ
570,3691.475341796875,5344.9921875,LYZ
571,3693.244140625,5265.57275390625,LYZ
572,3698.222900390625,5259.431640625,LYZ
573,3698.42578125,5258.49072265625,LYZ
574,3700.875732421875,5264.2333984375,CD1C
575,3705.2841796875,5271.65234375,LYZ
576,3712.23388671875,5270.86865234375,APOBEC3A
577,3713.5556640625,5268.65771484375,LYZ
578,3713.48486328125,5300.58154296875,LYZ
579,3714.866455078125,5261.12744140625,LYZ
580,3715.001953125,5259.2958984375,LYZ
581,3716.010498046875,5262.53466796875,LYZ
582,3716.467041015625,5251.09814453125,LYZ
583,3717.75341796875,5259.38330078125,LYZ
584,3718.922607421875,5256.0361328125,LYZ
585,3719.91259765625,5258.09326171875,MPEG1
586,3720.421630859375,5260.4140625,LYZ
587,3720.732177734375,5257.6083984375,LYZ
588,3721.489013671875,5258.8095703125,MPEG1
589,3721.653564453125,5269.81298828125,LYZ
590,3722.02392578125,5264.455078125,LYZ
591,3724.077392578125,5260.3076171875,LYZ
592,3724.278564453125,5257.73583984375,LYZ
593,3724.191650390625,5374.09423828125,LYZ
594,3725.03125,5265.744140625,LYZ
595,3725.251953125,5258.14208984375,LYZ
596,3725.830810546875,5376.86328125,LYZ
597,3726.533447265625,5273.43701171875,LYZ
598,3732.67431640625,5379.365234375,KITLG
599,3733.03662109375,5393.82958984375,CDKN2D
600,3734.279541015625,5270.76953125,LYZ
601,3736.81884765625,5373.21875,CD2
602,3737.158935546875,5377.650390625,CD1C
603,3741.033935546875,5263.1923828125,LYZ
604,3743.98583984375,5287.73193359375,MPEG1
605,3745.470703125,5371.37158203125,LYZ
606,3747.608642578125,5273.4169921875,CXCL8
