,x,y,feature_name
255,4865.62939453125,4726.0244140625,ELANE
256,4883.40625,4744.93701171875,ELANE
257,4885.7265625,4728.54248046875,ELANE
258,4887.0771484375,4729.359375,ELANE
259,4853.09375,4727.8369140625,LEPR
260,4866.87744140625,4732.068359375,LYZ
261,4888.7998046875,4732.93212890625,LYZ
262,4889.34619140625,4737.302734375,LYZ
263,4895.90380859375,4746.6337890625,AMY2A
264,4901.4189453125,4744.39111328125,CD83
265,4911.63134765625,4748.89208984375,LYZ
266,4867.1416015625,4726.16064453125,MS4A3
267,4867.28662109375,4725.4677734375,MS4A3
268,4881.84375,4728.033203125,IDH2
269,4901.5859375,4743.6337890625,FUT4
270,4902.958984375,4748.60400390625,TCF4
271,4903.8076171875,4747.90234375,FBN1
272,4780.2666015625,4732.51171875,NT5E
273,4817.2236328125,4736.42333984375,MPO
274,4843.8115234375,4725.5947265625,PDGFRA
275,4814.337890625,4727.708984375,GYPA
276,4843.98486328125,4726.4287109375,TNC
277,4842.58935546875,4725.791015625,FTH1
278,4795.5615234375,4733.373046875,ELANE
279,4845.09130859375,4726.1064453125,PTGDS
280,4926.93212890625,4756.07470703125,MPO
281,4927.00341796875,4753.99267578125,MPO
282,4922.5,4753.43505859375,LYZ
283,4923.15234375,4753.4375,LYZ
284,4937.85302734375,4764.275390625,PPARG
285,4955.30419921875,4774.8974609375,LYZ
286,4956.35009765625,4775.8681640625,TNC
287,4958.4619140625,4778.8037109375,TNC
288,4962.6650390625,4777.666015625,LYZ
289,4982.0966796875,4792.02978515625,LYZ
290,4985.3642578125,4779.75732421875,LYZ
291,4991.29736328125,4785.5625,ADGRL4
292,4927.505859375,4756.662109375,ELANE
293,4929.443359375,4758.234375,SPP1
294,4934.5205078125,4765.12841796875,SPP1
295,4939.2451171875,4770.80712890625,SPP1
296,4911.0849609375,4755.4755859375,LGALS1
297,4926.9267578125,4753.84375,CXCL12
298,4943.544921875,4755.115234375,CXCL12
299,4954.3369140625,4774.68994140625,CXCL12
300,4958.32177734375,4782.904296875,PARP1
301,4959.81396484375,4769.373046875,LGALS1
302,4961.46044921875,4779.09423828125,LGALS1
303,4903.4267578125,4777.5966796875,HEMGN
304,4924.72607421875,4756.171875,TOP2A
305,4961.51220703125,4774.6884765625,LYVE1
306,4969.90478515625,4780.43310546875,CEBPA
307,4953.02880859375,4773.58349609375,VSIG4
308,4957.9052734375,4776.55810546875,PMP22
309,4901.5869140625,4751.1005859375,CD164
310,4921.2314453125,4781.3369140625,SPP1
311,4922.7353515625,4753.4111328125,CD164
312,4923.02099609375,4754.81884765625,SOX4
313,4932.2275390625,4758.3037109375,SPP1
314,4934.046875,4764.5830078125,SPP1
315,4936.0107421875,4765.8837890625,SPP1
316,4937.24365234375,4765.5634765625,SPP1
317,4940.634765625,4769.06689453125,SPP1
318,4960.4951171875,4773.68115234375,PTGDS
319,4963.34326171875,4777.37890625,PTGDS
320,4964.5458984375,4772.65625,CD164
321,4968.21484375,4777.9501953125,FCGR3A
322,4970.255859375,4791.4326171875,LEPR
323,4977.03564453125,4782.02197265625,SPP1
324,4902.9873046875,4753.86279296875,FTH1
325,4908.3134765625,4754.6708984375,FTH1
326,4909.88623046875,4750.2314453125,SMIM24
327,4926.78466796875,4754.35693359375,NKG7
328,4946.9384765625,4766.40625,NKG7
329,4956.802734375,4776.1904296875,CTLA4
330,4967.8564453125,4773.7197265625,FTH1
331,4928.05517578125,4757.84716796875,BCL2L11
332,4965.2421875,4786.484375,MKI67
333,4974.32421875,4775.12109375,KITLG
334,4927.3583984375,4762.8583984375,FTH1
335,4929.78369140625,4759.947265625,DNASE1L3
336,4934.62890625,4764.94287109375,FTH1
337,4940.1142578125,4765.72900390625,FTH1
338,4943.98291015625,4770.939453125,FTH1
339,4955.4345703125,4772.63671875,MYLK
340,4955.5400390625,4779.3125,CXCR4
341,4961.08447265625,4774.9296875,FTH1
342,4962.083984375,4782.5302734375,FTH1
343,4982.685546875,4762.8603515625,FTH1
344,4858.38818359375,4782.900390625,TREM2
345,4932.94140625,4765.3447265625,ACTG2
346,4941.224609375,4768.3681640625,ACTG2
347,4968.0625,4773.00244140625,MYBPC1
348,4997.9912109375,4866.65966796875,FSTL3
349,4923.078125,4756.7080078125,CD38
350,4931.24951171875,4799.46875,SFRP4
351,4952.11669921875,4851.3740234375,MCF2L
352,4973.06298828125,4773.26708984375,CTSG
353,4833.41015625,4878.609375,IL7R
354,4910.48779296875,4767.39501953125,ACKR1
355,4918.59716796875,4758.1337890625,SF1
356,4941.45703125,4771.482421875,RUNX2
357,4946.5712890625,4767.78564453125,SF1
358,4958.9365234375,4775.26953125,ASXL1
359,4959.34765625,4774.02685546875,TFPI
360,4928.4150390625,4757.296875,LGALS1
361,4935.05517578125,4761.29736328125,ENG
362,4937.873046875,4764.85009765625,CD74
363,4945.35595703125,4760.5517578125,CD74
364,4954.3642578125,4776.7734375,CD74
365,4965.3447265625,4771.76171875,CD74
366,4969.00341796875,4775.4345703125,CD74
367,4922.4970703125,4756.64013671875,CTSG
368,4926.0849609375,4755.03857421875,MS4A3
369,4926.53173828125,4756.26416015625,MS4A3
370,4928.5478515625,4755.60107421875,CTSG
371,4943.59228515625,4764.3876953125,ELANE
372,4947.40966796875,4773.11279296875,ELANE
373,4967.9208984375,4778.126953125,SLAMF1
374,4983.12939453125,4778.0498046875,ALAS2
375,4911.26318359375,4754.76171875,RUNX2
376,4916.69970703125,4756.59375,PCOLCE
377,4934.80126953125,4764.478515625,VSIG4
378,4935.7255859375,4766.03369140625,BST2
379,4943.09326171875,4763.8681640625,CXCR4
380,4911.04443359375,4750.00244140625,TGFB1
381,4911.77978515625,4750.0234375,TGFB1
382,4915.6396484375,4750.08154296875,HIF1A
383,4919.3671875,4754.16064453125,FCGR3A
384,4923.25634765625,4756.17431640625,TOP2A
385,4935.17333984375,4766.01171875,FCGR1A
386,4944.4921875,4761.26416015625,HIF1A
387,4944.54833984375,4758.52587890625,MYLK
388,4953.45263671875,4772.39111328125,LGI4
389,4959.6953125,4776.64794921875,PDGFRB
390,4963.52197265625,4773.05224609375,HIF1A
391,4967.224609375,4780.92138671875,FCGR3A
392,4997.564453125,4829.3720703125,FKBP11
393,4920.9970703125,4760.904296875,FBN1
394,4964.41015625,4774.404296875,PPARG
395,4917.1328125,4754.63720703125,CD74
396,4941.916015625,4756.33203125,CD74
397,4942.39990234375,4758.11767578125,CD74
398,4954.4775390625,4781.115234375,CD74
399,4959.64794921875,4780.1982421875,CD74
400,4962.00732421875,4783.65576171875,CD74
401,4978.64306640625,4782.44873046875,SLC26A2
402,4921.88916015625,4753.72705078125,MPO
403,4922.08154296875,4755.87548828125,MPO
404,4922.7080078125,4758.140625,MPO
405,4925.97119140625,4891.96484375,JAK2_p.V617F_ALT:T
406,4944.99560546875,4766.83056640625,MPO
407,4956.31494140625,4774.25439453125,SEMA3C
408,4963.998046875,4771.83984375,CD38
409,4965.32275390625,4773.7578125,RUNX1
410,4972.39794921875,4781.0048828125,SEMA3C
411,4942.18408203125,4757.8037109375,CXCL12
412,4944.0498046875,4757.3212890625,CXCL12
413,4959.6650390625,4775.79296875,CXCL12
414,4964.56103515625,4774.69287109375,ATM
415,4970.80126953125,4778.89453125,IGFBP4
416,4904.62109375,4750.779296875,LYZ
417,4922.328125,4754.53564453125,LYZ
418,4935.46044921875,4764.294921875,LYZ
419,4943.2001953125,4756.5205078125,LGI4
420,4946.0283203125,4772.36083984375,LYZ
421,4957.64013671875,4777.013671875,MYLK
422,4964.15185546875,4774.2578125,MPEG1
423,4982.25244140625,4833.5048828125,LYZ
424,4915.47802734375,4761.896484375,GZMK
425,4956.85791015625,4776.99072265625,VSIG4
426,4936.171875,4766.38134765625,FTH1
427,4940.0712890625,4767.0322265625,FTH1
428,4942.18701171875,4755.75537109375,CSF1
429,4942.4580078125,4770.69970703125,FTH1
430,4950.18896484375,4774.82470703125,FTH1
431,4954.0546875,4776.3896484375,MEDAG
432,4957.6279296875,4777.54833984375,FTH1
433,4967.33740234375,4778.41162109375,FTH1
434,4928.3251953125,4754.33203125,SF1
435,4944.2119140625,4760.4619140625,AIF1
436,4962.03076171875,4774.44189453125,GLIPR1
437,4999.44677734375,4836.57763671875,LTF
438,4908.6171875,4756.4677734375,TNC
439,4921.171875,4760.2197265625,TNC
440,4924.615234375,4755.27294921875,TP53
441,4926.50634765625,4757.25048828125,OGN
442,4940.2822265625,4777.7763671875,LTBP2
443,4940.697265625,4776.15234375,LTBP2
444,4942.5849609375,4770.4453125,TNC
445,4942.931640625,4757.77734375,SRPX
446,4944.97412109375,4764.39501953125,CA4
447,4948.90966796875,4768.431640625,CD164
448,4950.83544921875,4779.16552734375,DERL3
449,4958.2724609375,4776.4423828125,TNC
450,4960.6708984375,4781.7705078125,TNC
451,4961.40869140625,4775.18115234375,SDC1
452,4963.12109375,4780.79296875,TNC
453,4966.04541015625,4775.611328125,CD164
454,4982.9853515625,4780.19580078125,IGSF6
455,4908.169921875,4756.54443359375,KLF6
456,4929.0283203125,4767.52294921875,SPP1
457,4930.38427734375,4757.0126953125,MS4A3
458,4945.32666015625,4761.38037109375,MS4A3
459,4969.16357421875,4790.0888671875,KDR
460,4969.29150390625,4774.70654296875,MEST
461,4972.625,4781.00732421875,SPP1
462,4979.73291015625,4783.35595703125,SPP1
463,4864.50048828125,4888.23095703125,AQP3
464,4898.5361328125,4909.01171875,FUT4
465,4923.2373046875,4760.8759765625,TNC
466,4943.11181640625,4835.9453125,CSF2RA
467,4946.7763671875,4772.388671875,FUT4
468,4953.0205078125,4778.7578125,TNC
469,4956.1279296875,4780.03857421875,HLA-DQB2
470,4957.7783203125,4779.46728515625,TNC
471,4958.24072265625,4775.59228515625,TNC
472,4961.18017578125,4778.22509765625,TNC
473,4963.98681640625,4783.29443359375,LGALS1
474,4968.39306640625,4796.462890625,ANPEP
475,4996.35302734375,4798.92724609375,CSF2RA
476,4999.4609375,4789.9560546875,ANPEP
477,4925.82275390625,4761.669921875,PTGDS
478,4945.50341796875,4927.20166015625,NegControlProbe_00003
479,4934.76806640625,4765.59814453125,CD14
480,4955.55517578125,4776.21142578125,GLIPR1
481,4988.64013671875,4789.6748046875,CXCR4
482,4944.2197265625,4762.09326171875,SF1
483,4954.62353515625,4779.23779296875,CAVIN1
484,4981.6904296875,4783.3408203125,CD86
485,4986.9892578125,4784.03125,HEMGN
486,4993.36474609375,4999.95751953125,SF1
487,4921.3798828125,4759.93896484375,PCOLCE
488,4926.41943359375,4756.7412109375,NFKB1
489,4934.349609375,4772.04931640625,HES4
490,4942.86376953125,4762.40234375,CLIC6
491,4946.2236328125,4772.7822265625,PARP1
492,4918.041015625,4753.48095703125,CD164
493,4927.5673828125,4754.1103515625,CEBPA
494,4974.412109375,4776.8017578125,ZRSR2
495,4834.10888671875,4877.150390625,PLA2G7
496,4956.4169921875,4806.47900390625,MMP9
497,4857.76220703125,4905.53564453125,PCNA
498,4920.70751953125,4759.65087890625,RND1
499,4924.87451171875,4761.3212890625,RUNX2
500,4929.2734375,4757.7353515625,RUNX2
501,4950.5185546875,4776.87109375,THBS2
502,4968.671875,4931.86083984375,BMX
503,4984.41796875,4780.87451171875,SETBP1
504,4871.82861328125,4906.81884765625,FTH1
505,4924.38134765625,4762.09033203125,FTH1
506,4925.7373046875,4763.7138671875,TP53
507,4931.5732421875,4762.47265625,FTH1
508,4941.400390625,4767.69287109375,FTH1
509,4953.17626953125,4768.6259765625,FTH1
510,4984.9541015625,4787.7421875,FTH1
511,4923.18505859375,4756.04443359375,MPO
512,4925.19775390625,4756.04296875,MPO
513,4927.22998046875,4757.33251953125,MPO
514,4927.9228515625,4755.60400390625,MPO
515,4928.00146484375,4756.91552734375,MPO
516,4943.00634765625,4770.869140625,CXCL12
517,4957.99609375,4775.31787109375,RTKN2
518,4962.9775390625,4775.4736328125,SH2B3
519,4964.54345703125,4774.30908203125,MDM2
520,4991.76806640625,4909.1748046875,ACKR1
521,4833.7119140625,4885.00146484375,CD93
522,4946.62890625,4766.5224609375,BAP1
523,4949.15771484375,4940.541015625,CD93
524,4952.6025390625,4764.3056640625,PCNA
525,4851.443359375,4891.150390625,FUT4
526,4835.75634765625,4865.76220703125,FUT4
527,4850.28564453125,4905.373046875,HPGDS
528,4924.6015625,4754.93896484375,ELANE
529,4926.4345703125,4753.9375,ELANE
530,4963.2958984375,4943.48876953125,INHBA
531,4927.44091796875,4758.44580078125,PDPN
532,4937.92578125,4766.5107421875,SPP1
533,4938.7880859375,4767.52880859375,SPP1
534,4955.00439453125,4771.998046875,SPP1
535,4956.86083984375,4769.01953125,NegControlCodeword_0503
536,4889.56689453125,4831.3095703125,NegControlProbe_00003
537,4920.3837890625,4757.76318359375,PTGDS
538,4932.65283203125,4763.4482421875,CD74
539,4934.8974609375,4764.74072265625,CD74
540,4982.150390625,4782.42431640625,CD74
541,4984.78369140625,4782.21044921875,CD74
542,4938.236328125,4766.4638671875,CD82
543,4952.23828125,4768.943359375,CFHR3
544,4960.7275390625,4778.6318359375,SEMA3C
545,4962.67431640625,4771.95703125,ATM
546,4918.72802734375,4754.9873046875,IGFBP4
547,4987.03515625,4821.427734375,AR
548,4909.39599609375,4752.7275390625,ACTG2
549,4916.13232421875,4750.26123046875,SH2B3
550,4935.15283203125,4766.76611328125,CXCL8
551,4942.478515625,4764.8212890625,ACTG2
552,4965.55908203125,4776.376953125,MPEG1
553,4967.0458984375,4776.552734375,MPEG1
554,4967.43359375,4772.5810546875,CD86
555,4972.67138671875,4775.17041015625,ACTG2
556,4979.72216796875,4784.5087890625,ACTG2
557,4983.1826171875,4784.2333984375,CDK1
558,4910.83056640625,4756.00732421875,NCAM1
559,4911.22998046875,4758.1484375,CXCL12
560,4914.0791015625,4754.484375,CXCL12
561,4915.46728515625,4755.9384765625,CD74
562,4915.7783203125,4750.1396484375,CD74
563,4942.408203125,4763.37255859375,BCORL1
564,4956.04833984375,4777.21875,CD74
565,4957.953125,4777.73974609375,CD74
566,4960.54345703125,4781.24365234375,THBS2
567,4961.6552734375,4775.32958984375,CD74
568,4967.34814453125,4776.9375,CD74
569,4969.1669921875,4782.49365234375,FCN1
570,4983.18359375,4782.830078125,CD74
571,4931.03662109375,4763.9365234375,CD53
572,4933.62255859375,4764.962890625,CD53
573,4944.3154296875,4757.5927734375,COL5A2
574,4946.65869140625,4768.7548828125,TAC1
575,4969.86328125,4779.04736328125,CAVIN2
576,4985.84130859375,4803.97509765625,TAC1
577,4924.58642578125,4752.72314453125,RTKN2
578,4933.54052734375,4765.21630859375,TGFB1
579,4943.5751953125,4756.9677734375,RTKN2
580,4956.29736328125,4779.48828125,PLEK
581,4964.51611328125,4776.7119140625,TGFB1
582,4832.84130859375,4939.92333984375,ANGPT1
583,4916.82373046875,4752.7177734375,MS4A6A
584,4940.6923828125,4772.9365234375,LTBP2
585,4941.75390625,4755.88671875,FBLN1
586,4942.89501953125,4754.67529296875,ANGPT1
587,4969.7119140625,4772.07421875,KDR
588,4926.689453125,4756.89501953125,MKI67
589,4956.65185546875,4772.67431640625,PDGFRA
590,4917.3017578125,4757.37353515625,TNC
591,4919.08544921875,4752.48779296875,IGSF6
592,4920.62646484375,4757.974609375,TNC
593,4938.6259765625,4764.51025390625,TNC
594,4938.76318359375,4766.15576171875,CD68
595,4951.99853515625,4772.49560546875,TNC
596,4953.81005859375,4777.38916015625,TNC
597,4957.8046875,4778.3310546875,TNC
598,4959.57421875,4780.736328125,TNC
599,4963.9736328125,4776.01171875,IL2RA
600,4967.3671875,4774.2080078125,LILRA5
601,4923.833984375,4756.1806640625,MNDA
602,4939.775390625,4767.8857421875,MNDA
603,4917.37548828125,4751.453125,MS4A6A
604,4918.18505859375,4758.45947265625,MS4A6A
605,4923.109375,4754.55859375,MPO
606,4923.38134765625,4753.6396484375,MPO
607,4924.13818359375,4754.12939453125,MPO
608,4925.68701171875,4757.802734375,MPO
609,4926.2978515625,4757.330078125,MPO
610,4926.52783203125,4758.67138671875,MPO
611,4926.99267578125,4754.62158203125,MPO
612,4935.95263671875,4763.86865234375,JUN
613,4943.375,4757.25146484375,NGFR
