,x,y,feature_name
188,5207.983685661765,17216.808363970587,MCF2L
189,5213.921760110295,17203.327205882353,BST2
190,5324.616268382353,17346.001838235294,TP53
191,5016.649241727941,17038.64315257353,ACKR1
192,5168.366268382353,17340.279181985294,KCNMA1
193,5246.096047794118,17221.832490808825,PDGFRA
194,5305.245289522059,17331.161534926472,HIF1A
195,5208.627068014706,17202.281709558825,TP53
196,5209.426125919118,17196.50275735294,SETBP1
197,5308.905101102941,17318.747702205885,GPC3
198,5319.094094669118,17319.831112132353,GDF15
199,4955.079273897059,17111.281020220587,CXCL2
200,5015.124080882353,17146.978400735294,COL5A2
201,5149.116498161765,17386.223575367647,CXCL12
202,5166.077665441177,17335.884650735294,KLRC1
203,5301.981272977941,17313.326056985294,TENT5C
204,5319.410615808823,17340.13556985294,KLF6
205,5024.70760569853,17181.606158088234,VCAN
206,5165.299862132353,17340.238970588234,BAP1
207,5239.786879595588,17230.595128676472,CDKN1A
208,5306.7578125,17334.73690257353,SERPINE1
209,5011.283892463235,17142.729779411766,FHL2
210,5031.097771139706,17151.672794117647,TGFB1
211,5172.701056985295,17351.81985294118,TGFB1
212,5177.0703125,17348.017003676472,TGFB1
213,5184.071691176471,17357.923943014706,TGFB1
214,5214.159007352941,17207.30353860294,TGFB1
215,5242.613166360295,17226.54411764706,TGFB1
216,5260.240119485295,17267.649356617647,TGFB1
217,5301.802045036765,17323.689108455885,TGFB1
218,5309.034926470588,17327.371323529413,AXL
219,5311.178768382353,17338.043428308825,TGFB1
220,5317.437385110295,17331.70036764706,TGFB1
221,5320.075252757353,17321.25229779412,TGFB1
222,5171.251723345588,17333.943014705885,DKK1
223,5174.125689338235,17346.56594669118,SFRP4
224,5193.353056066177,17340.70197610294,SFRP4
225,5204.869025735295,17222.961856617647,SFRP4
226,5246.858915441177,17240.95588235294,SFRP4
227,5247.840647977941,17230.46989889706,SFRP4
228,5305.221737132353,17316.97265625,CD164
229,5307.412109375,17317.44485294118,BTNL9
230,5311.834788602941,17321.62339154412,PDGFRA
231,5322.544806985295,17328.80859375,FKBP11
232,5319.604204963235,17333.286994485294,RUNX2
233,5317.419002757353,17330.562959558825,BAP1
234,5322.685546875,17340.61580882353,CREBBP
235,5010.435431985295,17139.126838235294,CAVIN1
236,5168.903377757353,17349.973575367647,CAVIN1
237,5198.116383272059,17342.001378676472,SPP1
238,5219.376723345588,17213.560431985294,SPP1
239,5242.374770220588,17234.20266544118,SPP1
240,5244.342256433823,17222.49080882353,SPP1
241,5252.566636029412,17249.176240808825,SPP1
242,5306.032284007353,17318.14568014706,SPP1
243,5309.457720588235,17325.579044117647,SPP1
244,5324.744944852941,17330.07927389706,CYTIP
245,4878.581112132353,17397.726332720587,MYLK
246,4894.725413602941,17296.418887867647,CSF2RA
247,4970.283203125,17107.90900735294,LGR5
248,5002.834903492647,17132.198988970587,KCNMA1
249,5165.104549632353,17343.064108455885,RELA
250,5177.230583639706,17344.460018382353,KCNMA1
251,5184.406020220588,17341.29940257353,KCNMA1
252,5223.201401654412,17230.520450367647,KCNMA1
253,5227.913028492647,17211.31089154412,MEF2C
254,5230.491727941177,17218.134191176472,KCNMA1
255,5237.46151194853,17226.277573529413,MEF2C
256,5245.892693014706,17238.237591911766,KCNMA1
257,5252.188648897059,17236.461397058825,LGR5
258,5259.417509191177,17256.988740808825,MYLK
259,5310.277458639706,17335.991498161766,FTH1
260,5314.96151194853,17334.798943014706,LGR5
261,5316.643497242647,17327.3046875,MEF2C
262,5323.55526194853,17329.000459558825,KCNMA1
263,5212.738396139706,17213.509880514706,ZRSR2
264,5303.218060661765,17323.59375,RUNX1
265,5253.239889705883,17245.98690257353,BMP4
266,5023.253676470588,17153.02734375,PDPN
267,5168.620749080883,17344.040670955885,FBN1
268,5175.230928308823,17339.63235294118,DKK1
269,5182.440831801471,17327.313878676472,DKK1
270,5183.854549632353,17337.390854779413,DKK1
271,5184.373276654412,17346.441865808825,PMP22
272,5303.570772058823,17327.683823529413,DKK1
273,5307.2265625,17322.45978860294,PDPN
274,5319.07284007353,17327.51838235294,PDPN
