,x,y,feature_name
0,15274.494485294119,3575.0853056066176,CD48
1,15254.65992647059,3617.466107536765,TP53
2,15781.277573529413,3508.6735983455883,KLF6
3,15669.5703125,3684.2718864889707,CD48
4,15436.25919117647,3625.4759306066176,IGFBP4
5,15765.930606617647,3716.6162109375,CXCR4
6,15740.121783088236,3638.092256433824,HIF1A
7,15358.762637867647,3694.8316865808824,CXCL12
8,15548.50758272059,3642.894646139706,JUN
9,15513.65234375,3543.2760799632356,CREBBP
10,15572.864200367647,3671.006721047794,TENT5C
