,x,y,feature_name
0,6641.375804227941,3189.401424632353,CXCL12
1,6584.98104319853,3374.5188993566176,CD4
2,6805.981732536765,3241.880170036765,CTSK
3,6770.135569852941,3213.2373046875,LYZ
4,7033.139361213235,3473.691693474265,LYZ
5,6670.379710477941,4001.991325827206,MPO
6,6778.840762867647,3597.1337890625,MMRN2
7,6343.7609145220595,3994.037224264706,VPREB1
8,6468.326056985295,3706.240234375,S100A12
9,6857.313878676471,3641.715877757353,CD74
10,7045.881778492647,4206.237649356618,LYZ
11,6641.385569852941,3714.7300091911766,GKN2
12,6706.410845588235,4308.176125919118,SLC4A1
13,6824.348575367647,4312.572667738971,CD74
14,6856.491842830883,4258.442670036765,CD74
15,6703.640280330883,4299.141486672795,MS4A2
16,6787.204733455883,3545.1594094669117,IGFBP4
17,6832.439108455883,3586.6107536764707,PTPRC
18,7049.286534926471,4031.3617302389707,PTPRC
19,6860.456686580883,4211.674230238971,FTH1
20,6909.951171875,4177.109375,FTH1
21,6329.020565257353,4230.982881433823,PDGFRA
22,7495.0,3465.6362017463234,FTH1
23,7416.150045955883,3280.096794577206,C1orf194
24,7495.349264705883,3464.8377182904414,FTH1
25,7261.707261029412,4267.793255974265,ELANE
26,7427.895220588235,3909.9939682904414,CTSK
27,7345.153952205883,4250.02987132353,TNFRSF17
