,x,y,feature_name
52,2673.304802389706,13754.139476102942,SMIM24
53,2507.2443704044117,13897.59765625,KIT
54,2738.930951286765,13930.159696691177,ADAMTS1
55,2416.7328239889707,14079.318704044119,ASXL1
56,2445.898724724265,13710.69508272059,PRF1
57,2496.158375459559,13825.91796875,FUT4
58,2483.8298483455883,14093.69255514706,CAVIN2
59,2501.2841796875,13897.674632352942,NegControlCodeword_0534
60,2568.920036764706,13942.132352941177,LYZ
61,2365.435431985294,13812.210477941177,CD74
62,2365.9795783547793,13862.779181985294,FTH1
63,2367.233025045956,13819.549632352942,FTH1
64,2536.5599149816176,13865.71461397059,FTH1
65,2391.683277803309,13853.18359375,LYZ
66,2536.7822265625,13816.528033088236,LYZ
67,2868.0985753676473,13985.854779411766,FTH1
68,3205.2225988051473,13838.685661764706,RUNX2
69,3273.604664522059,13926.04434742647,MMP9
70,2968.7732651654414,13909.682904411766,S100A12
71,3196.9235409007356,13773.82927389706,CXCL12
72,3181.8422564338234,14029.827665441177,APOBEC3A
73,3051.4410041360297,14055.891544117647,RAPGEF3
74,3124.9006204044117,13980.876608455883,HIF1A
75,2964.3534581801473,13978.483455882353,IGFBP4
76,3143.6598115808824,13896.879595588236,LYZ
77,2412.7251838235293,14382.034696691177,CXCL12
78,2894.835133272059,14601.877297794119,RELA
79,2741.3068704044117,14275.573299632353,CXCL9
80,2914.2365579044117,14163.375459558823,FCN1
81,2786.4605353860293,14794.450827205883,FKBP11
82,2897.304974724265,14266.822150735294,CD74
83,2904.0751378676473,14141.325827205883,ALAS2
84,2566.3735064338234,14443.413373161766,MNDA
85,2370.631893382353,14721.948529411766,CAMP
86,2456.8884995404414,14356.418887867647,RUNX1
87,2491.611328125,14843.899356617647,ATM
88,2434.136603860294,14732.961856617647,FTH1
89,2544.406307444853,14192.96070772059,FTH1
90,2594.7343175551473,14512.049632352942,TET2
91,2842.7223115808824,14766.559053308823,KITLG
92,2851.0618681066176,14436.25919117647,KLF6
93,2566.9792624080883,14688.91544117647,NegControlProbe_00003
94,2581.9878791360293,14680.48943014706,NegControlProbe_00003
95,2817.8122127757356,14840.461856617647,AHSP
96,2484.979607077206,14827.547104779413,NegControlProbe_00013
97,2611.073357077206,14517.586167279413,CD83
98,2628.2203584558824,14510.307904411766,DNMT3A_p.R882H_ALT:T
99,2748.8568474264707,14828.455882352942,NegControlProbe_00013
100,2503.0931181066176,14353.80859375,DNMT3A_p.R882H_ALT:T
101,2621.5610638786766,14554.361213235296,TP53
102,2649.9304917279414,14327.111672794119,AHSP
103,2763.3771829044117,14783.668428308823,AHSP
104,2775.6767003676473,14290.085018382353,GNAS_p.R201H_WT
105,2738.9645565257356,14742.9296875,TP53
106,2867.8403607536766,14304.51286764706,CD1A
107,2929.201229319853,14826.633731617647,KLF6
108,2559.9827665441176,14443.30193014706,MNDA
109,2885.900448069853,14143.76034007353,MPO
110,2930.073529411765,14655.334329044119,MPO
111,2564.443359375,14697.244944852942,NegControlProbe_00003
112,2853.5434857536766,14598.679917279413,RELA
113,2913.7577550551473,14612.150735294119,RELA
114,2922.5043083639707,14615.161994485296,RELA
115,2931.9545611213234,14611.390165441177,RELA
116,2758.492072610294,14795.628446691177,ELANE
117,2574.3092256433824,14612.341452205883,LYZ
118,2996.6667624080883,14556.39705882353,MPL
119,3122.7220243566176,14463.146829044119,LYZ
120,3299.2265050551473,14807.971047794119,MPL
121,3024.0869140625,14738.031939338236,GATM
122,3149.8914292279414,14814.790900735296,SPP1
123,3223.2398897058824,14446.92440257353,BASP1
124,3144.682904411765,14505.92830882353,MNDA
125,3039.6225873161766,14760.20680147059,FBN1
126,3254.825367647059,14773.869485294119,CD93
127,3100.2473000919117,14754.086626838236,CD3E
128,3218.956227022059,14500.28492647059,SCGB2A1
129,3210.255916819853,14365.101102941177,CD74
130,3132.4735753676473,14201.917509191177,SLC4A1
131,2977.8794232536766,14538.396139705883,RELA
132,2999.354607077206,14572.742417279413,RELA
133,3053.524528952206,14208.034237132353,S100A12
134,3143.305951286765,14568.377757352942,TFPI
135,3010.4127412683824,14804.535845588236,CXCL10
136,3219.642693014706,14439.060202205883,GLYATL1
137,3146.661305147059,14177.154181985294,LYZ
138,3102.254997702206,14529.937959558823,LTF
139,3184.8957375919117,14782.464384191177,CD53
140,3199.0892118566176,14561.741727941177,CREBBP
141,3211.9379021139707,14698.423713235296,AHSP
142,2952.4560546875,14494.94255514706,HLA-DQB2
143,3121.8129595588234,14736.35799632353,KLF6
144,3185.8297909007356,14439.115349264706,LY86
145,2924.616268382353,14662.98943014706,ITGAM
146,3073.4202665441176,14747.711397058823,MPO
147,2898.791073069853,14753.50643382353,FUT4
148,3119.307502297794,14309.905790441177,MS4A3
149,3088.5578469669117,14204.064797794119,DKK1
150,3004.351734834559,14767.35294117647,HEMGN
151,3122.9721966911766,14564.770220588236,RUNX2
152,2962.2489659926473,14214.271599264706,PCNA
153,2975.0091911764707,14534.12224264706,RELA
154,2993.5903033088234,14564.03492647059,RELA
155,3244.5209099264707,14837.31617647059,FTH1
