,x,y,feature_name
0,27036.42693014706,20973.988970588234,KLRB1
1,27020.815716911766,20999.88511029412,AHSP
2,27043.318014705885,20974.4921875,FLT4
3,27045.82261029412,20980.831801470587,FLT4
4,26999.871323529413,20718.53400735294,IGSF6
5,26905.907628676472,20811.54181985294,FUT4
6,27026.30974264706,20768.625919117647,CD164
7,26923.621323529413,20790.38143382353,KLF6
8,27035.857077205885,20973.816636029413,FTH1
9,26856.5625,20817.22886029412,NegControlProbe_00017
10,27035.847886029413,20763.61213235294,CA4
11,26953.547794117647,20601.61994485294,CD74
12,27201.91636029412,20763.899356617647,SLC26A2
13,27133.062959558825,20899.79549632353,OPRPN
14,27085.266544117647,20603.504136029413,LMNB1
15,27193.306525735294,20766.792279411766,PGR
16,27186.72104779412,20759.602481617647,SOX2
17,27199.57261029412,20764.949448529413,SPIB
18,27143.839613970587,20902.888327205885,SRPX
19,27176.571691176472,20866.64292279412,KLF6
20,27308.527113970587,20867.113970588234,PRDM1
21,27139.78630514706,20895.1953125,APOLD1
22,27203.77297794118,20754.94025735294,CD274
23,27175.80193014706,20753.96369485294,CYTIP
24,27183.0078125,20764.47380514706,CYTIP
25,27203.40073529412,20768.658088235294,GNG11
26,27113.18244485294,20872.270220588234,SLC4A1
27,27213.952205882353,20771.431525735294,INMT
28,27202.042738970587,20762.784926470587,CFHR1
29,27107.26792279412,20732.51838235294,KDR
30,27190.199908088238,20775.25735294118,FLT3
31,27178.393841911766,20756.824448529413,GEM
32,27206.989889705885,20760.25735294118,GZMK
33,27214.66911764706,20762.387408088234,BANK1
34,27232.235753676472,20791.872702205885,COL17A1
35,27189.289981617647,20772.745863970587,LYZ
