,x,y,feature_name
0,9475.633042279413,6934.743795955883,LTF
1,9478.36109834559,6926.181066176471,FOS
2,9498.979779411766,6965.691636029412,LTF
3,9500.485409007353,6938.58455882353,LTF
4,9503.599494485294,7034.196920955883,MPO
5,9524.40602022059,6917.814797794118,LTF
6,9553.870634191177,6994.519186580883,LTF
7,9563.620174632353,7007.867647058823,LTF
8,9627.263901654413,6989.025160845588,CD82
9,9629.072265625,6987.032973345588,CD82
10,9651.233915441177,6859.5616957720595,LTF
11,9668.33180147059,6908.288717830883,LTF
12,9754.173943014706,6934.814453125,LTF
13,9754.84375,6947.521829044118,LTF
14,9762.435661764706,6924.861557904412,MPO
15,9768.491498161766,6936.127642463235,MPO
16,9769.109604779413,6929.680032169118,MPO
17,9771.13396139706,6915.874885110295,MPO
18,10196.755514705883,6924.979319852941,GATA1
19,10208.176700367647,6982.511488970588,CD82
20,10230.87086397059,7007.270220588235,LTF
21,10232.16796875,6979.461167279412,GATA1
22,10267.66544117647,6951.156939338235,NFATC2
23,10301.16268382353,6899.05330882353,CD48
24,10317.267922794117,6988.719554227941,FOS
25,10335.57674632353,6968.759191176471,LTF
26,10336.657858455883,6956.043198529412,LTF
27,10381.87614889706,6973.305951286765,LTF
28,10515.276884191177,7047.836626838235,LTF
29,10579.887408088236,6997.78377757353,LTF
30,10581.9140625,7021.293658088235,CD48
31,10582.59765625,7005.442899816177,LTF
32,10583.125,7030.76229319853,NFATC2
33,10585.130974264706,6987.88143382353,LTF
34,10586.840533088236,7009.491613051471,LTF
35,9460.614085477942,6922.75390625,LYZ
36,9471.604434742647,6975.865119485295,LYZ
37,9473.034811580883,6997.4620863970595,LYZ
38,9474.798368566177,6963.986672794118,LYZ
39,9476.159811580883,6931.86580882353,LYZ
40,9476.058134191177,6931.060431985295,CD19
41,9477.115693933823,6949.494485294118,LYZ
42,9486.121323529413,6942.294921875,MS4A1
43,9490.02125459559,6921.462545955883,LYZ
44,9490.05916819853,6911.779067095588,LYZ
45,9494.057904411766,6845.073529411765,LYZ
46,9504.30836397059,7002.267922794118,LYZ
47,9508.470818014706,6913.810317095588,LYZ
48,9516.38671875,6952.143841911765,LYZ
49,9525.512408088236,6964.577205882353,LYZ
50,9538.534007352942,6953.791360294118,RETN
51,9543.269761029413,6921.754940257353,LYZ
52,9545.178079044117,6930.804802389706,LYZ
53,9545.452090992647,6953.130170036765,LYZ
54,9584.77653952206,6979.234260110295,LYZ
55,9606.781364889706,6953.160041360295,VWA5A
56,9613.286994485294,7000.845013786765,LYZ
57,9614.146369485294,6936.434972426471,ENG
58,9615.83180147059,7020.052274816177,FAS
59,9624.633501838236,7022.280560661765,LYZ
60,9631.517693014706,7022.165096507353,LYZ
61,9641.409696691177,6953.3507582720595,LYZ
62,9653.039981617647,7015.473345588235,LYZ
63,9654.57950367647,6931.599264705883,ADGRL4
64,9746.73023897059,6947.9698988970595,ATM
65,9753.50758272059,6955.612362132353,LYZ
66,9755.91911764706,6950.745634191177,LYZ
67,9785.48943014706,6959.789751838235,ADAM28
68,9809.93221507353,7029.5128676470595,LYZ
69,9820.943244485294,6998.342715992647,LYZ
70,9825.60661764706,6994.200942095588,LYZ
71,9840.539981617647,6996.712431066177,RETN
72,10189.48184742647,7032.107077205883,LYZ
73,10197.759650735294,7013.393267463235,LYZ
74,10200.344669117647,7019.888556985295,LYZ
75,10201.98299632353,7010.318818933823,LYZ
76,10202.846966911766,7040.766314338235,VCAN
77,10208.09627757353,7023.517922794118,LYZ
78,10209.663373161766,7034.557674632353,VCAN
79,10211.345358455883,7028.050321691177,LYZ
80,10217.43106617647,7015.473345588235,LYZ
81,10219.263556985294,7025.591107536765,LYZ
82,10226.519990808823,6966.659581801471,DERL3
83,10229.360064338236,6935.154526654412,IL3RA
84,10259.36465992647,7016.078239889706,LYZ
85,10262.248391544117,7028.212316176471,LYZ
86,10263.969439338236,7001.935317095588,LYZ
87,10265.305606617647,7022.081801470588,LYZ
88,10266.375229779413,7018.064682904412,VCAN
89,10269.371553308823,7022.193244485295,VCAN
90,10270.641084558823,7016.624540441177,LYZ
91,10271.150045955883,7029.064223345588,LYZ
92,10271.384420955883,7012.081801470588,ATM
93,10274.078584558823,6918.430606617647,LYZ
94,10275.49977022059,7039.155560661765,LYZ
95,10278.754595588236,7022.225413602941,LYZ
96,10279.016544117647,6993.590303308823,LYZ
97,10280.623851102942,7039.596737132353,LYZ
98,10282.52987132353,7054.30721507353,LYZ
99,10284.389935661766,7046.443014705883,LYZ
100,10285.083869485294,7023.556985294118,LYZ
101,10289.196920955883,7037.313878676471,LYZ
102,10291.482077205883,6997.785500919118,LYZ
103,10292.817095588236,7056.615349264706,LYZ
104,10292.82169117647,7037.360983455883,LYZ
105,10297.347196691177,7012.938878676471,LYZ
106,10300.374540441177,6997.322495404412,LYZ
