,x,y,feature_name
73,20997.85386029412,20488.671875,VCAN
74,21018.35018382353,20493.77297794118,VPREB1
75,20921.50505514706,20495.183823529413,CD74
76,20997.6171875,20517.084099264706,BTNL9
77,21030.172334558825,20477.309283088234,MKI67
78,20849.264705882353,20496.284466911766,TRAC
79,20875.62729779412,20517.59880514706,SLC4A1
80,20906.410845588234,20517.858455882353,ALAS2
81,20914.36580882353,20510.287224264706,TRAC
82,20914.604779411766,20496.16268382353,IRF8
83,20919.462316176472,20504.910386029413,CENPF
84,20957.906709558825,20514.381893382353,SLC4A1
85,20988.102022058825,20481.364889705885,CTSG
86,21008.49724264706,20483.69255514706,SLC4A1
87,21024.478400735294,20490.539981617647,SLC4A1
88,21026.68198529412,20499.892003676472,SLC4A1
89,21030.48713235294,20475.434283088234,SLC4A1
90,21034.078584558825,20481.08455882353,SLC4A1
91,21049.113051470587,20495.670955882353,SLC4A1
92,20528.278952205885,20510.390625,SPI1
93,20827.32306985294,20504.98161764706,FHL2
94,20954.880514705885,20506.38786764706,SLC4A1
95,21037.863051470587,20500.078125,SLC4A1
96,21039.71047794118,20477.32306985294,SLC4A1
97,21043.306525735294,20478.970588235294,SLC4A1
98,21048.150275735294,20487.55974264706,SLC4A1
99,20888.667279411766,20516.144301470587,MNDA
100,20904.97931985294,20494.43474264706,BBOX1
101,21025.445772058825,20481.30744485294,HEPACAM2
102,21042.32766544118,20493.70174632353,ALAS2
103,20866.668198529413,20482.59880514706,INMT
104,20922.67922794118,20502.732077205885,MZB1
105,20835.436580882353,20507.143841911766,NFKB1
106,20906.789981617647,20494.446231617647,FGL2
107,21036.842830882353,20477.780330882353,CENPF
108,20533.062959558825,20514.852941176472,TENT5C
109,20872.961856617647,20479.595588235294,TOP2A
110,21006.164981617647,20510.238970588234,HEMGN
111,21020.245863970587,20493.426011029413,HEMGN
112,21039.140625,20500.746783088234,HEMGN
113,21044.08088235294,20487.807904411766,HEMGN
114,21027.437959558825,20479.72886029412,SNCA
115,20498.18474264706,20513.10431985294,LYZ
116,20527.704503676472,20483.62362132353,LYZ
117,20635.23667279412,20514.735753676472,CD2
118,20669.67830882353,20510.199908088234,LYZ
119,20835.788143382353,20503.681066176472,CDKN2D
120,20958.607536764706,20478.327205882353,LYZ
121,20965.25275735294,20511.066176470587,LYZ
122,20519.301470588234,20478.157169117647,ZRSR2
123,20509.094669117647,20502.826286764706,PTPRC
124,20520.280330882353,20505.535386029413,PTPRC
125,20521.454503676472,20481.980698529413,FCER1A
126,20662.840073529413,20494.47150735294,FTH1
127,20820.935202205885,20507.690716911766,FTH1
128,20897.396599264706,20512.591911764706,DST
129,21033.747702205885,20476.19025735294,FTH1
130,20513.97518382353,20490.886948529413,LTF
131,20918.474264705885,20514.411764705885,LEPR
132,20905.190716911766,20513.019301470587,SDC1
133,20991.206341911766,20504.49448529412,CD164
134,20905.13786764706,20502.36672794118,AGR3
135,21020.797334558825,20484.83455882353,AHSP
136,21022.32536764706,20489.28768382353,AHSP
137,21038.894761029413,20504.6875,ACE2
138,20998.76838235294,20484.613970588234,C5orf46
139,20522.964154411766,20501.796875,S100A12
140,20633.363970588234,20511.376378676472,TCF15
141,20837.651654411766,20512.90900735294,CSPG4
142,20909.848345588234,20518.71323529412,MKI67
143,21012.973345588234,20487.0703125,MKI67
144,21018.120404411766,20476.187959558825,HEMGN
145,20941.355698529413,20497.810202205885,HEMGN
146,21001.403952205885,20518.019301470587,MMRN1
147,20506.548713235294,20511.24080882353,TOP2A
148,20833.097426470587,20492.653952205885,ZRSR2
149,21030.66636029412,20496.978400735294,GYPB
150,20824.972426470587,20504.88511029412,LMNB1
151,21045.80422794118,20494.931066176472,GATA1
152,20517.219669117647,20504.216452205885,ITGAM
153,20534.269301470587,20492.61948529412,LTF
154,20909.65073529412,20503.995863970587,CYTIP
155,20962.157628676472,20508.20542279412,ECSCR
156,20897.80330882353,20495.638786764706,MPO
157,21017.3046875,20487.810202205885,MPO
158,20524.86213235294,20491.613051470587,BAMBI
159,20845.66636029412,20496.31893382353,PTPRC
160,20850.2734375,20493.84880514706,CD3E
161,21042.065716911766,20502.532169117647,PLA2G7
162,20506.730238970587,20495.87775735294,C20orf85
163,20514.032628676472,20504.14292279412,LILRB2
164,20874.000459558825,20478.097426470587,SLC4A1
165,20987.435661764706,20510.827205882353,SLC4A1
166,21030.868566176472,20478.373161764706,SLC4A1
167,20926.19255514706,20518.26286764706,LILRA4
168,21039.47380514706,20494.262408088234,AHSP
169,20920.788143382353,20494.524356617647,MZB1
170,20515.37454044118,20487.83547794118,S100A12
171,20719.5703125,20495.44806985294,TMEM52B
172,20968.6328125,20507.24724264706,RIDA
173,21035.211397058825,20491.2109375,ALAS2
174,20810.317095588234,20510.88924632353,TM4SF18
175,21019.92417279412,20515.914522058825,APOE
176,20527.272518382353,20506.047794117647,LYZ
177,20824.294577205885,20504.680606617647,LYZ
178,20826.125919117647,20499.832261029413,IL7R
179,20829.352022058825,20505.866268382353,AHSP
180,20861.11443014706,20514.738051470587,BMX
181,20890.2734375,20502.516084558825,ACTG2
182,20957.614889705885,20509.04181985294,CD5L
183,21019.972426470587,20496.33042279412,AHSP
184,21029.168198529413,20492.720588235294,AHSP
185,21035.29181985294,20492.750459558825,AHSP
186,21043.531709558825,20483.06525735294,AHSP
187,20497.01516544118,20515.641084558825,PROM1
188,20988.7890625,20498.524816176472,TENT5C
189,21023.017003676472,20485.62729779412,TENT5C
190,20530.278033088234,20497.52987132353,PLCG2
191,20825.234375,20503.396139705885,BCL2L11
192,20840.248161764706,20499.333639705885,VPREB1
193,20879.721966911766,20514.928768382353,VPREB1
194,21012.849264705885,20479.931066176472,INMT
195,21016.1328125,20493.141084558825,SLC4A1
196,21024.53354779412,20482.628676470587,CDKN2A
197,21031.19485294118,20493.66268382353,SLC4A1
198,21035.49172794118,20487.378216911766,SLC4A1
199,21040.737591911766,20496.323529411766,SLC4A1
200,21042.36672794118,20486.321231617647,SLC4A1
201,21051.613051470587,20498.644301470587,SLC4A1
202,20516.684283088234,20485.307904411766,PVALB
203,20860.53768382353,20495.027573529413,ADAM28
204,20993.823529411766,20509.331341911766,GYPA
205,21026.77849264706,20489.13143382353,RTKN2
206,20913.267463235294,20491.070772058825,TENT5C
207,20526.335018382353,20478.58455882353,STC2
208,20720.356158088234,20495.009191176472,THAP2
209,20825.912224264706,20506.891084558825,MKI67
210,20895.14016544118,20491.762408088234,RBP5
211,20993.715533088234,20515.25275735294,APOE
212,21016.236213235294,20479.503676470587,CFTR
213,20522.474724264706,20483.38005514706,CAMP
214,20683.970588235294,20504.342830882353,AIF1
215,20691.6015625,20515.751378676472,FGL2
216,20858.444393382353,20502.81479779412,FLT3
217,21034.78860294118,20488.844209558825,HEMGN
218,21041.176470588234,20490.301011029413,ALAS2
219,21050.14705882353,20497.456341911766,ALAS2
220,20858.157169117647,20510.363051470587,PLA2G7
221,20861.688878676472,20493.524816176472,CRHBP
222,21034.310661764706,20480.1171875,CENPF
223,21040.151654411766,20492.162224264706,CTSK
224,20818.02849264706,20517.71829044118,TRAC
225,20824.503676470587,20507.51838235294,TOP2A
226,20826.999080882353,20496.208639705885,TRAC
227,20837.251838235294,20496.146599264706,CFHR3
228,20846.610753676472,20489.310661764706,EPCAM
229,20884.57261029412,20492.21047794118,ACE2
230,20992.41268382353,20495.795036764706,SELE
231,21027.47931985294,20493.373161764706,OGN
232,21030.395220588234,20479.96323529412,BAP1
233,20827.24954044118,20518.727022058825,GZMK
234,20889.12224264706,20510.946691176472,SPDEF
235,20891.48667279412,20494.60018382353,IGSF6
236,20926.355698529413,20500.048253676472,CSF1
237,20936.086856617647,20478.16636029412,MS4A1
238,20982.99862132353,20475.163143382353,KLRB1
239,21037.771139705885,20476.415441176472,GYPB
240,20530.35386029412,20485.930606617647,LTF
241,20825.948988970587,20508.844209558825,FTH1
242,20834.04411764706,20506.70036764706,FTH1
243,20845.13786764706,20519.138327205885,PCNA
244,20965.133272058825,20505.7421875,LTF
245,20966.243106617647,20519.59099264706,FTH1
246,20918.019301470587,20511.808363970587,DPT
247,21047.56893382353,20488.69485294118,GATA1
248,20511.454503676472,20480.45036764706,LYZ
249,20515.27573529412,20488.230698529413,LYZ
250,20517.711397058825,20478.63511029412,LYZ
251,20684.67141544118,20514.836856617647,LYZ
252,20839.016544117647,20514.655330882353,LYZ
253,20878.69255514706,20499.2578125,LYZ
254,20972.667738970587,20498.70174632353,LYZ
255,21033.136488970587,20512.552849264706,LYZ
256,20649.67830882353,20517.0703125,PF4
257,20708.991268382353,20516.001838235294,PTN
258,20882.83318014706,20506.532628676472,FUT4
259,20893.099724264706,20499.386488970587,SNCA
260,20989.545036764706,20510.86167279412,SERPINB9
261,21003.191636029413,20510.40900735294,BAMBI
262,21024.076286764706,20488.625919117647,FBN1
263,20475.01838235294,20533.991268382353,LTF
264,20484.478400735294,20539.986213235294,LTF
265,20487.966452205885,20992.035845588234,LTF
266,20491.015625,20951.417738970587,MPO
267,20495.620404411766,20737.511488970587,LTF
268,20499.195772058825,20802.173713235294,LTF
269,20499.664522058825,21020.52619485294,PTN
270,20510.438878676472,20871.557904411766,MPO
271,20511.946231617647,20847.428768382353,MPO
272,20516.668198529413,20876.90487132353,MPO
273,20521.061580882353,20617.40119485294,LTF
274,20519.6484375,20852.474724264706,MPO
275,20521.822150735294,20861.792279411766,MPO
276,20521.845128676472,20852.711397058825,MPO
277,20522.16681985294,20867.125459558825,MPO
278,20530.402113970587,20852.46323529412,MPO
279,20532.37362132353,20554.685202205885,MPO
280,20531.493566176472,20858.14568014706,MPO
281,20533.035386029413,20853.125,MPO
282,20539.10386029412,20776.613051470587,FOS
283,20541.626838235294,20566.617647058825,MPO
284,20545.56525735294,20715.114889705885,LTF
285,20553.40073529412,20874.057904411766,NFATC2
286,20555.02297794118,21023.10891544118,MPO
287,20559.4921875,20759.152113970587,LTF
288,20560.043658088234,20771.8359375,LTF
289,20561.789981617647,20749.715073529413,CD82
290,20567.396599264706,20672.20588235294,LTF
291,20568.89016544118,20602.826286764706,ADGRL4
292,20569.342830882353,20710.071231617647,LTF
293,20570.500919117647,20746.704963235294,LTF
294,20575.477941176472,20613.860294117647,LTF
295,20576.187959558825,20667.44025735294,LTF
296,20579.223345588234,20712.28400735294,LTF
297,20577.550551470587,21039.90119485294,LTF
298,20584.607077205885,20621.649816176472,LTF
299,20606.160386029413,20964.10386029412,PDGFRB
300,20607.332261029413,20997.711397058825,CD82
301,20609.74724264706,20725.383731617647,MPO
302,20621.224724264706,21017.318474264706,SELL
303,20624.489889705885,20634.731158088234,NFATC2
304,20624.28768382353,20775.282628676472,GATA1
305,20628.210018382353,20564.29917279412,MPO
306,20630.202205882353,20572.297794117647,MPO
307,20630.932904411766,20563.138786764706,MPO
308,20634.809283088234,20569.140625,MPO
309,20637.378216911766,20685.96737132353,CD48
310,20640.948988970587,20552.681525735294,MPO
311,20645.055147058825,20584.333639705885,MPO
312,20649.568014705885,20585.923713235294,MPO
313,20650.14705882353,20580.427389705885,MPO
314,20650.48943014706,20597.621783088234,MPO
315,20663.170955882353,20573.84880514706,APCDD1
316,20667.242647058825,20575.21369485294,MMRN2
317,20667.203584558825,20839.106158088234,ADGRL4
318,20667.12775735294,20860.930606617647,FOXP3
319,20675.17693014706,20804.00735294118,LTF
320,20694.069393382353,20519.643841911766,LTF
321,20724.460018382353,20828.598345588234,LTF
322,20727.116268382353,20937.028952205885,LTF
323,20730.238970588234,20996.65900735294,LTF
324,20735.227481617647,21000.206801470587,LTF
325,20741.079963235294,20767.162224264706,MPO
326,20748.111213235294,20947.55974264706,CD82
327,20770.21369485294,21048.02849264706,GATA1
328,20827.389705882353,20920.82261029412,MPO
329,20828.598345588234,20948.253676470587,MPO
330,20831.989889705885,20970.79963235294,MPO
331,20833.547794117647,20964.66911764706,MPO
332,20840.271139705885,21012.235753676472,LTF
333,20841.51424632353,20992.849264705885,LTF
334,20842.182904411766,21001.686580882353,LTF
335,20844.469209558825,21019.172794117647,GATA1
336,20844.94025735294,20992.71369485294,LTF
337,20848.092830882353,21001.353400735294,LTF
338,20852.34604779412,20995.404411764706,LTF
339,20855.675551470587,20980.367647058825,LTF
340,20857.357536764706,20927.201286764706,CD82
341,20861.061580882353,20988.136488970587,LTF
342,20861.98299632353,20962.30698529412,FOS
343,20883.759191176472,20558.253676470587,ANGPT2
344,20888.952205882353,20887.224264705885,MPO
345,20903.667279411766,20876.617647058825,MPO
346,20911.783088235294,20924.225643382353,GATA1
347,20943.30193014706,20768.168658088234,FOS
348,20946.675091911766,20773.297334558825,ANGPT2
349,20948.368566176472,20661.978400735294,RIDA
350,20955.68474264706,20804.349724264706,LTF
351,20958.150275735294,20810.06204044118,LTF
352,20963.331801470587,20630.37454044118,LTF
353,20963.051470588234,20719.78400735294,MPO
354,20968.93612132353,20566.34880514706,MPO
355,20969.499080882353,20626.629136029413,LTF
356,21003.7109375,20805.76286764706,MPO
357,21045.464154411766,20878.931525735294,LTF
358,21061.208639705885,20942.398897058825,LTF
359,21063.94761029412,20919.10386029412,MPO
360,20476.870404411766,20690.261948529413,LYZ
361,20476.148897058825,20812.219669117647,LYZ
362,20477.85386029412,20816.716452205885,LYZ
363,20493.345588235294,20733.092830882353,LYZ
364,20495.09650735294,21020.868566176472,LYZ
365,20498.125,20836.452205882353,CD5L
366,20501.374080882353,20631.633731617647,LYZ
367,20499.95174632353,21011.925551470587,VCAN
368,20504.255514705885,21027.6171875,LYZ
369,20505.719209558825,20894.94485294118,LYZ
370,20505.68704044118,21037.60110294118,LYZ
371,20511.948529411766,21031.378676470587,LYZ
372,20514.91268382353,20769.5703125,LYZ
373,20514.68979779412,20960.48713235294,LYZ
374,20519.965533088234,20682.146139705885,LYZ
375,20517.76424632353,21009.781709558825,VCAN
376,20519.10386029412,20807.977941176472,LYZ
377,20519.52205882353,20848.75,LYZ
378,20521.488970588234,20756.861213235294,ATM
379,20521.05698529412,20947.467830882353,LYZ
380,20521.668198529413,21010.1953125,VCAN
381,20522.734375,21018.621323529413,LYZ
382,20526.569393382353,20624.816176470587,PPARG
383,20527.71599264706,21021.989889705885,LYZ
384,20528.69025735294,21015.298713235294,LYZ
385,20529.933363970587,20801.061580882353,LYZ
386,20530.739889705885,20855.500919117647,LYZ
387,20534.057904411766,20582.67693014706,ATM
388,20532.509191176472,20979.66911764706,LYZ
389,20539.503676470587,20643.295036764706,LYZ
390,20539.67141544118,20863.550091911766,LYZ
391,20540.399816176472,20833.988970588234,VCAN
392,20541.125919117647,20779.98161764706,LYZ
393,20540.863970588234,20992.316176470587,LYZ
394,20545.482536764706,20631.693474264706,LYZ
395,20549.563419117647,20684.106158088234,LYZ
396,20551.796875,20689.57261029412,ADAM28
397,20550.17463235294,21047.47931985294,VCAN
398,20552.084099264706,20759.379595588234,LYZ
399,20551.364889705885,20926.461397058825,SLC26A3
400,20554.59329044118,20784.685202205885,LYZ
401,20559.094669117647,20682.88143382353,LYZ
402,20560.551470588234,20705.05974264706,LYZ
403,20562.003676470587,20640.19761029412,LYZ
404,20563.704044117647,20617.339154411766,LYZ
405,20562.975643382353,20762.624080882353,LYZ
406,20564.126838235294,20859.232536764706,LYZ
407,20565.165441176472,20768.984375,LYZ
408,20565.383731617647,20871.69806985294,LYZ
409,20565.82261029412,20791.121323529413,LYZ
410,20567.84237132353,20725.68244485294,JAK2_p.V617F_WT
411,20567.417279411766,20785.808823529413,LYZ
412,20568.724724264706,20747.681525735294,LYZ
413,20568.55698529412,20767.766544117647,LYZ
414,20568.08823529412,21054.802389705885,LYZ
415,20569.958639705885,20781.493566176472,FGL2
416,20570.99494485294,20755.91911764706,LYZ
417,20571.38786764706,20753.828125,LYZ
418,20570.151654411766,21047.621783088234,LYZ
419,20574.894301470587,20709.391084558825,LYZ
420,20574.802389705885,20701.723345588234,LYZ
421,20575.19761029412,20865.1171875,LYZ
422,20574.607077205885,21032.414981617647,LYZ
423,20577.741268382353,21045.553768382353,LYZ
424,20581.573988970587,20715.358455882353,LYZ
425,20581.472886029413,20951.55330882353,LYZ
426,20582.123161764706,21050.551470588234,LYZ
427,20582.261029411766,21044.568014705885,LYZ
428,20584.485294117647,20708.88786764706,LYZ
429,20585.611213235294,20704.35891544118,LYZ
430,20586.254595588234,21046.220128676472,LYZ
431,20588.86948529412,21053.203125,LYZ
432,20589.832261029413,20957.302389705885,STEAP4
433,20589.545036764706,21043.933823529413,LYZ
434,20594.889705882353,20914.87362132353,LYZ
435,20595.834099264706,20976.39016544118,LYZ
436,20595.82261029412,21046.392463235294,LYZ
437,20600.638786764706,20952.433363970587,LYZ
438,20603.798253676472,21008.84880514706,SDC1
439,20606.11672794118,21000.278033088234,ENG
440,20608.34099264706,20810.636488970587,CLCA1
441,20608.676470588234,20884.324448529413,LYZ
442,20612.224264705885,20839.545036764706,LYZ
443,20612.215073529413,20906.89797794118,LYZ
444,20611.868106617647,21033.26286764706,LYZ
445,20613.920036764706,20964.765625,TNC
446,20613.874080882353,21036.590073529413,LYZ
447,20617.732077205885,21048.96829044118,VCAN
448,20620.055147058825,20918.152573529413,LYZ
449,20621.456801470587,20899.191176470587,VCAN
450,20621.555606617647,21035.08042279412,VCAN
451,20622.472426470587,21055.30330882353,LYZ
452,20623.878676470587,20880.317095588234,LYZ
453,20626.59237132353,20568.874080882353,CSF2RA
454,20625.53768382353,21052.281709558825,LYZ
455,20627.320772058825,20891.39705882353,LYZ
456,20628.405330882353,20900.383731617647,LYZ
457,20629.517463235294,21025.88005514706,LYZ
458,20633.177849264706,20575.01838235294,ATM
459,20631.576286764706,21050.969669117647,LYZ
460,20633.359375,21050.66636029412,LYZ
461,20634.4140625,20895.785845588234,LYZ
462,20634.175091911766,21040.438878676472,LYZ
463,20636.900275735294,20614.841452205885,LYZ
464,20635.659466911766,21038.878676470587,LYZ
465,20637.40349264706,20884.379595588234,CD19
466,20638.92922794118,20827.63786764706,LYZ
467,20640.436580882353,20614.540441176472,LYZ
468,20638.70174632353,21028.582261029413,LYZ
469,20638.853400735294,21048.465073529413,LYZ
470,20642.274816176472,20810.572150735294,GPC3
471,20649.74724264706,20620.76286764706,FAS
472,20660.599724264706,20983.550091911766,LYZ
473,20662.844669117647,20871.902573529413,LYZ
474,20664.49448529412,20671.440716911766,LYZ
475,20663.41911764706,20880.09650735294,LYZ
476,20669.094669117647,20872.09099264706,LYZ
477,20679.37729779412,20574.370404411766,LYZ
478,20691.886488970587,20627.414981617647,LYZ
479,20691.81755514706,20676.066176470587,EDNRB
480,20692.40579044118,20885.602022058825,ATM
481,20694.832261029413,20645.61580882353,CSF2RA
482,20712.876838235294,20862.017463235294,ATM
483,20723.18244485294,20771.323529411766,LYZ
484,20725.466452205885,20699.460018382353,LYZ
485,20730.60431985294,20708.62362132353,CSF2RA
486,20732.21737132353,21072.44255514706,LYZ
487,20733.462775735294,20989.655330882353,LYZ
488,20735.829503676472,20821.783088235294,CSF2RA
489,20737.352941176472,20826.227022058825,LYZ
490,20737.428768382353,21010.80193014706,LYZ
491,20741.555606617647,20674.145220588234,CD19
492,20746.3671875,20593.295036764706,LYZ
493,20751.086856617647,20816.34650735294,LYZ
494,20750.519301470587,21059.24172794118,MS4A1
495,20752.741268382353,20767.89292279412,LYZ
496,20753.042279411766,20748.295036764706,LYZ
497,20757.516084558825,20756.677389705885,LYZ
498,20757.90900735294,20792.104779411766,LYZ
499,20757.706801470587,20819.97931985294,LYZ
500,20757.51838235294,21054.618566176472,MS4A1
501,20758.66268382353,20809.02573529412,LYZ
502,20759.43474264706,21005.222886029413,LYZ
503,20761.079963235294,20820.39292279412,LYZ
504,20762.068014705885,20773.22150735294,LYZ
505,20768.93612132353,20802.980238970587,LYZ
506,20770.388327205885,20773.940716911766,LYZ
507,20771.796875,20977.102481617647,DKK1
508,20772.5,20770.932904411766,LYZ
509,20772.628676470587,20797.120863970587,LYZ
510,20772.573529411766,21030.691636029413,LYZ
511,20779.565716911766,20792.67922794118,LYZ
512,20779.832261029413,20806.58318014706,LYZ
513,20784.584099264706,21014.517463235294,LYZ
514,20800.21829044118,21012.61948529412,STEAP4
515,20826.328125,20968.681066176472,LYZ
516,20834.195772058825,21028.956801470587,LYZ
517,20842.104779411766,21010.65487132353,LYZ
518,20846.0546875,20985.753676470587,LYZ
519,20847.4609375,21014.032628676472,LYZ
520,20848.979779411766,21002.06112132353,LYZ
521,20851.050091911766,20986.479779411766,LYZ
522,20851.413143382353,20990.167738970587,LYZ
523,20853.20542279412,20721.509650735294,LYZ
524,20857.387408088234,21005.965073529413,LYZ
525,20861.12362132353,20898.079044117647,SDC1
526,20867.624080882353,20536.707261029413,LYZ
527,20865.77205882353,20905.544577205885,LYZ
528,20866.35799632353,20928.469669117647,LYZ
529,20867.456341911766,20899.462316176472,LYZ
530,20869.273897058825,20966.884191176472,LYZ
531,20876.764705882353,20918.334099264706,LYZ
532,20877.038143382353,20908.111213235294,LYZ
533,20876.808363970587,20972.24954044118,CD1E
534,20881.298253676472,20917.506893382353,VCAN
535,20883.331801470587,20929.829963235294,LYZ
536,20883.276654411766,20900.009191176472,LYZ
537,20883.453584558825,20909.20266544118,LYZ
538,20889.296875,20522.506893382353,LYZ
539,20891.902573529413,20900.363051470587,LYZ
540,20893.756893382353,21027.87224264706,FGL2
541,20897.22886029412,20626.34650735294,LYZ
542,20898.453584558825,20918.855698529413,LYZ
543,20899.95174632353,20622.40579044118,LYZ
544,20905.144761029413,20654.694393382353,LYZ
545,20907.51838235294,20625.193014705885,LYZ
546,20907.964154411766,20881.27987132353,FGL2
547,20908.14568014706,20953.012408088234,LYZ
548,20909.505974264706,20888.79136029412,LYZ
549,20910.95588235294,20871.81985294118,LYZ
550,20911.551011029413,20899.4921875,FGL2
551,20914.584099264706,20665.298713235294,LYZ
552,20915.165441176472,20902.272518382353,SH2D3C
553,20916.25229779412,20884.4921875,LYZ
554,20917.118566176472,20890.859375,LYZ
555,20919.859834558825,20901.636029411766,LYZ
556,20920.349264705885,20894.391084558825,LYZ
557,20921.256893382353,20892.587316176472,LYZ
558,20921.557904411766,20898.083639705885,LYZ
559,20928.336397058825,20737.87224264706,LYZ
560,20928.081341911766,20900.160845588234,LYZ
561,20928.961397058825,20882.89292279412,LYZ
562,20934.345128676472,20900.749080882353,PDPN
563,20950.95818014706,20983.79136029412,LYZ
564,20955.121783088234,20739.524356617647,LYZ
565,20956.5625,20808.90854779412,LYZ
566,20969.147518382353,20702.417279411766,LYZ
567,20972.040441176472,20616.599264705885,LYZ
568,20976.744025735294,20938.391544117647,LYZ
569,20991.100643382353,20745.558363970587,LYZ
570,20999.765625,20645.14016544118,CD19
571,21004.74724264706,20638.444393382353,MZB1
572,21005.434283088234,20809.16360294118,LYZ
573,21014.39338235294,20681.040900735294,MPL
574,21018.777573529413,20618.910845588234,LYZ
575,21021.966911764706,20614.016544117647,LYZ
576,21022.555147058825,20798.40073529412,LYZ
577,21034.921875,20975.149356617647,LYZ
578,21035.827205882353,20794.154411764706,KIT
579,21037.387408088234,20539.462316176472,LYZ
580,21041.810661764706,20623.825827205885,LYZ
581,21047.961856617647,20614.878216911766,MZB1
582,21054.613970588234,20571.73713235294,FGL2
583,21053.745404411766,20984.935661764706,LYZ
584,21071.576286764706,20747.36672794118,CD5L
585,20479.47150735294,20950.243566176472,MS4A6A
586,20500.868566176472,20864.811580882353,ELANE
587,20511.829044117647,20862.449448529413,ELANE
588,20512.51838235294,20894.724264705885,ELANE
589,20515.0390625,20874.79549632353,ELANE
590,20517.09329044118,21032.042738970587,MS4A6A
591,20518.676470588234,21030.078125,MS4A6A
592,20521.40854779412,20839.301470588234,ELANE
593,20521.376378676472,20859.480698529413,ELANE
594,20521.360294117647,20989.147518382353,CTSK
595,20521.7578125,20979.04181985294,LEPR
596,20524.933363970587,20847.003676470587,ELANE
597,20528.589154411766,20902.748161764706,KLRB1
598,20531.822150735294,20859.186580882353,ELANE
599,20533.253676470587,20766.355698529413,ITGAM
600,20537.196691176472,20866.187959558825,ELANE
601,20548.161764705885,20659.63235294118,MS4A6A
602,20552.488511029413,20740.652573529413,CAMP
603,20578.000919117647,20826.89338235294,SPP1
604,20583.913143382353,21049.820772058825,CAMP
605,20584.379595588234,21036.530330882353,CAMP
606,20590.792738970587,20825.962775735294,THY1
607,20609.055606617647,20967.118566176472,ADIPOQ
608,20611.03400735294,20975.92141544118,CAMP
