,x,y,feature_name
99,26377.660845588238,13220.960477941177,LYZ
100,26378.354779411766,13224.515165441177,LYZ
101,26385.602022058825,13203.639705882353,LYZ
102,26388.207720588238,13199.057904411766,LYZ
103,26399.0234375,13209.29802389706,LYZ
104,26426.861213235294,13302.850413602942,ADGRL4
105,26439.53125,13310.783547794119,MZB1
106,26450.317095588238,13347.093290441177,ADAM28
107,26572.258731617647,13349.87362132353,MZB1
108,26583.347886029413,13557.336856617647,LYZ
109,26592.17830882353,13173.984375,LYZ
110,26597.49080882353,13409.871323529413,LYZ
111,26613.02619485294,13184.231387867647,LYZ
112,26618.954503676472,13136.665900735294,CD19
113,26629.20955882353,13170.818014705883,LYZ
114,26637.573529411766,13176.54411764706,LYZ
115,26639.51286764706,13158.461626838236,LYZ
116,26640.33547794118,13162.502297794119,CSF2RA
117,26643.681066176472,13156.74862132353,ATM
118,26644.797794117647,13176.204044117647,LYZ
119,26644.597886029413,13152.877987132353,LYZ
120,26645.307904411766,13163.823529411766,LYZ
121,26646.102941176472,13169.223345588236,LYZ
122,26646.849724264706,13189.821920955883,LYZ
123,26647.741268382353,13159.758731617647,LYZ
124,26649.811580882353,13420.86052389706,LYZ
125,26652.005974264706,13147.655101102942,LYZ
126,26655.261948529413,13190.60661764706,LYZ
127,26658.77068014706,13192.644761029413,LYZ
128,26671.911764705885,13134.98161764706,LYZ
129,26673.988970588238,13485.21484375,ADAM28
130,26674.35891544118,13480.602022058823,ADAM28
131,26673.800551470587,13151.477481617647,LYZ
132,26674.39338235294,13129.163602941177,LYZ
133,26686.275275735294,13128.90625,LYZ
134,26690.673253676472,13291.623391544119,LYZ
135,26692.123161764706,13297.21737132353,LYZ
136,26692.45174632353,13293.515625,LYZ
137,26695.597426470587,13131.84512867647,LYZ
138,26697.594209558825,13464.770220588236,LYZ
139,26697.906709558825,13281.25919117647,LYZ
140,26700.266544117647,13541.208639705883,LYZ
141,26701.30974264706,13442.447150735294,LYZ
142,26702.55974264706,13140.003446691177,LYZ
143,26707.879136029413,13298.191636029413,LYZ
144,26707.71369485294,13130.71346507353,LYZ
145,26713.033088235294,13310.0,LYZ
146,26713.19393382353,13261.35914522059,LYZ
147,26716.321231617647,13296.61075367647,LYZ
148,26720.094209558825,13313.323759191177,LYZ
149,26723.432904411766,13207.444852941177,LYZ
150,26724.145220588238,13232.874540441177,LYZ
151,26725.144761029413,13545.483685661766,LYZ
152,26729.8828125,13257.05997242647,LYZ
153,26731.645220588238,13316.421185661766,LYZ
154,26732.823988970587,13551.870404411766,LYZ
155,26732.486213235294,13266.428079044119,LYZ
156,26733.175551470587,13161.00528492647,LYZ
157,26734.011948529413,13348.102022058823,LYZ
158,26735.514705882353,13167.38396139706,LYZ
159,26739.928768382353,13130.415900735294,LYZ
160,26744.352022058825,13629.831112132353,LYZ
161,26747.414981617647,13281.35799632353,LYZ
162,26755.909926470587,13347.966452205883,LYZ
163,26758.062959558825,13306.002987132353,LYZ
164,26760.085018382353,13262.161075367647,LYZ
165,26761.220128676472,13333.578814338236,LYZ
166,26764.4921875,13289.471507352942,LYZ
167,26768.492647058825,13516.479779411766,LYZ
168,26769.3359375,13289.474954044119,LYZ
169,26769.887408088238,13580.70427389706,LYZ
170,26771.62224264706,13282.95036764706,LYZ
171,26771.74862132353,13335.969669117647,LYZ
172,26774.724264705885,13623.185891544119,CCDC39
173,26776.617647058825,13523.766084558823,LYZ
174,26776.164981617647,13303.83846507353,LYZ
175,26776.840533088238,13331.541819852942,LYZ
176,26778.329503676472,13367.0703125,LYZ
177,26778.19393382353,13299.329044117647,LYZ
178,26778.290441176472,13275.612362132353,LYZ
179,26779.136029411766,13330.02068014706,LYZ
180,26779.988511029413,13609.769071691177,CLCA1
181,26779.875919117647,13297.72633272059,KIT
182,26780.094209558825,13344.186580882353,LYZ
183,26780.523897058825,13282.733226102942,LYZ
184,26780.990349264706,13335.257352941177,LYZ
185,26782.329963235294,13528.660386029413,LYZ
186,26781.750919117647,13285.230928308823,LYZ
187,26783.134191176472,13290.0390625,LYZ
188,26786.672794117647,13513.139935661766,LYZ
189,26786.91636029412,13287.400045955883,LYZ
190,26787.221966911766,13337.664292279413,LYZ
191,26787.203584558825,13301.89568014706,CD5L
192,26787.711397058825,13519.144071691177,LYZ
193,26787.79181985294,13341.88648897059,LYZ
194,26788.90625,13356.332720588236,MZB1
195,26790.909926470587,13296.931295955883,LYZ
196,26792.564338235294,13288.953354779413,LYZ
197,26794.829963235294,13306.873851102942,LYZ
198,26795.652573529413,13609.225643382353,LYZ
199,26795.599724264706,13325.46070772059,MZB1
200,26796.806066176472,13277.109375,LYZ
201,26799.586397058825,13620.395220588236,SH2D3C
202,26801.300551470587,13280.21484375,LYZ
203,26802.720588235294,13303.308823529413,LYZ
204,26804.545036764706,13707.44255514706,PPARG
205,26805.70542279412,13300.467601102942,LYZ
206,26806.578584558825,13282.976792279413,LYZ
207,26808.396139705885,13297.694163602942,LYZ
208,26809.051011029413,13316.379825367647,LYZ
209,26809.71047794118,13561.644071691177,CLCA1
210,26811.608455882353,13518.002068014706,LYZ
211,26812.456341911766,13317.670036764706,LYZ
212,26813.738511029413,13291.606158088236,LYZ
213,26814.92417279412,13611.781939338236,SDC1
214,26816.438419117647,13710.667509191177,CD5L
215,26817.741268382353,13334.724264705883,LYZ
216,26819.61167279412,13588.46737132353,LYZ
217,26820.1953125,13584.65992647059,LYZ
218,26823.141084558825,13586.497012867647,LYZ
219,26823.894761029413,13312.069163602942,LYZ
220,26828.432904411766,13532.514935661766,RETN
221,26827.906709558825,13318.450137867647,LYZ
222,26829.949448529413,13561.244255514706,KIT
223,26829.363511029413,13305.974264705883,LYZ
224,26830.009191176472,13302.007123161766,LYZ
225,26833.01011029412,13517.790670955883,RETN
226,26833.189338235294,13513.189338235294,LYZ
227,26834.581801470587,13516.198299632353,LYZ
228,26835.948988970587,13526.639476102942,LYZ
229,26836.098345588238,13525.546875,LYZ
230,26836.89797794118,13543.813189338236,LYZ
231,26837.274816176472,13516.73023897059,LYZ
232,26841.107536764706,13569.380744485294,LYZ
233,26845.386029411766,13328.36971507353,LYZ
234,26845.266544117647,13251.175321691177,LYZ
235,26846.11672794118,13341.51424632353,LYZ
236,26847.008272058825,13652.035845588236,LYZ
237,26848.63511029412,13519.147518382353,LYZ
238,26258.715533088238,13296.949678308823,ITGAM
239,26260.078125,13227.801011029413,CAMP
240,26260.99954044118,13158.50528492647,ITGAM
241,26266.070772058825,13238.065257352942,ITGAM
242,26286.716452205885,13239.040670955883,CAMP
243,26305.202205882353,13308.002068014706,MS4A6A
244,26379.770220588238,13235.904181985294,ELANE
245,26382.079503676472,13214.031479779413,ELANE
246,26444.636948529413,13135.266544117647,GATM
247,26676.183363970587,13224.573759191177,ELANE
248,26704.273897058825,13233.86833639706,ELANE
249,26707.16681985294,13248.255974264706,ELANE
250,26721.013327205885,13291.248851102942,CAMP
251,26721.263786764706,13186.331571691177,ITGAM
252,26728.15487132353,13370.149356617647,ITGAM
253,26729.308363970587,13247.40349264706,ELANE
254,26740.40900735294,13248.4765625,ELANE
255,26759.947150735294,13269.448529411766,ELANE
256,26765.278033088238,13330.69278492647,ITGAM
257,26768.255974264706,13168.403033088236,ITGAM
258,26770.29411764706,13315.83984375,CAMP
259,26771.668198529413,13511.4453125,CAMP
260,26772.141544117647,13281.179917279413,CTSK
261,26780.9375,13506.047794117647,CAMP
262,26788.35018382353,13277.082950367647,MS4A6A
263,26792.270220588238,13313.76148897059,ELANE
264,26793.210018382353,13509.694393382353,CAMP
265,26796.107536764706,13523.422564338236,CAMP
266,26801.847426470587,13502.13924632353,CAMP
267,26808.462775735294,13284.24977022059,MS4A6A
268,26812.274816176472,13578.122702205883,KCNK3
269,26822.380514705885,13302.350643382353,ELANE
270,26826.957720588238,13299.273897058823,ELANE
271,26828.579963235294,13530.16544117647,CAMP
272,26837.702205882353,13372.887178308823,FOXI1
273,26840.551470588238,13672.752757352942,CAMP
274,26843.931525735294,13675.20450367647,CAMP
275,26847.738970588238,13677.85271139706,CAMP
276,26254.995404411766,13422.338005514706,BST2
277,26260.64568014706,13415.034466911766,PARP1
278,26267.01286764706,13417.000229779413,SLC4A1
279,26269.76792279412,13248.045726102942,BAP1
280,26270.80422794118,13307.93887867647,EGFL7
281,26274.986213235294,13163.439797794119,CXCL12
282,26277.59650735294,13360.315946691177,SLC4A1
283,26277.134650735294,13251.00758272059,PCNA
284,26277.768841911766,13299.125689338236,ERG
285,26280.183823529413,13304.812729779413,FABP4
286,26286.420036764706,13264.030330882353,SLC4A1
287,26288.058363970587,13236.831341911766,AHSP
288,26292.46323529412,13428.517922794119,SLC4A1
289,26294.16130514706,13222.811351102942,NTN4
290,26295.06893382353,13422.772288602942,AHSP
291,26300.68474264706,13408.268612132353,AHSP
292,26303.405330882353,13422.027803308823,SLC4A1
293,26307.359834558825,13406.633731617647,SLC4A1
294,26308.720128676472,13421.390165441177,SLC4A1
295,26311.939338235294,13432.70450367647,SLC4A1
296,26370.909926470587,13250.055147058823,AHSP
297,26377.274816176472,13266.204044117647,AHSP
298,26383.860294117647,13258.413373161766,SLC4A1
299,26396.649816176472,13208.296185661766,CAVIN1
300,26421.704963235294,13248.21461397059,TSPAN19
301,26425.712316176472,13249.049862132353,AHSP
302,26465.544577205885,13126.71070772059,CXCL12
303,26465.746783088238,13137.048483455883,EGFL7
304,26468.504136029413,13132.78492647059,PARP1
305,26483.65119485294,13426.803768382353,AHSP
306,26544.926470588238,13453.639705882353,CXCR4
307,26547.548253676472,13142.417279411766,SPDEF
308,26549.67141544118,13328.988970588236,NTN4
309,26638.446691176472,13200.525045955883,CXCL12
310,26649.90119485294,13613.03653492647,CXCR4
311,26651.77619485294,13210.44117647059,CXCL12
312,26685.121783088238,13146.500459558823,ERG
313,26691.378676470587,13518.81893382353,AHSP
314,26700.073529411766,13363.033088235294,PCNA
315,26705.395220588238,13449.456571691177,ECSCR
316,26712.578125,13186.82559742647,SLC4A1
317,26717.8515625,13623.15487132353,LTBP2
318,26721.27987132353,13230.261948529413,FLT3
319,26736.596966911766,13373.766084558823,PCNA
320,26738.708639705885,13253.161764705883,SLC4A1
321,26741.530330882353,13256.953125,PCNA
322,26748.056066176472,13587.035845588236,SLC4A1
323,26750.241268382353,13505.881204044119,NegControlCodeword_0508
324,26757.982536764706,13340.172334558823,SPDEF
325,26764.27849264706,13279.294577205883,SLC4A1
326,26774.66911764706,13526.678538602942,SLC4A1
327,26788.368566176472,13560.062040441177,SLC4A1
328,26789.5703125,13567.350643382353,SLC4A1
329,26793.933823529413,13329.407169117647,BAP1
330,26798.33869485294,13279.60018382353,PCNA
331,26799.303768382353,13273.13648897059,CXCR4
332,26800.542279411766,13283.501838235294,AQP8
333,26803.32261029412,13321.246553308823,PARP1
334,26804.503676470587,13285.310202205883,CXCR4
335,26806.401654411766,13339.13028492647,SLAMF7
336,26821.1328125,13612.058823529413,PDGFRA
337,26822.10018382353,13549.52205882353,AHSP
338,26825.105698529413,13569.15211397059,SLC4A1
339,26830.142463235294,13324.59099264706,CCL5
340,26830.64797794118,13684.3359375,SLC4A1
341,26830.767463235294,13552.263327205883,SLC4A1
342,26832.95266544118,13326.78653492647,SLAMF7
343,26835.188419117647,13566.032858455883,SLC4A1
344,26835.680147058825,13256.780790441177,FABP4
345,26840.519301470587,13590.55606617647,SLC4A1
346,26840.70542279412,13263.149126838236,CXCL12
347,26841.89797794118,13235.376838235294,FABP4
348,26259.643841911766,13127.987132352942,RAPGEF3
349,26267.95955882353,13300.982306985294,LYVE1
350,26275.091911764706,13253.671875,HEMGN
351,26278.035386029413,13306.238511029413,CAVIN2
352,26292.732077205885,13425.741038602942,HEMGN
353,26297.828584558825,13316.9140625,ITGAM
354,26302.182904411766,13412.43336397059,HEMGN
355,26332.93198529412,13389.563419117647,HEMGN
356,26387.13235294118,13203.882123161766,ITGAM
357,26441.764705882353,13341.401654411766,CDK1
358,26535.133272058825,13126.82674632353,MLPH
359,26675.26424632353,13172.31387867647,SPI1
360,26694.00735294118,13497.71599264706,RAPGEF3
361,26698.22150735294,13288.83961397059,ITGAM
362,26707.293198529413,13305.565257352942,ITGAM
363,26707.47931985294,13132.01286764706,ITGAM
364,26710.95818014706,13302.778033088236,ITGAM
365,26713.736213235294,13129.116498161766,ITGAM
366,26715.27573529412,13290.08846507353,SPI1
367,26720.475643382353,13489.910386029413,HEMGN
368,26721.7578125,13333.062959558823,ITGAM
369,26722.984834558825,13223.149126838236,LPL
370,26726.734834558825,13362.78262867647,TOP2A
371,26726.888786764706,13276.58318014706,CEBPA
372,26731.298253676472,13224.566865808823,CAPN8
373,26731.282169117647,13209.641544117647,ITGAM
374,26737.614889705885,13365.502068014706,TOP2A
375,26746.07306985294,13245.16773897059,CLIC6
376,26777.02205882353,13596.833639705883,LYVE1
377,26777.780330882353,13500.025275735294,ITGAM
378,26792.008272058825,13346.935891544119,ITGAM
379,26794.811580882353,13342.11856617647,CDK1
380,26798.062959558825,13303.861443014706,MS4A2
381,26806.54641544118,13554.576056985294,CD1E
382,26808.756893382353,13297.026654411766,MRC1
383,26813.513327205885,13583.000919117647,CDK1
384,26830.261948529413,13273.42830882353,STC2
385,26831.65900735294,13522.284007352942,ITGAM
386,26834.204963235294,13545.112591911766,ITGAM
387,26255.1953125,13272.390854779413,S100A12
388,26256.573988970587,13265.268841911766,S100A12
389,26258.97518382353,13200.153952205883,S100A12
390,26260.126378676472,13415.666360294119,SF1
391,26262.610294117647,13279.087775735294,S100A12
392,26269.352022058825,13355.1171875,S100A12
393,26273.524816176472,13237.498851102942,ANGPT1
394,26277.355238970587,13390.34237132353,CYTIP
395,26298.290441176472,13313.415670955883,SPI1
396,26383.89016544118,13219.496783088236,MS4A3
397,26396.011029411766,13211.957720588236,KLF6
398,26396.42693014706,13221.814108455883,CD69
399,26445.153952205885,13347.565487132353,PGR
400,26460.990349264706,13137.287454044119,VWF
401,26628.53400735294,13147.542509191177,S100A12
402,26647.863051470587,13192.425321691177,TSPAN19
403,26650.52849264706,13136.42578125,S100A12
404,26651.089154411766,13132.12890625,SF1
405,26661.079963235294,13144.79549632353,S100A12
406,26669.39338235294,13138.423713235294,MS4A3
407,26677.624080882353,13133.729319852942,SF1
408,26686.024816176472,13175.945542279413,IRF8
409,26691.305147058825,13146.49356617647,S100A12
410,26694.234834558825,13285.77205882353,S100A12
411,26697.316176470587,13177.185202205883,GLIPR1
412,26699.140625,13516.040900735294,ANGPT1
413,26702.71829044118,13288.728170955883,S100A12
414,26704.926470588238,13296.877297794119,CA4
415,26705.25505514706,13312.36443014706,S100A12
416,26708.38235294118,13291.645220588236,S100A12
417,26709.878216911766,13155.412454044119,MS4A3
418,26717.702205882353,13141.999080882353,S100A12
419,26718.609834558825,13282.733226102942,EPCAM
420,26719.22104779412,13293.520220588236,S100A12
421,26720.17693014706,13298.244485294119,KLF6
422,26732.550551470587,13219.519761029413,SF1
423,26739.818474264706,13372.06227022059,SF1
424,26750.133272058825,13217.92164522059,CXCL6
425,26763.432904411766,13298.103170955883,MS4A3
426,26773.531709558825,13325.45840992647,MS4A3
427,26781.684283088238,13587.43221507353,IRF8
428,26789.448529411766,13291.73023897059,BST2
429,26799.40487132353,13289.841452205883,IRF8
430,26803.297334558825,13630.764016544119,S100A12
431,26805.689338235294,13509.80583639706,SELL
432,26806.438419117647,13715.003446691177,PGR
433,26810.47104779412,13571.78768382353,SF1
434,26816.323529411766,13518.753446691177,S100A12
435,26819.977022058825,13290.514705882353,SF1
436,26829.528952205885,13302.605698529413,SPI1
437,26831.704963235294,13660.897288602942,KLF6
438,26830.87775735294,13257.971047794119,S100A12
439,26833.414522058825,13669.198069852942,ANGPT1
440,26835.912224264706,13324.546185661766,GLIPR1
441,26836.42693014706,13302.23690257353,PGR
442,26272.787224264706,13296.985294117647,KLRD1
443,26276.070772058825,13141.022518382353,MLPH
444,26285.857077205885,13296.722196691177,MMRN1
445,26292.936580882353,13246.732536764706,DST
446,26341.068474264706,13274.66796875,CD34
447,26375.33088235294,13206.702665441177,FCGR1A
448,26440.183823529413,13137.015165441177,CD34
449,26472.828584558825,13125.565257352942,CD34
450,26536.596966911766,13270.26539522059,NegControlProbe_00003
451,26661.886488970587,13186.648667279413,ACTA2
452,26690.078125,13469.50367647059,CD34
453,26714.214154411766,13533.053768382353,CDKN2A
454,26717.417279411766,13304.388786764706,ANPEP
455,26769.41636029412,13242.495404411766,CDKN2A
456,26785.46875,13317.449448529413,CD163
457,26788.63511029412,13308.80055147059,CD163
458,26815.066636029413,13286.694623161766,DST
459,26251.484375,13363.049172794119,ALAS2
460,26256.870404411766,13232.876838235294,CAMP
461,26260.86167279412,13223.138786764706,CAMP
462,26266.029411764706,13221.25114889706,CAMP
463,26266.59237132353,13252.135799632353,CAMP
464,26268.4375,13268.120404411766,CAMP
465,26276.587775735294,13279.397977941177,CAMP
466,26279.35661764706,13399.079733455883,CPA3
467,26278.543198529413,13128.836167279413,CD164
468,26308.75,13425.793887867647,ALAS2
469,26376.989889705885,13222.769990808823,TNFRSF9
470,26382.71599264706,13268.87867647059,GYPA
471,26540.60431985294,13257.435661764706,KCNK3
472,26619.43704044118,13181.639476102942,BASP1
473,26643.73161764706,13135.44921875,PTPRC
474,26654.78630514706,13156.229319852942,CAMP
475,26661.295955882353,13155.77090992647,PTPRC
476,26672.251838235294,13156.011029411766,LY86
477,26687.44485294118,13165.472196691177,PTPRC
478,26693.522518382353,13294.848345588236,HEPACAM2
479,26704.41636029412,13429.647288602942,FCGR3A
480,26706.51424632353,13301.834788602942,CAMP
481,26709.625459558825,13498.9453125,ALAS2
482,26711.812959558825,13188.10546875,CA4
483,26713.671875,13292.13005514706,CAMP
484,26723.522518382353,13360.716911764706,UBE2C
485,26728.687959558825,13203.911994485294,TMEM52B
486,26732.387408088238,13203.244485294119,CD164
487,26736.746323529413,13366.793428308823,BASP1
488,26737.89292279412,13268.7890625,AGR3
489,26740.834099264706,13547.594209558823,ALAS2
490,26742.194393382353,13590.02872242647,ADGRE1
491,26745.574448529413,13561.216681985294,CAMP
492,26745.56525735294,13278.8671875,ALAS2
493,26758.524816176472,13519.216452205883,AGR3
494,26762.59650735294,13584.469209558823,LEPR
495,26770.25505514706,13603.265165441177,ALAS2
496,26772.945772058825,13517.488511029413,CAMP
497,26791.102941176472,13512.125459558823,PTPRC
498,26795.27573529412,13287.572380514706,CBL
499,26796.70266544118,13634.626608455883,PTPRC
500,26796.87729779412,13502.054227941177,CAMP
501,26797.504595588238,13520.710018382353,CAMP
502,26811.727941176472,13554.997702205883,ALAS2
503,26813.357077205885,13573.60523897059,SLAMF1
504,26816.440716911766,13536.50505514706,CAMP
505,26818.451286764706,13564.62890625,GYPA
506,26824.04181985294,13528.97518382353,CAMP
507,26846.953125,13534.334788602942,CAMP
508,26847.566636029413,13646.42693014706,ALAS2
509,26254.636948529413,13177.796415441177,SETBP1
510,26254.988511029413,13130.472196691177,MPEG1
511,26256.792279411766,13335.815716911766,MRC1
512,26261.40854779412,13245.61465992647,LILRB2
513,26266.82674632353,13376.307444852942,PF4
514,26276.884191176472,13310.426240808823,TCIM
515,26297.36443014706,13378.508731617647,FTH1
516,26306.94393382353,13420.874310661766,PF4
517,26379.758731617647,13203.45703125,FTH1
518,26391.870404411766,13211.686580882353,ERG
519,26395.981158088238,13212.544806985294,ERG
520,26446.966911764706,13130.1953125,CTSG
521,26455.728400735294,13314.797794117647,FTH1
522,26558.89705882353,13132.96875,FTH1
523,26575.126378676472,13144.71737132353,FTH1
524,26589.308363970587,13170.818014705883,FCN1
525,26595.464154411766,13127.190946691177,NKG7
526,26701.606158088238,13296.773897058823,MNDA
527,26706.26838235294,13293.246783088236,PLEK
528,26711.302849264706,13303.909696691177,FCN1
529,26713.853400735294,13544.21989889706,MNDA
530,26714.505974264706,13482.889476102942,TENT5C
531,26717.534466911766,13162.365579044119,HLA-DQB2
532,26718.1640625,13242.281709558823,MNDA
533,26723.754595588238,13311.84512867647,FCN1
534,26728.26516544118,13344.363511029413,INHBA
535,26730.126378676472,13265.48828125,TET2
536,26737.300091911766,13162.401194852942,MNDA
537,26747.32766544118,13174.519761029413,INHBA
538,26748.03768382353,13346.400505514706,MNDA
539,26754.538143382353,13583.224954044119,NKG7
540,26756.647518382353,13283.73161764706,TET2
541,26760.69393382353,13156.223575367647,NKG7
542,26762.279411764706,13616.41659007353,TCIM
543,26762.527573529413,13317.672334558823,PF4
544,26767.71369485294,13286.94508272059,MNDA
545,26778.315716911766,13326.178768382353,MNDA
546,26778.79136029412,13363.25137867647,PLEK
547,26778.84650735294,13241.779641544119,CTSG
548,26779.848345588238,13313.940716911766,APOE
549,26783.995863970587,13301.85661764706,CTSG
550,26783.903952205885,13284.10271139706,CTSG
551,26787.431066176472,13296.840533088236,TET2
552,26792.564338235294,13290.105698529413,MPEG1
553,26794.12224264706,13604.801240808823,ADH1C
554,26796.31893382353,13512.994025735294,MPEG1
555,26799.595588235294,13345.838694852942,SETBP1
556,26799.774816176472,13310.84099264706,MNDA
557,26805.365349264706,13315.747931985294,MS4A4A
558,26808.125,13565.588235294119,MNDA
559,26808.903952205885,13342.269071691177,CREBBP
560,26810.95818014706,13696.858915441177,MS4A4A
561,26811.456801470587,13716.833639705883,HAVCR2
562,26812.22886029412,13604.198069852942,MNDA
563,26813.73161764706,13299.118795955883,MRC1
564,26814.947150735294,13354.79434742647,FTH1
565,26818.864889705885,13356.439568014706,TENT5C
566,26823.62362132353,13527.635569852942,FTH1
567,26824.949448529413,13303.08708639706,NKG7
568,26826.185661764706,13336.213235294119,FTH1
569,26835.852481617647,13366.789981617647,FCN1
570,26849.19806985294,13670.896139705883,MNDA
571,26252.837775735294,13397.47012867647,RTKN2
572,26263.14568014706,13246.136259191177,MCEMP1
573,26274.1015625,13126.228170955883,MLLT3
574,26278.74080882353,13257.220818014706,PPM1D
575,26285.868566176472,13388.33984375,TCL1A
576,26316.500459558825,13373.93612132353,PVALB
577,26386.42693014706,13127.142693014706,EHF
578,26407.456341911766,13220.876608455883,CDKN1A
579,26411.551011029413,13219.555376838236,DES
580,26447.33455882353,13135.336626838236,MET
581,26453.77987132353,13125.952435661766,MMRN2
582,26647.081801470587,13162.230009191177,PPM1D
583,26677.06112132353,13252.613740808823,COCH
584,26707.90900735294,13542.513786764706,JUN
585,26707.396599264706,13301.606158088236,CXCL8
586,26737.6953125,13364.08318014706,PVALB
587,26768.65119485294,13620.529641544119,BCL2L11
588,26780.923713235294,13591.306295955883,IGSF6
589,26793.630514705885,13305.071231617647,MKI67
590,26796.22931985294,13295.668658088236,MKI67
591,26797.63556985294,13327.952665441177,BCL2L11
592,26806.047794117647,13711.908318014706,MKI67
593,26812.690716911766,13225.36305147059,SPDEF
594,26820.29411764706,13313.57536764706,SERPINB9
595,26831.355698529413,13532.63786764706,PPM1D
596,26831.335018382353,13300.82950367647,TCL1A
597,26260.710018382353,13199.16130514706,CD93
598,26271.043198529413,13302.078354779413,DNASE1L3
599,26271.401654411766,13134.187729779413,DNASE1L3
600,26276.15579044118,13308.861443014706,FABP4
601,26277.493106617647,13283.862591911766,FTH1
602,26278.253676470587,13302.71484375,CD93
603,26281.957720588238,13252.133501838236,CCNB2
604,26287.789522058825,13293.367417279413,DNASE1L3
605,26290.595128676472,13424.93221507353,FTH1
606,26300.45036764706,13415.861672794119,FTH1
