,x,y,feature_name
0,594.3051326976104,16198.728170955883,ADAM28
1,595.3339700137868,16359.528952205883,LYZ
2,1109.3622185202207,15891.61075367647,CSF2RA
3,780.5866555606618,16275.46875,CEBPA
4,810.9815171185662,16019.739200367647,CEBPA
5,714.3845502068015,16353.29044117647,IRF8
6,783.7357823988971,15994.165900735296,IGFBP4
7,1171.300048828125,15778.684512867647,MPEG1
8,578.6870978860294,16053.977481617647,SNCA
9,544.8442526424633,16084.03262867647,LTF
10,394.52708524816177,16452.57697610294,MPL
11,422.3559929342831,16410.114889705885,ELANE
12,645.3387810202206,15850.062040441177,ALAS2
13,1165.4044117647059,15940.365349264706,CAVIN2
14,880.9782858455883,15827.806755514706,SDC1
15,273.87095731847427,16406.60500919118,PLEK
16,60.97859999712776,15935.875459558823,LGALS1
17,593.6038028492648,16392.778033088234,CSF2RA
18,717.2981531479779,16354.292279411766,KLF6
19,1081.952335133272,16084.488740808823,CCDC78
20,973.1670065487133,16342.036994485296,ADH1C
21,1169.0869140625,15951.443014705883,PLD4
22,1144.2263614430146,16051.991038602942,CCL5
23,996.8671731387868,16165.906479779413,NT5E
24,880.9589700137868,15827.873391544119,TFPI
25,59.371867460363056,16880.815716911766,LTF
26,895.4574046415441,16784.35661764706,MPO
27,57.80865837545956,16876.763556985294,LYZ
28,57.779164033777576,16869.555376838234,LYZ
29,120.90928919175093,16831.652113970587,LYZ
30,33.17420061896829,16742.54250919118,PCNA
31,53.676600736730244,16888.2421875,SLC4A1
32,238.63823385799634,16771.90487132353,LTBP2
33,1023.321892233456,16818.900505514706,ECSCR
34,102.47022740981159,16866.87614889706,HEMGN
35,686.3667566636029,16932.34604779412,ITGAM
36,62.326202392578125,16878.415670955885,S100A12
37,165.17947926240808,16642.52987132353,TSPAN19
38,1000.5063763786765,16944.894301470587,CD2
39,991.6825597426471,16475.125229779413,FCGR3A
40,65.86691463694854,16864.068244485294,CTSG
41,167.89272532743567,16478.200827205885,CYTIP
42,67.07814833697151,16879.92417279412,LTF
43,97.11248061236213,16905.893841911766,LTF
44,133.73325123506433,16673.51792279412,LTF
45,153.89217601102942,16899.62890625,LTF
46,482.03089096966914,16699.98161764706,CCL19
47,1033.0429974724266,16834.869025735294,MEF2C
48,29.845621445599726,16753.621323529413,SLC4A1
49,51.71448651482078,16872.87454044118,CBL
50,51.9921875,16880.33318014706,MMP9
51,53.158802705652576,16867.97104779412,S100A12
52,61.11263948328355,16882.40234375,S100A12
53,64.55768360811122,16868.645450367647,S100A12
54,238.91510009765625,16530.5859375,APOLD1
55,280.7719690659467,16691.19140625,S100A12
56,40.63689287971048,16882.738970588234,LYZ
57,99.85639684340534,16937.136948529413,LYZ
58,481.5457691865809,16542.0703125,TM4SF18
59,726.3113223805148,16475.325137867647,FTH1
60,1158.787410960478,16626.48667279412,CD53
61,531.3836310891544,16589.152113970587,KLF6
62,564.2490162568934,16905.063189338234,CCNB2
63,61.162468405330884,16865.76286764706,CSF2RA
64,408.8511747472427,16806.19140625,PRG4
65,52.34111561494715,16862.493106617647,S100A12
66,52.688549266142005,16741.402803308825,CXCR4
67,66.10772974350873,16866.23391544118,CBL
68,56.90195868997013,16866.007582720587,MMP9
69,212.21090877757354,16791.50390625,MMP9
70,791.4813591452206,16881.97610294118,MFAP5
71,62.07795535816866,16878.269761029413,LYZ
72,29.272689819335938,16739.576056985294,AHSP
73,32.7351603788488,16746.770450367647,TENT5C
74,51.49230059455423,16876.081112132353,S100A12
75,56.382486679974726,16867.162224264706,S100A12
76,86.85290168313419,16902.496553308825,PLEK
77,213.49562701056985,16940.012637867647,RGS16
78,30.848171009736905,16486.345358455885,MPO
79,62.603068632238056,16803.18244485294,CD4
80,120.95085592830883,16673.448988970587,MPO
81,164.26063088809744,16815.579044117647,CTSG
82,30.94262067009421,16752.606847426472,FTH1
83,49.825897216796875,16877.54940257353,LTF
84,56.86419767491958,16862.87454044118,LTF
85,53.19060830508962,16874.955193014706,LYZ
86,59.33911940630745,16861.706112132353,LYZ
87,68.22781731100643,16877.066865808825,LYZ
88,638.9961511948529,16884.661075367647,LYZ
89,62.09697947782629,16887.60110294118,IDH2
90,1176.7369169347428,15943.810891544119,FLT4
91,1177.1082261029412,16717.40119485294,AR
