,x,y,feature_name
0,5803.4375,17065.364200367647,VPREB1
1,5870.619255514706,17325.790441176472,FTH1
2,5840.602596507353,17346.55330882353,PLA2G7
3,5941.513671875,16997.40119485294,CCR7
4,6082.0128676470595,17046.13396139706,KLF6
5,6129.211282169118,16969.070542279413,NFKB1
6,6275.846162683823,17076.886488970587,CD74
7,5890.263671875,16916.60500919118,FTH1
8,6135.454388786765,17013.568474264706,PLIN4
9,5963.895909926471,16897.470128676472,TMEM52B
10,6051.732536764706,16804.993106617647,DKK1
11,6096.30859375,16827.707950367647,TGFB1
12,6094.442784926471,16824.387637867647,DKK1
13,6087.12890625,16824.193474264706,BMP4
14,6096.62166819853,17310.677849264706,SLC4A1
15,6249.637522977941,17206.341911764706,TGFB1
16,6144.099264705883,17131.725643382353,FTH1
17,5994.5703125,17265.404411764706,FCGR3A
18,6196.744025735295,17299.968979779413,LYZ
