,x,y,feature_name
0,22807.603400735294,10011.54296875,MCF2L
1,22822.118566176472,10305.8203125,FBLN1
2,23011.842830882353,10312.26677389706,LTF
3,23031.74172794118,10265.247012867647,LTF
4,23154.067095588238,10053.732766544117,LTF
5,22734.32674632353,10196.461397058823,DERL3
6,22735.903033088238,10207.44255514706,MS4A1
7,22898.58455882353,10037.951516544117,FAS
8,22905.866268382353,10067.005974264706,ENG
9,23007.497702205885,10288.745404411766,LYZ
10,23018.84880514706,10294.250919117647,LYZ
11,23034.696691176472,10272.590762867647,LYZ
12,23034.90579044118,10282.497702205883,LYZ
13,23037.536764705885,10006.115579044117,PCSK2
14,23060.981158088238,10231.410845588236,LYZ
15,23124.692095588238,10084.867876838236,LYZ
16,23130.48943014706,10058.77872242647,LYZ
17,23152.670036764706,10090.389476102942,CD19
18,22807.21047794118,10300.689338235294,ITGAM
19,22840.124080882353,10141.443014705883,ALDH1A3
20,23025.707720588238,10305.006893382353,ELANE
21,23053.823529411766,10298.79825367647,LEPR
22,23145.103400735294,10022.02090992647,CAMP
23,23146.286764705885,10041.684283088236,CAMP
24,22779.306066176472,9999.08318014706,CAVIN1
25,22781.69806985294,10004.609375,EGFL7
26,22809.466911764706,10076.186810661766,LGALS1
27,22809.370404411766,10018.89705882353,RAMP2
28,22811.38786764706,10014.471507352942,CXCL12
29,22819.283088235294,10022.54940257353,FABP4
30,22839.597886029413,10189.064797794117,FABP4
31,22852.38511029412,10286.07536764706,BANK1
32,22885.870863970587,10160.73299632353,LGALS1
33,22932.922794117647,10183.635110294117,LIF
34,22958.368566176472,10259.178538602942,LGALS1
35,23038.995863970587,10275.03102022059,CXCR4
36,23052.486213235294,10304.5703125,CXCL12
37,23099.055606617647,10306.158088235294,PARP1
38,23110.53079044118,10179.788602941177,CXCL12
39,23128.021599264706,10097.926240808823,CCR7
40,23134.499080882353,10043.274356617647,BANK1
41,23146.89568014706,9984.426700367647,RERGL
42,22823.717830882353,10025.580193014706,CEBPA
43,22841.089154411766,10006.900275735294,CEBPA
44,22847.36672794118,10216.42578125,LPL
45,23079.958639705885,10198.718979779413,CEBPA
46,23091.11213235294,10189.35661764706,CEBPA
47,23119.997702205885,10157.83203125,LILRA5
48,23141.420036764706,10014.00505514706,LYVE1
49,23146.11213235294,10017.596507352942,ITGAM
50,23157.107077205885,10042.578125,ITGAM
51,22818.938419117647,10292.176011029413,CD86
52,22828.687959558825,10279.46461397059,S100A12
53,22845.68244485294,10220.19646139706,SF1
54,22851.52573529412,10303.463924632353,GLIPR1
55,23038.481158088238,10173.538602941177,IRF8
56,23148.40073529412,10015.296415441177,KLF6
57,22823.637408088238,10302.90211397059,ACTA2
58,22841.328125,10265.133272058823,ANPEP
59,22843.644301470587,10236.059283088236,SRPX
60,23154.306066176472,10031.665900735294,INMT
61,22856.410845588238,10258.284696691177,ALAS2
62,23046.891084558825,10266.243106617647,BASP1
63,23057.394301470587,10200.1171875,SOX4
64,23085.188419117647,10182.605698529413,CBL
65,23115.305606617647,9976.400505514706,CAMP
66,23147.231158088238,10015.027573529413,CAMP
67,23149.779411764706,10007.189797794117,CD164
68,23154.267003676472,10029.22794117647,GYPA
69,23160.755974264706,10019.272748161766,CAMP
70,22776.824448529413,9983.882123161766,KLRB1
71,22811.46599264706,10043.903952205883,PTGDS
72,22816.900275735294,10280.36075367647,MCEMP1
73,22834.384191176472,10254.743795955883,CREBBP
74,22835.620404411766,10233.72242647059,ERG
75,22848.4765625,10228.41796875,KNG1
76,22848.044577205885,10107.082950367647,FTH1
77,22968.69485294118,10242.055376838236,FTH1
78,23009.6875,10301.819852941177,MNDA
79,23041.11213235294,10254.090073529413,MS4A4A
80,23045.206801470587,10207.94921875,IGFBP4
81,23051.587775735294,10301.37867647059,IGFBP4
82,23061.215533088238,10306.24195772059,IGFBP4
83,23071.707261029413,10303.303079044117,IGFBP4
84,23072.688419117647,10313.484604779413,IGFBP4
85,23072.621783088238,10287.435661764706,MS4A4A
86,23073.315716911766,10190.6640625,IGFBP4
87,23086.493566176472,10302.43336397059,CREBBP
88,23093.083639705885,10188.48690257353,IGFBP4
89,23103.056066176472,10185.627297794117,IGFBP4
90,23105.027573529413,10291.88419117647,IGFBP4
91,23132.6171875,10001.812959558823,PLD4
92,23155.425091911766,10052.573529411766,PF4
93,22832.136948529413,10138.093979779413,SETBP1
94,23125.473345588238,9975.250459558823,TCL1A
95,23136.987591911766,10018.922334558823,MCEMP1
96,22794.91268382353,10004.849494485294,PECAM1
97,22833.27205882353,10004.810431985294,CD93
98,23013.173253676472,10304.349724264706,FBN1
99,23032.04963235294,10186.594669117647,PLCG2
100,23040.599724264706,10165.897288602942,FGFBP2
101,23052.63786764706,10302.58961397059,FBN1
102,23070.160845588238,10298.826976102942,FBN1
103,23109.6875,10124.438189338236,MYLK
104,23133.177849264706,10061.263786764706,C1orf162
105,23142.614889705885,10084.770220588236,PECAM1
106,23160.88235294118,10022.702205882353,FAS
107,22803.697150735294,10290.034466911766,CD48
108,22802.279411764706,10012.674632352942,AGER
109,22822.120863970587,10011.052389705883,IGFBP4
110,22839.133731617647,10140.30215992647,SMYD2
111,23065.886948529413,10207.189797794117,FUT4
112,23071.732536764706,10273.455882352942,IGFBP4
113,23076.403952205885,10285.485983455883,IGFBP4
114,23076.199448529413,10266.785386029413,IGFBP4
115,23080.866268382353,10199.270450367647,IGFBP4
116,23088.246783088238,10187.135799632353,IGFBP4
117,23142.449448529413,10005.34352022059,ACTG2
118,23152.047334558825,10012.223115808823,IGFBP4
119,22774.857536764706,10039.604779411766,MMP9
120,22816.0546875,10279.485294117647,VEGFA
121,22844.878216911766,10308.53515625,MCF2L
122,23121.962316176472,9977.545955882353,SF3B1_p.K700E_WT
123,23156.704963235294,10010.57789522059,MMP9
124,23161.63143382353,9994.597886029413,NFKB1
125,22819.232536764706,10272.248391544117,LTF
126,22828.051470588238,10289.5703125,LTF
127,22941.314338235294,10291.399356617647,SH2B3
128,23027.594209558825,10183.957950367647,PTPRC
129,23042.318474264706,10261.09375,RUNX2
130,23044.310661764706,10186.275275735294,SF1
131,23078.47886029412,10194.13028492647,VPREB1
132,23085.785845588238,10192.463235294117,VPREB1
133,23122.982536764706,10005.066636029413,LTF
134,23133.11580882353,9996.600413602942,SF1
135,23137.975643382353,10009.037224264706,LTF
136,23147.318474264706,10045.926011029413,VCAN
137,23149.345128676472,10021.858915441177,PTPRC
138,23156.83823529412,10019.69898897059,LTF
139,23158.219209558825,10035.562959558823,LTF
140,23167.107077205885,10027.92164522059,PTPRC
141,22777.20818014706,10296.223575367647,CD74
142,22808.203125,9981.75896139706,RUNX1
143,23038.49494485294,10269.682904411766,RUNX1
144,23066.672794117647,10211.45450367647,MNDA
145,23135.863970588238,9994.373851102942,CD74
146,23138.832720588238,9982.053079044117,CD74
147,23140.00229779412,10040.526194852942,MNDA
148,22765.26424632353,10026.33961397059,MMP9
149,22786.599264705885,10027.19784007353,CRISPLD2
150,22839.63235294118,10284.43474264706,SLC4A1
151,22843.28125,10292.02320772059,MS4A1
152,23010.048253676472,10300.32398897059,MMP9
153,23032.55974264706,10170.052849264706,TREM2
154,22739.919577205885,10233.043428308823,SLC4A1
155,23031.488970588238,10277.01171875,BASP1
156,23053.540900735294,10305.453814338236,APOE
157,23094.480698529413,10312.8125,SLC4A1
158,23133.212316176472,10059.64958639706,RELA
159,22740.388327205885,10235.70427389706,SH2D3C
160,22767.081801470587,10271.919806985294,ALAS2
161,22770.893841911766,10003.843060661766,ALAS2
162,22771.845128676472,9980.859375,GZMB
163,22796.38786764706,10003.771829044117,SH2D3C
164,22799.195772058825,10009.084329044117,FKBP11
165,22814.391084558825,10289.681755514706,SF3B1_p.K700E_WT
166,22824.71047794118,10288.724724264706,TGFB1
167,22845.85018382353,10203.38005514706,MNDA
168,23038.19393382353,10278.334099264706,MNDA
169,23125.153952205885,10094.441636029413,SLAMF7
170,23137.159926470587,10050.932904411766,MNDA
171,23150.553768382353,10089.037224264706,HIF1A
172,23150.45266544118,10010.711167279413,MNDA
173,22779.188878676472,9978.885569852942,C6orf118
174,22817.55974264706,10282.435661764706,CAMP
175,22856.236213235294,10308.992417279413,MZB1
176,23074.400275735294,10282.876838235294,FBN1
177,23122.984834558825,9989.527803308823,MZB1
178,23129.9609375,10090.87890625,MZB1
179,23136.008731617647,9977.279411764706,MZB1
180,23140.854779411766,10007.818244485294,CAMP
181,23141.987591911766,10101.216681985294,PF4
182,23142.13005514706,10106.11328125,MZB1
183,23143.04917279412,10012.007123161766,CAMP
184,23147.352941176472,10010.213694852942,CAMP
185,23153.051470588238,10016.77734375,CAMP
186,22795.99724264706,10012.678079044117,CD74
187,22799.000459558825,10019.340533088236,CLEC14A
188,22809.5703125,10014.16015625,CD74
189,22810.61580882353,9998.591452205883,CLEC14A
190,22820.935202205885,10134.993106617647,TFPI
191,22841.34880514706,10283.098575367647,CD74
192,23083.901654411766,10310.953584558823,CENPF
193,23130.356158088238,10095.6640625,CD74
194,23139.59099264706,10082.28630514706,PECAM1
195,22737.40119485294,10290.69508272059,MS4A1
196,22774.735753676472,10007.194393382353,CAVIN2
197,22784.021139705885,9999.43359375,CAVIN1
198,22817.552849264706,10005.529641544117,CAVIN1
199,22850.739889705885,10201.139705882353,LTBP2
200,23045.914522058825,10170.560661764706,HEMGN
201,23082.83547794118,10193.80974264706,LTBP2
202,23150.33318014706,10092.805606617647,CD38
203,22772.79411764706,9986.468290441177,IGFBP4
204,22785.124080882353,9975.63648897059,CD27
205,22792.37362132353,10008.307674632353,CXCL12
206,22820.44806985294,9990.25505514706,IGFBP4
207,22835.153952205885,10113.201976102942,IGFBP4
208,22839.478400735294,10114.68864889706,IGFBP4
209,22995.323988970587,10160.328584558823,CXCL12
210,23045.923713235294,10310.135569852942,IGFBP4
211,23067.936580882353,10219.919577205883,CXCL12
212,23073.274356617647,10186.10523897059,CXCL12
213,23075.9375,10198.1640625,CXCL12
214,23079.347426470587,10195.116038602942,CXCL12
215,23080.220588235294,10276.639476102942,IGFBP4
216,23083.844209558825,10200.513556985294,IGFBP4
217,23092.982536764706,10190.705422794117,CXCL12
218,23098.75,10289.211856617647,CXCL12
219,23100.193014705885,10186.770450367647,CXCL12
220,23104.505974264706,10182.074908088236,CXCL12
221,23138.892463235294,10099.77711397059,ATM
222,23150.971966911766,9975.103400735294,CXCL12
223,22837.01286764706,10288.766084558823,CD82
224,22843.860294117647,10112.125459558823,FHL2
225,22908.07674632353,10047.478170955883,LYZ
226,22992.355238970587,10031.73023897059,LYZ
227,23013.69025735294,10307.88143382353,LYZ
228,23017.04963235294,10304.510569852942,LYZ
229,23022.64016544118,10290.355009191177,LYZ
230,23023.96829044118,10309.28883272059,LYZ
231,23037.603400735294,10274.109604779413,LYZ
232,23039.01424632353,10277.124310661766,LYZ
233,23041.259191176472,10281.608455882353,LYZ
234,23046.987591911766,10230.847886029413,LYZ
235,23052.104779411766,10300.759420955883,KITLG
236,23054.322150735294,10209.588694852942,LYZ
237,23066.079963235294,10221.90487132353,LYZ
238,23086.33042279412,10297.51148897059,LYZ
239,23129.115349264706,10068.882123161766,LYZ
240,23136.97610294118,10063.492647058823,LYZ
241,23138.285845588238,10057.132352941177,LYZ
242,23140.981158088238,10065.168887867647,LYZ
243,23141.95542279412,10056.99333639706,LYZ
244,23147.16911764706,10014.51286764706,LYZ
245,23149.31755514706,10036.946231617647,LYZ
246,23156.380974264706,10029.022288602942,LYZ
247,23157.109375,10044.105009191177,LYZ
248,22830.93979779412,10106.255744485294,ALDH1A3
249,22737.826286764706,10238.924632352942,CD79A
250,22744.227941176472,10241.568244485294,CD79A
251,22794.36580882353,10010.777803308823,CD34
252,22800.99954044118,10054.280790441177,FTH1
253,22834.391084558825,10288.051470588236,FTH1
254,23004.921875,10158.062959558823,FTH1
255,23093.161764705885,10311.502757352942,FTH1
256,23101.089154411766,10183.284696691177,FTH1
257,23129.464613970587,10064.408318014706,PPP1R1A
258,23132.107077205885,10044.291130514706,PTPRC
259,22738.89016544118,10310.076976102942,SF1
260,22812.17141544118,10286.52458639706,LTF
261,22815.909926470587,10282.31387867647,LTF
262,22820.790441176472,10293.922334558823,LTF
263,23012.761948529413,10289.920726102942,LTF
264,23025.1171875,10255.876608455883,LTF
265,23044.538143382353,10270.852481617647,LTF
266,23046.884191176472,10282.419577205883,LTF
267,23053.761488970587,10200.080422794117,SMYD2
268,23058.55698529412,10210.900735294117,LMNB1
269,23099.28768382353,10310.719209558823,GATA1
270,23134.832261029413,10066.477481617647,LTF
