,x,y,feature_name
0,8964.261259191177,19982.633272058825,ADGRL4
1,8998.635110294117,19980.553768382353,CAVIN2
2,9224.096392463236,19997.821691176472,FTH1
3,8927.427619485294,19975.95588235294,AGR3
4,9179.468635110294,19988.474264705885,NT5E
5,9183.131318933823,19957.024356617647,PTGDS
6,9199.638671875,19960.190716911766,CAVIN1
7,8933.18474264706,20286.452205882353,MPO
8,8941.45680147059,20278.297334558825,MPO
9,8950.765739889706,20278.920036764706,NCAM1
10,8960.220588235294,20288.092830882353,FBLN1
11,8977.709673713236,20275.61580882353,FBLN1
12,9007.63671875,20266.716452205885,NCAM1
13,9019.480698529413,20266.183363970587,NCAM1
14,8945.476792279413,20380.25275735294,VWA5A
15,8956.58260569853,20318.354779411766,MZB1
16,8968.118106617647,20310.9375,MZB1
17,8973.684512867647,20318.053768382353,MZB1
18,8974.237132352942,20309.662224264706,MZB1
19,8975.494025735294,20296.23391544118,MZB1
20,8978.426585477942,20300.25505514706,MZB1
21,8981.340762867647,20309.09237132353,MZB1
22,8983.172679227942,20291.325827205885,MZB1
23,8984.254940257353,20283.94761029412,MZB1
24,8994.88396139706,20297.79181985294,DERL3
25,8943.737936580883,20290.009191176472,ALDH1A3
26,8944.665670955883,20382.378216911766,GATM
27,8930.456112132353,20275.553768382353,CXCL12
28,8942.876838235294,20348.860294117647,CD14
29,8944.423828125,20292.495404411766,CXCL12
30,8945.924862132353,20402.32306985294,CD14
31,8945.97771139706,20272.922794117647,CXCL12
32,8947.693014705883,20347.729779411766,CD14
33,8948.96426930147,20284.0234375,PDGFRA
34,8951.951976102942,20338.552389705885,CD14
35,8953.149701286766,20364.676011029413,CD14
36,8961.316636029413,20373.327205882353,CD14
37,8975.37166819853,20365.126378676472,EGFL7
38,8976.891659007353,20345.443474264706,PDGFRA
39,8979.584673713236,20277.88143382353,PDGFRA
40,8988.36856617647,20287.419577205885,CXCL12
41,8992.440257352942,20294.48299632353,SLAMF7
42,8992.634995404413,20278.38924632353,PDGFRA
43,8993.600643382353,20281.599264705885,CXCL12
44,8998.835592830883,20271.15119485294,CXCL12
45,9004.400275735294,20281.227022058825,CXCL12
46,9006.322954963236,20276.67049632353,CXCL12
47,9033.411649816177,20275.769761029413,LTBP2
48,9067.726907169117,20215.57674632353,CXCL12
49,9139.312385110294,20507.12775735294,SLC4A1
50,9271.422334558823,20007.83318014706,AHSP
51,8938.23184742647,20388.237591911766,LYVE1
52,8951.488970588236,20390.572150735294,LYVE1
53,8955.525045955883,20375.087316176472,LYVE1
54,8968.83846507353,20350.891544117647,MRC1
55,8984.241727941177,20282.59880514706,LPL
56,9028.229549632353,20256.999080882353,SPI1
