,x,y,feature_name
75,12899.929917279413,6848.625919117647,CD4
76,12761.03515625,6889.448529411765,IRF8
77,12887.15992647059,6870.591107536765,IRF8
78,12675.816865808823,6885.619829963235,LTF
79,12694.565716911766,6850.582490808823,EGFL7
80,12722.14039522059,6863.330078125,LTF
81,12831.429227941177,6889.022863051471,LGR5
82,12830.457261029413,6889.286534926471,BANK1
83,12712.556295955883,6842.684397977941,LYZ
84,12722.82169117647,6858.841911764706,LYZ
85,12846.008731617647,6875.807674632353,BMP4
86,12871.893382352942,6879.612821691177,CD28
87,12676.899126838236,6895.033318014706,LMNB1
88,12600.94898897059,6652.255859375,CSPG4
89,12625.565257352942,6640.047104779412,LTF
90,12628.445542279413,6568.277228860295,LTF
91,12631.78883272059,6445.120059742647,LTF
92,12637.94002757353,6875.343520220588,MPO
93,12641.137408088236,6472.394301470588,GATA1
94,12642.14039522059,6554.603630514706,LTF
95,12643.118106617647,6842.972771139706,LTF
96,12645.172334558823,6834.477251838235,LTF
97,12645.726102941177,6865.614659926471,MPO
98,12650.832950367647,6838.775275735295,LTF
99,12650.858226102942,6598.676470588235,LTF
100,12654.788602941177,6447.599954044118,LTF
101,12655.071231617647,6474.040096507353,GATA1
102,12658.854549632353,6438.204848345588,LTF
103,12661.64981617647,6436.001263786765,LTF
104,12668.87867647059,6449.812729779412,LTF
105,12678.529411764706,6418.152573529412,LTF
106,12678.436351102942,6456.02596507353,CD48
107,12678.57536764706,6404.808134191177,LTF
108,12679.187729779413,6425.291245404412,LTF
109,12682.088694852942,6413.915441176471,LTF
110,12683.635110294119,6682.551125919118,CD82
111,12684.064797794119,6424.6300551470595,LTF
112,12685.892693014706,6405.77205882353,LTF
113,12690.79159007353,6422.665441176471,LTF
114,12692.437959558823,6433.402458639706,LTF
115,12692.722886029413,6410.024126838235,LTF
116,12695.22518382353,6853.157169117647,PTN
117,12699.349724264706,6405.428538602941,LTF
118,12708.141084558823,6389.153262867647,LTF
119,12709.255514705883,6425.024126838235,GATA1
120,12709.61856617647,6371.980124080883,LTF
121,12710.874310661766,6414.231387867647,FOXP3
122,12715.935202205883,6358.73046875,SELL
123,12716.756663602942,6554.710477941177,LTF
124,12718.835018382353,6487.726907169118,LTF
125,12721.0546875,6873.697150735295,LTF
126,12721.568244485294,6379.167049632353,LTF
127,12722.212775735294,6349.634076286765,PTN
128,12725.53883272059,6484.038373161765,LTF
129,12725.667509191177,6475.8995863970595,LTF
130,12728.205422794119,6359.496208639706,CD48
131,12732.649356617647,6724.900045955883,LTF
132,12732.22771139706,6489.117072610295,LTF
133,12743.211167279413,6493.52596507353,CD48
134,12745.73184742647,6484.132582720588,LTF
135,12747.76309742647,6497.830882352941,LTF
136,12749.582950367647,6487.960707720588,LTF
137,12758.967141544119,6489.295151654412,SELL
138,12764.17164522059,6483.022748161765,MPO
139,12769.08318014706,6503.587431066177,MPO
140,12770.06893382353,6356.014476102941,FOS
141,12775.706571691177,6498.394416360295,MPO
142,12776.576286764706,6389.849494485295,FOS
143,12792.66659007353,6489.948299632353,MPO
144,12794.655330882353,6894.565142463235,PTN
145,12794.709329044119,6505.447495404412,MPO
146,12799.763327205883,6870.442325367647,MPO
147,12799.333639705883,6502.091567095588,MPO
148,12809.340533088236,6481.942784926471,MPO
149,12811.692325367647,6366.788832720588,CSPG4
150,12813.104319852942,6875.7531020220595,MPO
151,12819.81387867647,6383.741957720588,LTF
152,12823.307674632353,6500.499770220588,MPO
153,12826.23046875,6483.933249080883,MPO
154,12831.04549632353,6338.588005514706,LTF
155,12837.49195772059,6345.927159926471,LTF
156,12843.922334558823,6519.20955882353,LTF
157,12852.261029411766,6376.746897977941,MMRN2
158,12891.995634191177,6843.139935661765,FOS
159,12893.069852941177,6434.469784007353,LTF
160,12898.651194852942,6425.481387867647,LTF
161,12898.753446691177,6436.3488051470595,LTF
162,12901.72794117647,6444.358915441177,LTF
163,12902.830882352942,6416.021943933823,LTF
164,12903.872931985294,6426.4073988970595,LTF
165,12903.905101102942,6481.271254595588,LTF
166,12906.526884191177,6425.002872242647,LTF
167,12910.379136029413,6541.61190257353,GATA1
168,12914.280790441177,6418.861443014706,LTF
169,12914.625459558823,6508.423138786765,MCF2L
170,12915.289522058823,6517.522403492647,CD48
171,12919.901194852942,6761.766429227941,LTF
172,12932.27596507353,6444.250344669118,CD48
173,12936.02596507353,6585.286075367647,GATA1
174,12607.117417279413,6562.504595588235,FGL2
175,12607.906709558823,6643.14453125,CD5L
176,12635.104549632353,6643.214613970588,LYZ
177,12637.898667279413,6612.759650735295,IL3RA
178,12650.544577205883,6593.664407169118,IL3RA
179,12652.27596507353,6566.229319852941,LYZ
180,12652.498851102942,6562.674057904412,LYZ
181,12653.167509191177,6543.580537683823,LYZ
182,12658.089384191177,6565.966796875,FAS
183,12658.347886029413,6559.223345588235,LYZ
184,12659.46461397059,6592.079503676471,LYZ
185,12661.796875,6553.430606617647,LYZ
186,12665.11833639706,6435.641084558823,LYZ
187,12675.934053308823,6454.466911764706,LYZ
188,12676.85661764706,6820.636488970588,LYZ
189,12677.21737132353,6841.900850183823,LYZ
190,12677.105928308823,6665.008042279412,CD5L
191,12679.81387867647,6444.195772058823,LYZ
192,12681.351102941177,6423.69140625,LYZ
193,12684.526654411766,6542.115693933823,LYZ
194,12685.667509191177,6431.869255514706,LYZ
195,12686.879595588236,6626.458524816177,LYZ
196,12688.422564338236,6439.116498161765,LYZ
197,12690.660615808823,6687.495978860295,PPARG
198,12696.138556985294,6453.4679457720595,LYZ
199,12696.74862132353,6410.560661764706,LYZ
200,12706.50505514706,6412.196691176471,LYZ
201,12709.693244485294,6404.799517463235,LYZ
202,12710.078125,6807.0714613970595,ADGRL4
203,12717.1875,6411.687729779412,SLC26A3
204,12719.14177389706,6489.998276654412,LYZ
205,12720.783547794119,6792.58846507353,LYZ
206,12720.369944852942,6344.506548713235,LYZ
207,12721.12362132353,6821.748046875,ATM
208,12722.210477941177,6413.775850183823,FGL2
209,12725.179227941177,6384.457720588235,CCDC39
210,12727.688419117647,6324.333065257353,LYZ
211,12727.420726102942,6304.245174632353,MZB1
212,12731.776194852942,6332.616613051471,MAMDC2
213,12733.295036764706,6352.193818933823,LYZ
214,12734.460018382353,6567.298943014706,LYZ
215,12736.050091911766,6340.698529411765,CSF2RA
216,12737.33570772059,6443.346737132353,CD5L
217,12739.195772058823,6746.2890625,LYZ
218,12739.798943014706,6496.482077205883,LYZ
219,12740.467601102942,6474.2784926470595,LYZ
220,12742.300091911766,6353.650045955883,ATM
221,12744.078584558823,6498.569623161765,LYZ
222,12747.961856617647,6389.275045955883,ATM
223,12756.238511029413,6403.658088235295,PDPN
224,12760.073529411766,6484.774816176471,LYZ
225,12763.746553308823,6506.440716911765,LYZ
226,12765.369944852942,6342.532169117647,CSF2RA
227,12765.261948529413,6472.165670955883,VCAN
228,12767.31502757353,6486.036879595588,LYZ
229,12770.27458639706,6505.441750919118,LYZ
230,12773.199678308823,6495.711167279412,LYZ
231,12774.94140625,6476.083409926471,LYZ
232,12776.480928308823,6437.317325367647,LYZ
233,12776.917509191177,6507.270220588235,LYZ
234,12776.968060661766,6493.903377757353,LYZ
235,12778.36856617647,6449.206112132353,LYZ
236,12780.006893382353,6424.352596507353,VCAN
237,12781.247702205883,6456.7578125,LYZ
238,12781.148897058823,6474.1320082720595,LYZ
239,12784.605928308823,6486.861787683823,LYZ
240,12785.334329044119,6446.156364889706,LYZ
241,12786.559053308823,6437.570657169118,LYZ
242,12786.841681985294,6422.709099264706,LYZ
243,12786.86465992647,6492.732077205883,LYZ
244,12787.887178308823,6497.942325367647,LYZ
245,12789.038373161766,6496.292509191177,LYZ
246,12789.431295955883,6434.439338235295,LYZ
247,12790.207950367647,6894.98046875,LYZ
248,12790.140165441177,6488.9269301470595,LYZ
249,12791.69117647059,6471.985294117647,LYZ
250,12792.70565257353,6432.826861213235,CD5L
251,12793.166360294119,6493.5656020220595,LYZ
252,12794.095818014706,6423.68221507353,LYZ
253,12796.65211397059,6453.444393382353,LYZ
254,12801.67164522059,6428.521369485295,LYZ
255,12802.068014705883,6406.019071691177,LYZ
256,12803.90739889706,6866.7198988970595,LYZ
257,12803.961397058823,6362.796415441177,LYZ
258,12805.002297794119,6485.106847426471,LYZ
259,12805.542279411766,6490.800206801471,LYZ
260,12806.216681985294,6887.232306985295,LYZ
261,12805.81112132353,6479.774816176471,LYZ
262,12809.592141544119,6484.577780330883,LYZ
263,12810.09765625,6361.197150735295,LYZ
264,12815.431985294119,6415.011488970588,FGL2
265,12817.17830882353,6422.576976102941,LYZ
266,12818.31112132353,6387.054227941177,LYZ
267,12819.38648897059,6489.506548713235,ATM
268,12823.19508272059,6385.561810661765,FAS
269,12824.75758272059,6544.339958639706,LYZ
270,12826.70036764706,6396.708409926471,LYZ
271,12828.7890625,6388.113511029412,LYZ
272,12834.299172794119,6519.422679227941,LYZ
273,12835.71461397059,6355.174057904412,ATM
274,12841.00528492647,6527.531594669118,LYZ
275,12841.564797794119,6578.053193933823,LYZ
276,12841.72909007353,6448.612706801471,LYZ
277,12851.292509191177,6455.951286764706,ATM
278,12851.74977022059,6412.038717830883,LYZ
279,12852.174862132353,6460.318818933823,LYZ
280,12853.592601102942,6487.767693014706,ATM
281,12854.644990808823,6864.291704963235,LYZ
282,12876.23046875,6774.120519301471,PPARG
283,12879.709329044119,6788.67244944853,PLIN4
284,12886.731387867647,6378.030215992647,LYZ
285,12888.029641544119,6797.288028492647,TIMP4
286,12892.562040441177,6853.544347426471,LYZ
287,12899.878216911766,6429.613396139706,LYZ
288,12900.876608455883,6422.747012867647,LYZ
289,12902.05193014706,6764.234834558823,STEAP4
290,12902.31387867647,6759.865579044118,LYZ
291,12902.931985294119,6754.147518382353,LYZ
292,12909.446231617647,6895.052274816177,LYZ
293,12915.055147058823,6497.541360294118,LYZ
294,12921.98299632353,6430.458984375,LYZ
295,12923.99356617647,6777.819967830883,LYZ
296,12924.790900735294,6588.659237132353,VWA5A
297,12929.701286764706,6565.161420036765,LYZ
298,12929.954044117647,6408.29159007353,LYZ
299,12930.1171875,6419.781709558823,LYZ
300,12935.853630514706,6491.996208639706,LYZ
301,12936.275275735294,6752.355813419118,LYZ
302,12938.092830882353,6757.298368566177,LYZ
303,12940.26424632353,6556.295955882353,LYZ
304,12607.146139705883,6552.455193014706,MS4A6A
305,12653.197380514706,6433.289866727941,CAMP
306,12655.005744485294,6443.198529411765,CAMP
307,12655.755974264706,6553.51619944853,CAMP
308,12659.867876838236,6552.925091911765,CAMP
309,12671.223575367647,6850.21541819853,ITGAM
310,12682.13005514706,6443.463924632353,MS4A6A
311,12682.6953125,6411.795726102941,LEPR
312,12683.637408088236,6418.701171875,ITGAM
313,12685.515854779413,6651.486098345588,MS4A6A
314,12687.805606617647,6408.455882352941,CAMP
315,12688.180147058823,6561.960018382353,CAMP
316,12692.89177389706,6875.270565257353,ECSCR
317,12694.613970588236,6420.080422794118,CAMP
318,12704.555376838236,6639.357766544118,ITGAM
319,12711.138556985294,6431.181066176471,MS4A6A
320,12714.702435661766,6425.361328125,CAMP
321,12718.306525735294,6550.808823529412,CAMP
322,12720.366498161766,6859.653033088235,CAMP
323,12720.962775735294,6424.294577205883,KLRB1
324,12722.953814338236,6432.352941176471,ALDH1A3
325,12733.108915441177,6341.2890625,ALDH1A3
326,12742.3828125,6755.731847426471,CAMP
327,12743.85684742647,6494.495634191177,SPP1
328,12756.779641544119,6486.039751838235,LEPR
329,12762.132352941177,6469.650735294118,ALDH1A3
330,12772.50919117647,6865.514705882353,FOXI1
331,12779.399126838236,6499.671989889706,ELANE
332,12784.592141544119,6898.3116957720595,ITGAM
333,12789.256663602942,6482.59765625,ELANE
334,12793.913143382353,6555.578469669118,CTSK
335,12807.810202205883,6428.098575367647,MS4A6A
336,12815.900735294119,6534.261259191177,MS4A6A
337,12832.829733455883,6356.493566176471,ITGAM
338,12862.89981617647,6769.520909926471,ADIPOQ
339,12898.860294117647,6447.320197610295,CAMP
340,12932.31387867647,6535.588809742647,HIGD1B
341,12935.9765625,6438.713235294118,KLRB1
342,12614.322150735294,6600.78125,SLC4A1
343,12621.81640625,6709.226217830883,SLC4A1
344,12622.52872242647,6625.548598345588,SLC4A1
345,12624.81387867647,6633.368566176471,AHSP
346,12626.755514705883,6619.837431066177,AHSP
347,12628.637408088236,6633.460477941177,SLC4A1
348,12632.184053308823,6582.907858455883,SLC4A1
349,12636.451056985294,6467.623506433823,SLC4A1
350,12647.52987132353,6840.341796875,BAP1
351,12646.869255514706,6457.531020220588,SLC4A1
352,12659.533547794119,6472.629250919118,SLC4A1
353,12665.867417279413,6469.847196691177,SLC4A1
354,12677.1484375,6454.917279411765,PARP1
355,12680.36305147059,6459.519761029412,SLC4A1
356,12684.178538602942,6451.193704044118,BAP1
357,12684.643841911766,6415.025275735295,CXCL12
358,12685.818014705883,6853.17440257353,EGFL7
359,12687.15762867647,6658.532284007353,CXCL12
360,12687.242647058823,6438.48690257353,SLC4A1
361,12689.656479779413,6469.420381433823,AHSP
362,12690.266544117647,6404.67830882353,CXCL12
363,12691.642922794119,6864.7570082720595,FABP4
364,12691.73023897059,6812.888901654412,SLC4A1
365,12693.690257352942,6440.395220588235,SLC4A1
366,12693.88671875,6432.655101102941,SLC4A1
367,12696.294806985294,6475.199333639706,SLC4A1
368,12697.97794117647,6443.793083639706,SLC4A1
369,12701.84512867647,6462.23690257353,AHSP
370,12702.72403492647,6623.229549632353,PCNA
371,12706.538373161766,6783.943014705883,ECSCR
372,12711.275275735294,6463.612706801471,SLC4A1
373,12713.766084558823,6829.486443014706,CCL5
374,12718.465073529413,6349.099264705883,CCL5
375,12723.706341911766,6413.357651654412,SLC4A1
376,12731.19255514706,6878.453010110295,SLC4A1
377,12732.640165441177,6388.943589154412,AHSP
378,12739.142922794119,6362.173138786765,SLAMF7
379,12750.434283088236,6732.790670955883,AHSP
380,12754.547334558823,6463.207720588235,PDGFRA
381,12754.655330882353,6484.530101102941,CXCL12
382,12755.76286764706,6492.837775735295,CXCL12
383,12761.66130514706,6353.353630514706,PCNA
384,12762.488511029413,6400.842141544118,SLC4A1
385,12786.69117647059,6549.919577205883,CXCL12
386,12796.625689338236,6887.679227941177,AHSP
387,12799.11190257353,6493.566750919118,BST2
388,12800.295266544119,6532.433938419118,CXCL12
389,12802.906709558823,6543.470818014706,BST2
390,12805.680147058823,6556.876723345588,CXCL12
391,12806.888786764706,6538.188763786765,CXCL12
392,12807.156479779413,6466.945657169118,BANK1
393,12810.36075367647,6483.622472426471,BST2
394,12816.038602941177,6567.24666819853,CXCL12
395,12832.622931985294,6423.195082720588,CXCL12
396,12833.491498161766,6434.34627757353,BANK1
397,12839.578354779413,6479.682904411765,AHSP
398,12845.61465992647,6474.797794117647,SLC4A1
399,12847.506893382353,6389.897748161765,CAVIN1
400,12851.03630514706,6409.842026654412,CAVIN1
401,12861.541819852942,6846.245404411765,CXCL12
402,12862.552849264706,6556.217256433823,CXCL12
403,12864.21875,6765.476217830883,FABP4
404,12869.01424632353,6778.7023207720595,FABP4
405,12872.153033088236,6791.146599264706,LTBP2
406,12881.41659007353,6580.341796875,CAVIN1
407,12882.21852022059,6785.828929227941,LTBP2
408,12884.515165441177,6378.7804457720595,ECSCR
409,12905.637637867647,6554.968979779412,SLC4A1
410,12905.960477941177,6744.587545955883,BAP1
411,12908.515625,6581.784237132353,SLC4A1
412,12910.114889705883,6573.431755514706,AHSP
413,12911.363740808823,6546.0546875,SLC4A1
414,12915.091911764706,6520.1573988970595,SLC4A1
415,12917.41383272059,6503.8878676470595,SLC4A1
416,12918.414522058823,6575.009765625,AHSP
417,12921.62224264706,6509.3761488970595,SLC4A1
418,12924.05215992647,6515.533088235295,AHSP
419,12927.085248161766,6524.705882352941,AHSP
420,12928.685661764706,6441.198299632353,CXCR4
421,12933.373161764706,6755.369370404412,BAP1
422,12935.278033088236,6462.962431066177,SLC4A1
423,12936.498161764706,6570.335477941177,SLC4A1
424,12937.263327205883,6402.640739889706,CD14
425,12614.480698529413,6558.255399816177,CAPN8
426,12653.394990808823,6558.826976102941,ITGAM
427,12653.551240808823,6458.158892463235,ITGAM
428,12656.997931985294,6826.549287683823,ITGAM
429,12675.485983455883,6441.518267463235,ITGAM
430,12680.589384191177,6898.41854319853,ITGAM
431,12683.844209558823,6428.631089154412,ITGAM
432,12693.13648897059,6887.1691176470595,MS4A2
433,12696.371783088236,6402.174862132353,ITGAM
434,12710.530790441177,6829.471507352941,CD247
435,12716.891084558823,6338.83846507353,ITGAM
436,12721.838235294119,6733.627068014706,ITGAM
437,12728.4765625,6366.062729779412,ITGAM
438,12732.778033088236,6483.392693014706,SPI1
439,12739.22794117647,6414.592715992647,CDK1
440,12740.291819852942,6403.909696691177,TOP2A
441,12742.616038602942,6346.781364889706,ITGAM
442,12764.948299632353,6483.025045955883,SPI1
443,12778.99586397059,6873.332950367647,CEBPA
444,12781.668198529413,6488.932100183823,CDK1
445,12785.04940257353,6448.366842830883,CYP2B6
446,12796.038602941177,6504.866727941177,CDK1
447,12814.85523897059,6349.482421875,ITGAM
448,12818.181295955883,6349.674862132353,ITGAM
449,12842.74471507353,6466.552159926471,SPI1
450,12852.736672794119,6777.9503676470595,CEBPA
451,12879.71852022059,6418.812614889706,CD1E
452,12904.33708639706,6814.079733455883,LILRA5
453,12913.512178308823,6423.043428308823,ITGAM
454,12916.302849264706,6764.9425551470595,ITGAM
455,12923.44898897059,6514.635225183823,HEMGN
456,12935.471047794119,6762.007123161765,SPI1
457,12639.76677389706,6874.847196691177,SPI1
458,12642.112821691177,6587.026654411765,IRF8
459,12664.809283088236,6460.856502757353,HEPACAM2
460,12667.634420955883,6551.767003676471,MEF2C
461,12668.307674632353,6589.251493566177,SPI1
462,12670.901884191177,6428.3116957720595,S100A12
463,12686.232766544119,6649.204963235295,KLF6
464,12692.621783088236,6862.34375,DPP4
465,12697.171415441177,6384.362936580883,VWF
466,12707.518382352942,6408.7413832720595,MS4A3
467,12710.41130514706,6402.400045955883,CXCL6
468,12714.086626838236,6828.666130514706,CYTIP
469,12715.476792279413,6423.371438419118,GLIPR1
470,12723.51677389706,6335.588235294118,S100A12
471,12727.717141544119,6560.530215992647,SF1
472,12727.766544117647,6360.222886029412,CD69
473,12732.156479779413,6359.088924632353,CD69
474,12732.6953125,6417.52987132353,GLIPR1
475,12734.93221507353,6564.768497242647,SNTN
476,12742.612591911766,6863.284696691177,S100A12
477,12749.47265625,6436.225873161765,GLIPR1
478,12752.709099264706,6414.354894301471,NGFR
479,12752.86190257353,6485.017233455883,S100A12
480,12754.446231617647,6433.695427389706,SNAI1
481,12757.869944852942,6363.724724264706,S100A12
482,12760.326286764706,6470.844439338235,ANGPT1
483,12768.374310661766,6429.027458639706,CYTIP
484,12775.28262867647,6409.90291819853,GLIPR1
485,12775.922564338236,6369.784581801471,S100A12
486,12782.346047794119,6400.989200367647,S100A12
487,12783.149126838236,6422.938878676471,S100A12
488,12795.257352941177,6857.162224264706,S100A12
489,12810.072380514706,6415.966222426471,HEPACAM2
490,12810.610064338236,6374.601907169118,DPP4
491,12814.03262867647,6436.362591911765,IRF8
492,12814.828814338236,6569.923598345588,SPI1
493,12816.55445772059,6384.125689338235,S100A12
494,12826.880744485294,6404.8741957720595,S100A12
495,12829.303768382353,6418.125,SELL
496,12831.429227941177,6445.602596507353,GLIPR1
497,12841.422334558823,6382.489085477941,HEPACAM2
498,12846.449908088236,6394.228515625,SELL
499,12861.693474264706,6882.688419117647,PPP1R1A
500,12863.391544117647,6488.285845588235,CD69
501,12864.469209558823,6387.975643382353,VWF
502,12890.016084558823,6766.721047794118,CYTIP
503,12895.73299632353,6840.434857536765,ANGPT1
504,12896.59237132353,6760.446920955883,SPI1
505,12901.262637867647,6756.332720588235,KLF6
506,12904.818474264706,6745.411879595588,SELL
507,12911.706112132353,6754.683478860295,S100A12
508,12912.180606617647,6450.439453125,S100A12
509,12922.749310661766,6417.2960707720595,SF1
510,12926.656709558823,6452.233455882353,CYTIP
511,12931.315487132353,6416.852596507353,S100A12
512,12939.611672794119,6814.574333639706,S100A12
513,12672.40234375,6841.996208639706,TCF4
514,12685.643382352942,6542.431640625,CD82
515,12697.951516544119,6659.389361213235,CD163
516,12717.049632352942,6388.647748161765,ANPEP
517,12718.14568014706,6411.640625,RND1
518,12722.84352022059,6309.779986213235,TCF4
519,12724.48299632353,6432.024356617647,CD163
520,12751.989889705883,6344.924172794118,CD163
521,12783.92693014706,6449.0148207720595,SRPX
522,12792.231158088236,6487.616038602941,SERPINB2
523,12798.412224264706,6357.484489889706,VSIG4
524,12812.204733455883,6542.865923713235,ACTA2
525,12826.902573529413,6884.947725183823,RND1
526,12857.014016544119,6880.736443014706,GZMK
527,12886.056985294119,6848.813763786765,CD163
528,12892.98943014706,6470.085592830883,RTKN2
529,12901.920955882353,6515.552619485295,CD2
530,12927.401194852942,6714.153262867647,RELA
531,12932.8125,6535.494025735295,ANPEP
532,12933.2421875,6712.502297794118,ANPEP
533,12601.6015625,6579.161879595588,LY86
534,12604.17164522059,6648.639131433823,ALAS2
535,12612.35523897059,6572.635569852941,PTPRC
536,12612.736672794119,6568.720128676471,PTPRC
537,12616.97265625,6550.359604779412,CD300E
538,12622.287454044119,6558.761488970588,CBL
539,12622.840073529413,6636.83651194853,ALAS2
540,12627.52068014706,6611.239085477941,ALAS2
541,12638.450137867647,6875.82088694853,SLC22A8
542,12648.559283088236,6478.134191176471,ALAS2
543,12650.70427389706,6837.973345588235,PTPRC
544,12653.61443014706,6822.186351102941,PTPRC
545,12665.144761029413,6545.784696691177,CAMP
546,12668.899356617647,6596.569393382353,PTPRC
547,12669.262408088236,6449.632352941177,CAMP
548,12674.09352022059,6532.155905330883,CAMP
549,12678.58340992647,6480.912224264706,ALAS2
550,12679.828814338236,6434.7374770220595,CAMP
551,12681.69117647059,6898.708065257353,CAMP
552,12681.519990808823,6552.8515625,CAMP
553,12681.64177389706,6676.974954044118,ALAS2
554,12696.948529411766,6688.2628676470595,ALAS2
555,12696.472886029413,6393.258846507353,CAMP
556,12707.348345588236,6827.021484375,CD164
557,12716.795726102942,6625.315372242647,CA4
558,12719.03377757353,6863.07674632353,CAMP
559,12724.626608455883,6737.429917279412,TNFRSF9
560,12728.962545955883,6364.704159007353,FCGR3A
561,12736.63028492647,6319.917853860295,LILRA4
562,12743.172104779413,6310.368795955883,CD164
563,12746.432674632353,6890.827205882353,SOX4
564,12750.847886029413,6350.133846507353,FCGR3A
565,12755.77205882353,6468.815487132353,PTGDS
566,12758.854549632353,6889.231387867647,GZMB
567,12758.465073529413,6385.828354779412,CAMP
568,12758.80859375,6464.0636488970595,PTGDS
569,12763.093979779413,6420.282628676471,GKN2
570,12764.943704044119,6465.776654411765,LEPR
571,12772.534466911766,6338.814912683823,CLECL1
572,12780.305606617647,6380.259076286765,CAMP
573,12795.539981617647,6895.021254595588,PTPRC
574,12796.314338235294,6894.146943933823,BASP1
575,12824.887408088236,6502.924517463235,SOX4
576,12831.829044117647,6426.306295955883,APOA5
577,12834.280790441177,6897.213924632353,CFB
578,12835.592830882353,6884.702435661765,CD38
579,12838.227251838236,6889.611098345588,CD38
580,12838.746553308823,6345.5773207720595,MET
581,12841.853170955883,6458.803423713235,PTPRC
582,12853.45818014706,6871.887637867647,CBL
583,12861.6015625,6778.690831801471,CD164
584,12861.941636029413,6879.314682904412,APOA5
585,12862.54825367647,6882.12890625,APOA5
586,12866.272977941177,6509.890854779412,LEPR
587,12881.66015625,6766.85546875,LEPR
588,12887.91015625,6846.50448069853,PTPRC
589,12906.138556985294,6370.067210477941,LILRA4
590,12908.83961397059,6554.855238970588,ALAS2
591,12917.064568014706,6752.244944852941,CD164
592,12919.124540441177,6530.065487132353,ALAS2
593,12928.37086397059,6499.584673713235,ALAS2
594,12929.98965992647,6724.943704044118,CAMP
595,12937.04273897059,6756.806066176471,PTPRC
596,12620.5078125,6557.443704044118,MNDA
597,12620.43887867647,6425.483685661765,FTH1
598,12629.253216911766,6428.573644301471,FTH1
599,12648.484604779413,6583.935546875,SMIM24
600,12648.747702205883,6610.900160845588,FTH1
601,12655.238970588236,6808.570772058823,FTH1
602,12657.251838235294,6841.814108455883,FCN1
