,x,y,feature_name
0,8421.51539522059,11727.387408088236,LTF
1,8430.649126838236,11734.253216911766,LTF
2,8431.136259191177,11746.96346507353,LTF
3,8439.973575367647,11745.97771139706,LTF
4,8440.92830882353,11709.965533088236,LTF
5,8441.989889705883,11726.30859375,LTF
6,8445.911075367647,11737.951516544119,LTF
7,8484.41463694853,11743.30193014706,LTF
8,8493.933823529413,11743.687959558823,LTF
9,8495.778377757353,11763.434053308823,LTF
10,8502.66544117647,11708.345588235294,LTF
11,8510.41130514706,11674.186580882353,CD82
12,8514.763327205883,11696.447610294119,SELL
13,8526.033432904413,11716.838235294119,MPO
14,8526.64981617647,11720.44002757353,MMRN2
15,8553.385799632353,11553.168658088236,LTF
16,8557.527573529413,11582.20818014706,LTF
17,8429.90291819853,11725.845588235294,LYZ
18,8435.555491727942,11672.04159007353,PLIN4
19,8443.56502757353,11718.071001838236,LYZ
20,8447.583869485294,11735.307904411766,LYZ
21,8454.65877757353,11732.972196691177,LYZ
22,8481.296530330883,11763.465073529413,LYZ
23,8510.810546875,11670.48023897059,VCAN
24,8530.161994485294,11718.637408088236,VCAN
25,8550.277458639706,11737.86075367647,VCAN
26,8569.447380514706,11570.884650735294,ATM
27,8589.826516544117,11567.01171875,IL3RA
28,8426.001838235294,11707.95036764706,ECSCR
29,8432.433938419117,11736.762408088236,ITGAM
30,8439.460018382353,11725.657169117647,CAMP
31,8444.517463235294,11708.753446691177,ITGAM
32,8457.15877757353,11700.83984375,CAMP
33,8458.246208639706,11745.560661764706,CAMP
34,8460.288373161766,11718.569623161766,ELANE
35,8524.761029411766,11738.982077205883,ECSCR
36,8430.3125,11643.724724264706,FABP4
37,8431.576286764706,11658.146829044119,FABP4
38,8445.403262867647,11753.180147058823,SLC4A1
39,8467.277688419117,11680.926011029413,FABP4
40,8477.998046875,11680.299862132353,PCNA
41,8505.992072610294,11659.782858455883,FABP4
42,8528.795955882353,11714.116498161766,EGFL7
43,8539.555951286766,11706.80836397059,EGFL7
44,8432.87109375,11668.049172794119,CEBPA
45,8445.190142463236,11655.05859375,LPL
46,8509.929917279413,11702.327665441177,ITGAM
47,8518.845932904413,11749.440487132353,ITGAM
48,8523.943014705883,11710.699678308823,RAPGEF3
49,8524.881663602942,11722.017463235294,CAVIN2
50,8583.939568014706,11561.926700367647,CEBPA
51,8587.737247242647,11560.230928308823,ITGAM
52,8400.551470588236,11764.108455882353,S100A12
53,8431.058708639706,11696.538373161766,CYP2B6
54,8439.455997242647,11710.652573529413,KLF6
55,8444.108455882353,11650.261948529413,SF1
56,8450.522173713236,11741.015625,S100A12
57,8505.777803308823,11715.414751838236,S100A12
58,8543.78963694853,11725.87086397059,BST2
59,8559.408318014706,11758.190487132353,VWF
60,8448.38062959559,11670.0390625,CD164
61,8450.72323069853,11719.764476102942,BASP1
62,8455.61695772059,11752.937729779413,PTPRC
63,8458.909122242647,11712.88028492647,CAMP
64,8425.148782169117,11753.766084558823,LILRB2
65,8448.241038602942,11702.038143382353,MNDA
66,8453.197380514706,11683.826976102942,LILRB2
67,8466.883042279413,11759.488740808823,CREBBP
68,8469.744370404413,11727.88258272059,PF4
69,8475.79216452206,11720.221737132353,INHBA
70,8523.884420955883,11698.6328125,FLT4
71,8533.397288602942,11712.552849264706,IGFBP4
72,8534.993681066177,11550.68474264706,MPEG1
73,8535.306755514706,11707.341452205883,FLT4
74,8543.279526654413,11757.92049632353,IGFBP4
75,8542.45059742647,11600.338924632353,CYTIP
76,8419.206112132353,11743.81893382353,CXCR4
77,8425.301585477942,11701.878446691177,FTH1
78,8437.463235294117,11732.52872242647,PLCG2
79,8542.93083639706,11715.53768382353,SEMA3A
80,8546.99161305147,11719.157858455883,CD93
81,8427.57008272059,11733.039981617647,CBL
82,8471.850873161766,11722.18864889706,BAMBI
83,8482.317325367647,11724.63809742647,CBL
84,8541.349954044117,11726.65211397059,GATA2
85,8563.284696691177,11571.266084558823,FUT4
86,8563.826976102942,11564.9609375,FCN1
87,8427.45289522059,11716.68887867647,MMP9
88,8439.75643382353,11714.04296875,MMP9
89,8498.679917279413,11755.0390625,FKBP11
90,8511.761259191177,11677.928538602942,CSF1
91,8551.648092830883,11553.835018382353,MMP9
92,8419.881663602942,11753.951056985294,VPREB1
93,8439.16073069853,11731.18336397059,LTF
94,8446.812959558823,11700.482536764706,LTF
95,8448.50758272059,11733.998161764706,LTF
96,8482.11971507353,11752.493106617647,MALL
97,8490.661764705883,11759.377297794119,LTF
98,8500.445772058823,11755.926011029413,LTF
99,8508.342141544117,11749.08318014706,LTF
