,x,y,feature_name
0,13125.01034007353,15918.235294117647,MPO
1,13129.18887867647,15847.76424632353,LTF
2,13129.293428308823,15963.61328125,MPO
3,13130.939797794119,15962.01171875,MPO
4,13141.96461397059,15977.29549632353,MPO
5,13145.228630514706,15967.869944852942,ADGRL4
6,13157.887178308823,15986.799172794119,MPO
7,13176.948529411766,15969.049862132353,CLEC10A
8,13183.45818014706,15979.517463235296,MPO
9,13184.12224264706,15986.477481617647,MPO
10,13189.140625,15967.709099264706,MPO
11,13190.49862132353,15985.247012867647,MPO
12,13190.581341911766,16039.250919117647,MPO
13,13191.61075367647,15963.625919117647,MPO
14,13195.266544117647,15988.628216911766,MPO
15,13198.772977941177,16059.806985294119,MPO
16,13198.852251838236,16054.95174632353,MPO
17,13201.88419117647,15975.014935661766,MPO
18,13202.33340992647,16062.806755514706,MPO
19,13202.944623161766,16246.101792279413,MPO
20,13203.849954044119,16044.157858455883,MPO
21,13205.26309742647,15973.385799632353,APCDD1
22,13208.716681985294,16077.47242647059,MPO
23,13208.884420955883,16097.84122242647,MPO
24,13209.28883272059,16088.794806985296,MPO
25,13211.625689338236,16074.65762867647,MPO
26,13213.921185661766,16083.152573529413,MPO
27,13215.036764705883,16053.035386029413,MPO
28,13224.998851102942,15977.096737132353,MPO
29,13226.012178308823,16228.39039522059,MPO
30,13226.160386029413,16267.08984375,MPO
31,13228.112362132353,16287.281709558823,MPO
32,13229.879365808823,16278.316865808823,MPO
33,13231.840533088236,16268.684512867647,MPO
34,13236.753216911766,16271.615349264706,MPO
35,13242.426470588236,16238.110064338236,LTF
36,13244.957490808823,16201.756663602942,MPO
37,13247.69646139706,15942.252987132353,NegControlCodeword_0525
38,13247.482766544119,16279.839154411766,MPO
39,13248.27090992647,16340.52734375,MPO
40,13260.96622242647,16305.796185661766,LTF
41,13264.642693014706,16278.18474264706,LTF
42,13274.885110294119,16195.37109375,MMRN2
43,13523.885569852942,16018.23184742647,MPO
44,13566.966911764706,16272.937729779413,LTF
45,13581.059283088236,16247.711397058823,LTF
46,13598.166360294119,15956.79802389706,MPO
47,13601.351102941177,15937.912454044119,MPO
48,13604.98965992647,15951.468290441177,MPO
49,13606.792279411766,15956.409696691177,MPO
50,13610.981158088236,15973.56617647059,MPO
51,13617.769990808823,15969.65762867647,MPO
52,13623.12614889706,15911.059283088236,MPO
53,13624.947150735294,15980.523897058823,MPO
54,13625.314797794119,15965.45955882353,MPO
55,13633.40877757353,15934.842601102942,MPO
56,13637.371323529413,15976.059283088236,MPO
57,13638.416819852942,15980.151654411766,MPO
58,13638.774126838236,15982.074908088236,MPO
59,13650.88005514706,16209.611672794119,MPO
60,13651.283318014706,15996.568244485296,MPO
61,13656.830193014706,15958.599494485296,MPO
62,13667.156479779413,16002.495404411766,MPO
63,13667.366727941177,16020.24586397059,MPO
64,13674.162454044119,16008.87637867647,MPO
65,13674.702435661766,16019.048713235296,MPO
66,13678.676470588236,16002.161075367647,MPO
67,13678.082490808823,16289.00505514706,LTF
68,13681.345358455883,16228.738511029413,NFATC2
69,13688.23184742647,16342.892922794119,LTF
70,13697.8515625,16222.153033088236,FOS
71,13698.151424632353,16292.87109375,LTF
72,13699.234834558823,16347.39315257353,LTF
73,13705.806525735294,16284.948299632353,LTF
74,13706.206341911766,16279.13258272059,LTF
75,13708.372012867647,16304.91383272059,LTF
76,13709.187729779413,16284.485294117647,LTF
77,13709.636948529413,16218.197380514706,MPO
78,13712.395450367647,16281.91521139706,LTF
79,13713.971737132353,16057.91015625,MPO
80,13127.873391544119,15976.091452205883,MZB1
81,13129.5703125,15923.807444852942,LYZ
