,x,y,feature_name
56,8565.086741727942,6971.834788602941,IL7R
57,8571.14315257353,6928.889016544118,MPEG1
58,8580.949563419117,6964.365234375,ACTG2
59,8569.87362132353,6957.740693933823,CXCL6
60,8606.971507352942,6992.580422794118,CXCL12
61,8404.137752757353,6908.0870863970595,VPREB1
62,8600.817440257353,6990.094209558823,VPREB1
63,8558.120404411766,6970.328584558823,ATM
64,8592.791819852942,6936.326401654412,DNTT
65,8594.447954963236,6932.644186580883,DNTT
66,8539.428423713236,6961.799747242647,MRC1
67,8581.204044117647,6963.837890625,ALAS2
68,8615.434857536766,6977.860179227941,MPO
69,8616.257467830883,6942.7648207720595,MPO
70,8577.556870404413,6929.516888786765,SRPX
71,8434.569163602942,6950.681295955883,LPL
72,8516.235064338236,6947.069738051471,SPP1
73,8589.949448529413,6928.416819852941,LPL
74,8608.523092830883,6997.112821691177,CTSG
75,8525.222311580883,6951.371208639706,MYC
76,8552.841796875,6967.39315257353,FTH1
77,8615.544002757353,6980.524471507353,RUNX1
78,8594.711052389706,6964.470358455883,CD83
79,8597.84352022059,6976.875,LYZ
80,8618.38062959559,7000.643382352941,LMNB1
81,8621.706112132353,6980.396369485295,PDGFRB
82,8632.655101102942,6949.885684742647,FOS
83,8635.758272058823,6991.061006433823,MPO
84,8650.934053308823,7000.258501838235,MPO
85,8950.457835477942,6922.358685661765,MPO
86,9061.546415441177,6889.409466911765,LTF
87,9062.634420955883,7040.357881433823,MPO
88,9124.62948069853,6959.109030330883,LTF
89,9130.287798713236,6907.007123161765,LTF
90,9160.17693014706,6901.225873161765,FOS
91,9171.175321691177,6942.250689338235,LTF
92,9175.40211397059,6988.401884191177,LTF
93,9178.88614430147,6997.310431985295,LTF
94,9180.670955882353,6953.601217830883,LTF
95,9180.57732077206,6934.294577205883,LTF
96,9186.628561580883,6942.899241727941,LTF
97,9188.874080882353,6961.345932904412,MPO
98,9190.50838694853,6940.546300551471,LTF
99,9194.037224264706,6976.971507352941,MPO
100,9195.874885110294,6961.313763786765,MPO
101,9199.029181985294,6965.422219669118,MPO
102,9199.29802389706,6954.469784007353,CD48
103,9202.56778492647,6945.490579044118,MPO
104,9205.35213694853,6964.215303308823,MPO
105,9213.854549632353,6957.0714613970595,MPO
106,9218.853975183823,6984.772518382353,MPO
107,9223.715533088236,6955.103400735295,MPO
108,9226.948529411766,6951.6124770220595,MPO
109,9227.076631433823,6979.006204044118,MPO
110,9227.747012867647,6964.126263786765,MPO
111,9232.56950827206,6985.591681985295,MPO
112,9258.75919117647,6975.746208639706,MPO
113,9261.672794117647,6973.6328125,MPO
114,9326.264935661766,6925.974264705883,LTF
115,9326.576286764706,6944.042394301471,LTF
116,9328.137637867647,6935.823759191177,LTF
117,9348.274931066177,6918.1652113970595,LTF
118,9371.472886029413,6906.252297794118,CSF3
119,8653.63223805147,6959.172794117647,FAS
120,9061.63200827206,6891.508501838235,LYZ
121,9117.894646139706,6944.951171875,LYZ
122,9120.093060661766,6938.062385110295,LYZ
123,9123.657513786766,6911.8359375,LYZ
124,9125.33203125,6961.038602941177,LYZ
125,9126.741727941177,6914.775390625,LYZ
126,9128.607536764706,6929.026884191177,LYZ
127,9129.46231617647,6931.185661764706,LYZ
128,9134.850068933823,6939.791475183823,LYZ
129,9136.2890625,6930.824908088235,LYZ
130,9142.561465992647,6940.3331801470595,LYZ
131,9142.660845588236,6948.007238051471,LYZ
132,9143.814338235294,6905.923713235295,LYZ
133,9150.123506433823,6921.913488051471,LYZ
134,9150.259650735294,6988.334099264706,LYZ
135,9157.221966911766,6965.271139705883,LYZ
136,9160.521599264706,6972.544806985295,LYZ
137,9163.102596507353,6934.777113970588,LYZ
138,9164.264705882353,6919.6495863970595,LYZ
139,9163.872931985294,7044.237706801471,LYZ
140,9168.715533088236,6948.18416819853,LYZ
141,9169.431295955883,7000.183823529412,CD5L
142,9172.27653952206,7018.007238051471,CD5L
143,9174.64901194853,6931.82674632353,LYZ
144,9174.820772058823,6935.535386029412,LYZ
145,9175.099954044117,6930.500919117647,LYZ
146,9176.175896139706,6954.831686580883,LYZ
147,9176.73770680147,6948.720703125,LYZ
148,9176.449908088236,7053.182444852941,LYZ
149,9180.786994485294,6930.573299632353,LYZ
150,9181.780215992647,7020.959329044118,LYZ
151,9183.03653492647,7030.272288602941,CD5L
152,9184.940257352942,6938.208869485295,LYZ
153,9184.839154411766,7045.919692095588,FAS
154,9186.297104779413,6985.620404411765,LYZ
155,9186.478056066177,6990.727826286765,LYZ
156,9189.334214154413,7036.198299632353,LYZ
157,9190.568704044117,6967.683823529412,LYZ
158,9190.495749080883,7038.034811580883,LYZ
159,9198.02849264706,6976.971507352941,LYZ
160,9198.385225183823,6935.720358455883,TNC
161,9200.669232536766,7042.671760110295,LYZ
162,9203.31112132353,6982.67578125,LYZ
163,9203.176700367647,7051.554457720588,LYZ
164,9204.261833639706,6966.405101102941,ATM
165,9204.78458180147,6962.059972426471,LYZ
166,9206.898552389706,6951.891659007353,LYZ
167,9207.142693014706,6976.207490808823,LYZ
168,9206.995634191177,7024.439912683823,LYZ
169,9210.25505514706,7031.34823069853,LYZ
170,9210.376838235294,7020.843290441177,LYZ
171,9210.795036764706,6994.384765625,LYZ
172,9211.410271139706,6961.756089154412,LYZ
173,9211.31031709559,6972.096162683823,LYZ
174,9211.434397977942,6938.982077205883,VCAN
175,9211.57398897059,7004.966107536765,LYZ
176,9215.093060661766,7034.284237132353,LYZ
177,9215.627297794117,6963.979779411765,LYZ
178,9219.301470588236,6964.716222426471,LYZ
179,9220.267693014706,6966.076516544118,LYZ
180,9221.303423713236,6960.764590992647,LYZ
181,9223.443244485294,7016.854894301471,LYZ
182,9224.753561580883,6978.601792279412,LYZ
183,9225.99609375,6971.801470588235,LYZ
184,9226.147748161766,6960.511259191177,LYZ
185,9228.551240808823,6974.083754595588,LYZ
186,9241.968060661766,6980.896714154412,LYZ
187,9242.927389705883,6998.504710477941,LYZ
188,9247.821116727942,7001.835363051471,LYZ
189,9255.698529411766,7003.710363051471,LYZ
190,9260.159696691177,6996.877297794118,LYZ
191,9266.26895680147,7010.256204044118,LYZ
192,9277.74586397059,6985.731847426471,LYZ
193,9284.29802389706,6994.519186580883,LYZ
194,9297.414981617647,6928.786764705883,LYZ
195,9306.595818014706,6937.936580882353,LYZ
196,9318.962545955883,6924.264705882353,LYZ
197,9324.517463235294,6940.608340992647,LYZ
198,9355.505514705883,6943.717256433823,LYZ
199,9362.80330882353,6933.772403492647,LYZ
200,9366.98299632353,6942.624655330883,LYZ
201,8613.983226102942,6989.995404411765,ELANE
202,8630.24471507353,6936.017348345588,ELANE
203,8646.637752757353,6993.35994944853,ELANE
204,8823.785615808823,6845.7531020220595,ELANE
205,8849.758157169117,7046.043198529412,SEMA3C
206,8865.827205882353,7041.518841911765,ECSCR
207,9025.41187959559,6913.271484375,CAMP
208,9062.007123161766,6882.736098345588,CAMP
209,9134.812155330883,6954.105583639706,CAMP
210,9143.205997242647,6937.20703125,ITGAM
211,9173.37948069853,6986.749770220588,ITGAM
212,9180.490579044117,6935.577895220588,ITGAM
213,9182.27481617647,7011.240234375,MS4A6A
214,9229.881663602942,7010.735868566177,HIGD1B
215,9234.67830882353,6981.151769301471,PDPN
216,9245.598575367647,6976.424057904412,ELANE
217,9248.080193014706,6968.913143382353,ELANE
218,9260.871438419117,6963.741957720588,ELANE
219,9285.22518382353,6991.249425551471,CAMP
220,9335.515280330883,6920.145335477941,CAMP
221,8631.978975183823,7003.879825367647,CAVIN1
222,8638.948759191177,6975.990923713235,RGS16
223,8648.41969209559,6969.759880514706,CXCL12
224,9044.12051930147,6868.821806066177,FABP4
225,9073.935546875,6903.84765625,CXCR4
226,9137.593060661766,7052.542509191177,CXCL12
227,9150.172909007353,6869.256663602941,AHSP
228,9157.37247242647,7010.980583639706,CXCL12
229,9164.723115808823,7021.844554227941,AHSP
230,9178.77010569853,7054.647863051471,AHSP
231,9186.08455882353,6968.37890625,LTBP2
232,9199.14981617647,6949.993681066177,PCNA
233,9207.613740808823,6957.915326286765,PDGFRA
234,9211.528607536766,6951.037454044118,CXCL12
235,9257.72518382353,6986.235064338235,PARP1
236,9332.698184742647,6930.436580882353,CXCL12
237,9358.709788602942,6943.073874080883,AHSP
238,9404.82421875,6933.466222426471,BST2
239,9071.21266084559,6871.980698529412,LYVE1
240,9112.132352941177,6911.761259191177,ITGAM
241,9181.614200367647,6979.037798713235,ITGAM
242,9182.869370404413,7043.108340992647,LYVE1
243,9184.82364430147,6930.234375,ITGAM
244,9322.370174632353,6922.467830882353,SPI1
245,9365.562959558823,6932.88143382353,CDK1
246,8613.968864889706,6998.11580882353,SLC26A2
247,8850.234375,7046.1827895220595,PPP1R1A
248,9136.62224264706,6881.034581801471,MS4A3
249,9157.723460477942,6976.276424632353,MS4A3
250,9160.062614889706,7050.348115808823,KLF6
251,9160.35328584559,7047.93026194853,BST2
252,9162.946920955883,7056.6515395220595,SF1
253,9188.10661764706,6999.474954044118,CYTIP
254,9194.943704044117,7054.330767463235,DPP4
255,9196.85661764706,7023.564453125,KLF6
256,9226.233915441177,6976.359145220588,IRF8
257,9402.78262867647,6907.752182904412,AXL
258,8665.544002757353,6947.351792279412,APOLD1
259,9129.03492647059,6940.431985294118,CD2
260,9177.827435661766,7020.556066176471,CD163
261,9207.895220588236,6981.509650735295,KLRD1
262,8645.124080882353,7049.827090992647,NFATC2
263,8654.90349264706,6986.1437270220595,CD164
264,9112.16911764706,6871.833639705883,CAMP
265,9125.299862132353,6927.043313419118,CAMP
266,9128.315142463236,6935.975988051471,CAMP
267,9137.21622242647,6944.822495404412,CAMP
268,9144.800666360294,6989.711052389706,FCGR3A
269,9151.194852941177,7017.17830882353,SOX4
270,9161.112132352942,6837.375344669118,CA4
271,9193.44669117647,6947.189223345588,CAMP
272,9194.339384191177,6962.796989889706,PTPRC
273,9195.296989889706,6975.538832720588,CAMP
274,9205.36190257353,6931.96346507353,LEPR
275,9242.59937959559,7010.497472426471,CBL
276,9284.650735294117,6988.889016544118,CAMP
277,9293.334673713236,6963.772977941177,TNFRSF9
278,9302.879710477942,6926.804342830883,PTPRC
279,9310.505514705883,6934.22909007353,PTPRC
280,9311.089154411766,6922.867647058823,CAMP
281,9312.96875,6910.4503676470595,CAMP
282,9329.663373161766,6937.413832720588,CAMP
283,9402.01171875,6920.268267463235,SOX4
284,8625.384880514706,6928.284122242647,CREBBP
285,8625.368795955883,6956.073069852941,SEMA3A
286,8627.768267463236,6909.827665441177,FTH1
287,8646.987017463236,6983.72127757353,CTSG
288,8650.877757352942,7004.543313419118,SMIM24
289,8661.665900735294,6988.393841911765,CTSG
290,8674.215877757353,6948.218060661765,FTH1
291,8888.987821691177,7057.07088694853,FTH1
292,9121.169002757353,6907.036994485295,TET2
293,9157.610294117647,6916.3976332720595,PLEK
294,9160.043083639706,6999.076286764706,IGFBP4
295,9164.272173713236,6911.6808363970595,MNDA
296,9171.40739889706,6969.381318933823,PLEK
297,9185.383157169117,7041.873276654412,CD28
298,9189.758157169117,6929.156709558823,MRC1
299,9191.35684742647,6979.743795955883,PLEK
300,9191.154641544117,6963.934972426471,FTH1
301,9211.888786764706,7037.708524816177,MNDA
302,9257.505744485294,6998.665556066177,FCN1
303,9263.762063419117,6995.041934742647,LILRB2
304,9272.992876838236,6972.824563419118,NKG7
305,9280.796760110294,6961.146024816177,PLEK
306,9282.25643382353,6957.107651654412,CREBBP
307,9307.097311580883,6938.983226102941,NKG7
308,9309.790326286766,6936.801470588235,MNDA
309,9330.004595588236,6933.859145220588,INHBA
310,9331.28963694853,6920.59627757353,APOE
311,9382.828010110294,6927.537913602941,FTH1
312,9401.28102022059,6919.952895220588,FCER1A
313,8629.71794577206,6924.935661764706,ASPN
314,9164.084329044117,6842.937729779412,CXCL8
315,9170.832950367647,7010.90877757353,MKI67
316,9184.60133272059,7002.261603860295,RTKN2
317,9410.300436580883,6898.03768382353,IGSF6
318,8663.81031709559,7057.583295036765,KLRD1
319,8669.41348805147,6958.558134191177,SNCG
320,8671.352826286766,6939.04354319853,FTH1
321,9139.946001838236,6924.684627757353,FBN1
322,9158.405330882353,7036.31893382353,FTH1
323,9185.50838694853,6946.9640395220595,CD93
324,9187.360983455883,7058.668428308823,KCNMA1
325,9195.090762867647,6963.781020220588,CXCR4
326,9216.86580882353,6960.14705882353,C1orf162
327,9227.976792279413,7016.051240808823,PLCG2
328,9254.806985294117,6984.165326286765,FAS
329,9263.62247242647,6963.220358455883,FABP4
330,9290.751953125,6937.848690257353,KLRD1
331,9382.092141544117,6880.944967830883,FTH1
332,9391.27010569853,6908.970588235295,IGF1
333,8621.772173713236,6989.019416360295,FUT4
334,8661.46426930147,6957.689568014706,CAV1
335,8667.397748161766,7058.334673713235,VPREB1
336,9069.361213235294,6861.559627757353,IGFBP4
337,9123.161764705883,6912.020335477941,FUT4
338,9166.587201286766,6946.013901654412,CBL
339,9181.77734375,6983.288143382353,FUT4
340,9204.85294117647,6963.266888786765,FUT4
341,9208.723000919117,6957.788373161765,SNCA
342,9214.873046875,7031.991038602941,LMNB1
343,9270.72323069853,6994.443359375,FCN1
344,9293.86833639706,6934.782284007353,TRAC
345,9295.89958639706,6940.87948069853,VPREB1
346,9296.873276654413,6956.988740808823,TRAC
347,9302.17945772059,6938.8683363970595,TRAC
348,9339.583524816177,6956.44588694853,VPREB1
349,9401.18221507353,6918.10604319853,FUT4
350,9403.221507352942,6925.708869485295,VPREB1
351,8569.039522058823,6931.085707720588,CRISPLD2
352,8614.754710477942,6998.172679227941,CTSG
353,8625.72437959559,7001.7687270220595,PDGFRB
354,8643.269186580883,6984.666245404412,CTSG
355,8647.190946691177,6987.87166819853,CTSG
356,8651.363166360294,6990.904756433823,CTSG
357,8675.530215992647,6955.681295955883,SFRP4
358,9140.152803308823,6993.378331801471,CENPF
359,9141.76815257353,6988.266314338235,NFKB1
360,9151.825022977942,6891.847426470588,NegControlProbe_00014
361,9154.518612132353,7009.838005514706,SF3B1_p.K700E_WT
362,9217.789522058823,6960.029296875,IDH2
363,9258.186465992647,6956.8956801470595,CD38
364,9267.132352941177,6975.651424632353,TM4SF18
365,9342.13062959559,6905.510110294118,MMP9
366,8671.978400735294,6947.087545955883,RUNX2
367,8838.357651654413,7049.527228860295,LTF
368,8841.845703125,7039.488740808823,LTF
369,8852.289751838236,7052.009420955883,VPREB1
370,8857.174862132353,7050.78182444853,AQP9
371,8858.59489889706,7037.365579044118,VPREB1
372,9101.10466452206,7056.052389705883,AIF1
373,9119.763901654413,6937.505744485295,LTF
374,9126.821576286766,6926.706686580883,LTF
375,9136.35684742647,6942.116268382353,LTF
376,9139.439912683823,6850.5968520220595,VCAN
377,9167.759076286766,7020.743910845588,ZRSR2
378,9170.05859375,7011.341337316177,TP53
379,9177.827435661766,6925.164866727941,LTF
380,9178.988970588236,6956.380399816177,HIF1A
381,9187.751034007353,6971.785960477941,LMNB1
382,9188.04859834559,6931.754940257353,SF1
383,9211.235064338236,6970.890395220588,SH2B3
384,9237.651654411766,7028.338694852941,VPREB1
385,9248.463350183823,7002.701056985295,LTF
386,9253.045151654413,6981.672794117647,ZRSR2
387,9253.434627757353,6993.663832720588,HIF1A
388,9256.064453125,7011.53377757353,LTF
389,9258.314568014706,6992.926240808823,LTF
390,9272.163373161766,7003.837316176471,LTF
391,9288.450137867647,6949.084903492647,PTPRC
392,9303.162913602942,6951.145450367647,PTPRC
393,9316.94278492647,6916.042624080883,LTF
394,9319.153262867647,6924.250919117647,LTF
395,9322.88143382353,6940.719784007353,LTF
396,9326.839958639706,6919.509420955883,LTF
397,9339.612247242647,6953.234145220588,VPREB1
398,8689.26930147059,7058.713235294118,MNDA
399,9051.488970588236,6850.546875,CD74
400,9062.172564338236,6865.363625919118,DNASE1L3
401,9196.872127757353,6969.416934742647,CD74
402,9217.546530330883,6967.661994485295,CD74
403,9244.998851102942,6979.415785845588,CD74
404,9260.525620404413,6978.903952205883,CD74
405,9263.592601102942,6969.132582720588,SMIM24
406,9303.804572610294,6983.472541360295,TNFRSF9
407,9332.42302389706,6923.514476102941,CD74
408,9368.01930147059,6909.114774816177,CD74
409,9380.944393382353,6911.27010569853,CD74
410,9403.251953125,6909.4933363970595,CD53
411,8578.870634191177,6911.341911764706,SEMA3A
412,8579.084329044117,6961.390165441177,ALAS2
413,8634.275045955883,7021.568818933823,ELANE
414,8638.755170036766,6950.34237132353,CTSG
415,8655.191291360294,6998.170381433823,ELANE
416,9005.544002757353,7049.35604319853,SLC4A1
417,9051.31950827206,6881.893956801471,ELANE
418,9052.564912683823,6864.078010110295,SEMA3A
419,9088.366842830883,6861.89510569853,MMP9
420,9115.951286764706,6908.596047794118,CFHR3
421,9124.228515625,6915.48885569853,CBL
422,9128.449563419117,6951.267807904412,IRF8
423,9137.320772058823,6903.5265395220595,SLAMF1
424,9142.772288602942,7055.258501838235,ELANE
425,9157.691865808823,7029.389361213235,SLC4A1
426,9159.89315257353,6974.475528492647,SLC4A1
427,9160.39177389706,6923.094554227941,TREM2
428,9161.15349264706,6955.652573529412,MMP9
429,9170.59742647059,6952.996897977941,MMP9
430,9173.952780330883,7009.051585477941,CEBPA
431,9173.96599264706,7024.0734145220595,CENPF
432,9188.153147977942,6977.707950367647,MMP9
433,9191.810661764706,7011.868106617647,CCR7
434,9194.35489430147,7011.570542279412,CBL
435,9195.749080882353,7052.491957720588,CEBPA
436,9216.971507352942,7038.06698069853,CTSG
437,9222.415556066177,7026.183363970588,MS4A3
438,9252.365579044117,7002.9015395220595,CCR7
439,9270.027573529413,6977.405215992647,CTSG
440,9273.256548713236,6984.011948529412,CBL
441,9288.062385110294,6947.27596507353,TRAC
442,9302.820542279413,6949.152113970588,TRAC
443,9383.88844209559,6915.378561580883,CEBPA
444,8566.12247242647,6930.511259191177,BASP1
445,8622.142693014706,6958.1847426470595,RTKN2
446,8640.236672794117,6949.739774816177,SLC4A1
447,8641.232766544117,6941.677389705883,SLC4A1
448,9059.156709558823,6847.931410845588,CLEC10A
449,9060.95645680147,6877.253561580883,KDR
450,9061.802045036766,6857.659122242647,BST2
451,9064.205537683823,6889.574333639706,S100A12
452,9085.015510110294,6892.880859375,PLCG2
453,9161.205767463236,7046.848575367647,RELA
454,9165.005744485294,6963.23299632353,S100A12
455,9169.381893382353,6855.42049632353,S100A12
456,9168.654641544117,7030.865119485295,BASP1
457,9207.20875459559,6973.822380514706,BST2
458,9210.021829044117,6954.72713694853,RTKN2
459,9213.101447610294,6954.657054227941,BST2
460,9221.009306066177,6966.565946691177,SPI1
461,9257.533318014706,6998.216911764706,BASP1
462,9344.611672794117,6926.240234375,APOE
463,8570.344094669117,6939.227366727941,RIDA
464,8790.03848805147,7054.186580882353,FCGR3A
465,8913.55526194853,7058.599494485295,RAPGEF3
466,8942.51895680147,7057.887752757353,RAPGEF3
467,9117.59765625,6933.353630514706,MNDA
468,9154.496208639706,7054.713924632353,MNDA
469,9165.155101102942,6963.006663602941,MNDA
470,9172.173713235294,6940.678998161765,MNDA
471,9171.862936580883,7035.326861213235,RETN
472,9180.842141544117,6937.575827205883,MNDA
473,9183.875229779413,6945.055147058823,MNDA
474,9199.612821691177,6950.614659926471,PLD4
475,9206.247127757353,6965.456686580883,CFTR
476,9257.908432904413,7002.136948529412,NKG7
477,9388.07732077206,7046.150620404412,FCGR3A
478,9398.289866727942,7013.157169117647,FKBP11
479,8562.39200367647,6926.541245404412,GATA2
480,8616.626838235294,6956.041475183823,VPREB1
481,8625.700827205883,6995.187844669118,THY1
482,8805.893267463236,7036.910615808823,PPARG
483,8987.723460477942,7054.146943933823,CAMP
484,9071.086282169117,6895.579618566177,CAMP
485,9071.533203125,6872.258731617647,VPREB1
486,9072.261603860294,6838.490349264706,VPREB1
487,9074.515739889706,6902.517233455883,CAMP
488,9086.218405330883,6903.916015625,VPREB1
489,9116.265510110294,6911.4171645220595,VPREB1
490,9128.832720588236,6906.8566176470595,CAMP
491,9135.344669117647,6952.308708639706,EHF
492,9149.06422334559,6979.894301470588,CAMP
493,9172.884306066177,6930.346392463235,CCDC39
494,9194.773092830883,6933.717256433823,FBN1
495,9227.17715992647,7000.050551470588,CAMP
496,9234.57146139706,7033.251953125,VPREB1
497,9241.929572610294,6996.226447610295,CAMP
498,9277.339728860294,7004.471507352941,CAMP
499,9286.532054227942,6984.47265625,CAMP
500,9319.822495404413,6947.762522977941,CAMP
501,8560.83926930147,6933.073299632353,STEAP4
502,8619.543313419117,6937.795840992647,CD93
503,8630.641659007353,6986.818704044118,STEAP4
504,8658.658088235294,6985.960477941177,PECAM1
505,8932.101907169117,7058.022748161765,CLEC14A
506,8980.0,7047.223115808823,PECAM1
507,8991.257467830883,7056.323529411765,FABP4
508,9142.203010110294,6985.759420955883,VEGFA
509,9201.829044117647,6973.795955882353,CD74
510,9202.892922794117,6973.466796875,CD74
511,9205.326861213236,6966.665326286765,CD74
512,9218.393841911766,6956.637752757353,CD74
513,9244.7265625,7001.521139705883,NTN4
514,9247.517233455883,7005.903033088235,CD74
515,9266.169002757353,6973.369140625,CD74
516,9303.987247242647,6946.326401654412,PECAM1
517,9326.435546875,6925.1953125,CD74
518,9365.726102941177,6913.198529411765,CD74
519,9379.93221507353,6918.909122242647,CD74
520,9390.290096507353,6917.034122242647,CD74
521,8627.116842830883,6948.495519301471,MPO
522,8631.31950827206,6940.178079044118,MPO
523,8631.686580882353,6933.607536764706,MPO
524,8631.282169117647,6992.113970588235,MPO
525,8648.255974264706,7005.167738970588,MPO
526,8657.79469209559,6982.889476102941,MPO
527,9077.298943014706,6842.877987132353,KLRD1
528,9152.98943014706,7035.013786764706,MPO
529,9162.967026654413,6967.6183363970595,MPO
530,9173.108340992647,7047.319048713235,MPO
531,9179.783432904413,7052.181755514706,RUNX1
532,9197.796415441177,6965.142463235295,MPO
533,9199.250919117647,6972.542509191177,MPO
534,9207.808478860294,6976.2109375,MPO
535,9208.269186580883,6969.792624080883,RUNX1
536,9211.510225183823,6970.885225183823,MPO
537,9216.71013327206,7033.415670955883,MPO
538,9219.66969209559,6947.4718520220595,LTBP2
539,9228.080767463236,6967.657973345588,MPO
540,9238.258846507353,6986.981847426471,MPO
541,9254.192899816177,6971.056410845588,MPO
542,9262.67520680147,6971.362591911765,MPO
543,9275.330882352942,6979.172219669118,MPO
544,9279.749540441177,6947.484489889706,JAK2_p.V617F_ALT:T
545,9279.919577205883,6973.422564338235,MPO
546,8634.000459558823,6993.30135569853,IGFBP4
547,8780.496323529413,7045.329159007353,MLLT3
548,8910.190716911766,7056.613625919118,IGFBP4
549,8950.317095588236,7053.291015625,TIMP4
550,9001.83536305147,7052.980238970588,ATM
551,9137.532743566177,6848.276079963235,CXCL12
552,9194.938534007353,6932.263327205883,CXCL12
553,9200.146484375,6935.994370404412,CXCL12
554,9209.510569852942,6933.578239889706,CXCL12
555,9211.765280330883,6944.76619944853,CXCL12
556,9287.42130055147,6950.058019301471,CXCL12
557,9307.505170036766,6938.05721507353,TIMP4
558,9341.588350183823,6948.222081801471,IGFBP4
559,9346.658432904413,6950.249885110295,CXCL12
560,9357.397173713236,6947.860179227941,CXCL12
561,9374.42440257353,6915.236098345588,CXCL12
562,8615.657743566177,6996.919232536765,CD82
563,8623.95680147059,6919.526079963235,MPEG1
564,8624.697265625,6991.893382352941,ANGPT1
565,8645.185546875,6924.685776654412,PDGFRA
566,8670.163717830883,6979.009650735295,CAV1
567,8876.141429227942,6986.4269301470595,LYZ
568,9067.693589154413,6859.666245404412,C1orf162
569,9068.74195772059,6909.852941176471,LYZ
570,9070.637637867647,6915.789866727941,LYZ
571,9115.062614889706,7057.205882352941,ERG
572,9124.779411764706,6941.512522977941,APOBEC3A
573,9129.88338694853,6923.316291360295,LYZ
574,9131.315487132353,6960.515280330883,LYZ
575,9139.769646139706,6952.360409007353,LYZ
576,9148.578814338236,6951.468290441177,LYZ
577,9152.564338235294,6933.087660845588,LYZ
578,9155.599724264706,6976.098345588235,LYZ
579,9158.51619944853,7025.400390625,BAP1
580,9162.97794117647,6910.647977941177,LYZ
581,9162.899241727942,6979.747817095588,LYZ
582,9165.345243566177,6933.433478860295,LYZ
583,9168.470818014706,7029.469209558823,LYZ
584,9174.684627757353,6946.840533088235,LYZ
585,9176.81755514706,6949.948874080883,LYZ
586,9177.894071691177,6954.125114889706,LYZ
587,9178.758042279413,7050.080422794118,LYZ
588,9180.974839154413,6924.657628676471,LYZ
589,9195.890969669117,7025.60546875,LYZ
590,9196.569967830883,6984.135454963235,LYZ
591,9196.303423713236,7002.189797794118,LYZ
592,9199.692095588236,6971.042049632353,LYZ
593,9200.400390625,6969.4249770220595,LYZ
594,9201.513671875,6966.264361213235,LYZ
595,9201.881318933823,6975.1378676470595,LYZ
596,9203.747127757353,6970.442899816177,LYZ
597,9204.25838694853,6945.009191176471,LYZ
598,9205.486557904413,6947.018037683823,LYZ
599,9205.888671875,6970.48828125,LYZ
600,9206.345358455883,6947.724034926471,LYZ
601,9212.019761029413,6987.976792279412,LYZ
602,9221.126493566177,6969.391084558823,LYZ
603,9223.236443014706,7039.231962316177,LYZ
