,x,y,feature_name
126,21174.156709558825,18407.056525735294,MFAP5
127,21175.190716911766,18401.950827205885,BASP1
128,21003.72931985294,18555.242417279413,HLA-DQB2
129,21007.10018382353,18379.099264705885,SETBP1
130,21018.276654411766,18462.564338235294,NKG7
131,21030.37454044118,18719.781709558825,TENT5C
132,21034.94025735294,18446.575137867647,CREBBP
133,21038.368566176472,18673.26516544118,FTH1
134,21042.11167279412,18583.3984375,FTH1
135,21047.973345588234,18441.224724264706,FCN1
136,21058.609834558825,18535.220588235294,FTH1
137,21063.38924632353,18542.88947610294,PTGDS
138,21091.50735294118,18573.247931985294,SEMA3A
139,21105.379136029413,18492.86190257353,FCN1
140,21156.68198529412,18466.863511029413,MNDA
141,21173.485753676472,18597.903262867647,PTGDS
142,21025.305606617647,18544.718520220587,CXCL8
143,21040.68704044118,18758.02619485294,CLEC14A
144,21040.751378676472,18544.147518382353,CXCL8
145,21159.172794117647,18468.268612132353,SPDEF
146,21002.844669117647,18494.613970588234,KCNMA1
147,21014.030330882353,18430.786994485294,CXCR4
148,21035.52849264706,18625.696231617647,FTH1
149,21062.860753676472,18648.86948529412,NegControlCodeword_0517
150,21063.19393382353,18518.191636029413,FTH1
151,21066.105238970587,18583.014705882353,IGF1
152,21067.56893382353,18531.04549632353,FTH1
153,21074.8046875,18589.70932904412,SERPINB3
154,21075.82261029412,18383.492647058825,PLCG2
155,21078.396139705885,18585.922564338234,CD27
156,21138.046875,18605.426240808825,FTH1
157,21004.464613970587,18723.59604779412,FCN1
158,21012.6171875,18464.1015625,FCN1
159,21025.036764705885,18392.702205882353,VPREB1
160,21047.83547794118,18455.204503676472,BAMBI
161,21063.956801470587,18470.06204044118,FCN1
162,21108.53400735294,18471.02596507353,LMNB1
163,21126.263786764706,18480.238970588234,ACTG2
164,21134.781709558825,18606.733685661766,SNCA
165,21155.886948529413,18480.163143382353,FUT4
166,21024.931066176472,18424.090073529413,MMP9
167,21029.384191176472,18556.531479779413,CRISPLD2
168,21042.265625,18421.691176470587,MMP9
169,21048.111213235294,18420.055147058825,MMP9
170,21116.750919117647,18540.965073529413,MMP9
171,21156.23161764706,18384.12109375,MMP9
172,21003.520220588234,18389.90119485294,MDM2
173,21006.907169117647,18700.422794117647,VPREB1
174,21007.433363970587,18457.21737132353,VPREB1
175,21008.92922794118,18392.75390625,PTPRC
176,21019.333639705885,18676.629136029413,PTPRC
177,21026.433823529413,18415.76056985294,LTF
178,21027.118566176472,18655.52964154412,LTF
179,21028.800551470587,18418.413373161766,LTF
180,21035.3125,18439.74839154412,LTF
181,21038.605238970587,18672.277113970587,TFPI
182,21041.160386029413,18394.841452205885,LTF
183,21051.557904411766,18518.07674632353,VPREB1
184,21060.045955882353,18414.193474264706,ZRSR2
185,21063.023897058825,18522.395450367647,VPREB1
186,21070.797334558825,18588.385799632353,PTPRC
187,21073.75,18462.591911764706,LTF
188,21074.66911764706,18585.812270220587,AIF1
189,21082.867647058825,18466.46484375,LTF
190,21083.697150735294,18481.059283088234,LTF
191,21100.399816176472,18461.85431985294,LTF
192,21122.035845588234,18493.678768382353,LTF
193,21122.348345588234,18480.652573529413,LTF
194,21164.57261029412,18468.231847426472,LTF
195,21169.388786764706,18419.126838235294,LMNB1
196,21171.362591911766,18459.595588235294,ZRSR2
197,21025.758272058825,18670.112591911766,MKI67
198,21027.50229779412,18448.95565257353,CCR2
199,21037.525275735294,18454.106158088234,MNDA
200,21071.771599264706,18640.27573529412,SMIM24
201,21077.396599264706,18551.19140625,MYC
202,21079.149816176472,18560.68589154412,RUNX1
203,21081.52573529412,18390.795036764706,CD53
204,21001.727941176472,18376.97610294118,ELANE
205,21010.445772058825,18386.70036764706,ALAS2
206,21025.66636029412,18788.413373161766,SLC4A1
207,21026.079963235294,18709.076286764706,ALAS2
208,21033.547794117647,18438.961397058825,CBL
209,21037.24724264706,18467.023207720587,MMP9
210,21045.37224264706,18607.369025735294,CFHR3
211,21047.251838235294,18401.889935661766,MMP9
212,21048.239889705885,18742.649356617647,SLC4A1
213,21049.545036764706,18402.331112132353,MMP9
214,21049.034926470587,18707.904411764706,CRISPLD2
215,21052.79411764706,18446.17532169118,MMP9
216,21054.457720588234,18693.747702205885,CBL
217,21061.888786764706,18620.379136029413,CFHR3
218,21075.926011029413,18653.953354779413,MFAP5
219,21079.816176470587,18398.699448529413,MMP9
220,21082.07261029412,18402.470128676472,MMP9
221,21089.478400735294,18452.926240808825,CD27
222,21090.009191176472,18383.20197610294,MMP9
223,21093.033088235294,18466.615349264706,ALAS2
224,21095.942095588234,18543.22380514706,MMP9
225,21098.96599264706,18562.65969669118,MMP9
226,21101.900275735294,18548.060661764706,MMP9
227,21102.36443014706,18559.735753676472,MMP9
228,21111.07766544118,18571.236213235294,MMP9
229,21121.495863970587,18489.49563419118,MS4A3
230,21001.392463235294,18520.309053308825,MS4A4A
231,21009.643841911766,18466.590073529413,PPM1D
232,21020.202205882353,18387.21737132353,SLC4A1
233,21034.36580882353,18386.49471507353,S100A12
234,21039.244025735294,18665.19761029412,PLAC9
235,21041.999080882353,18730.790441176472,SLC4A1
236,21049.23943014706,18727.27596507353,SLC4A1
237,21110.386029411766,18578.959099264706,BASP1
238,21112.410386029413,18516.669347426472,SLC4A1
239,21115.172334558825,18582.435661764706,SLC4A1
240,21117.36213235294,18475.41360294118,SPI1
241,21015.602022058825,18689.94140625,SH2D3C
242,21015.712316176472,18380.034466911766,ALAS2
243,21016.360294117647,18751.515395220587,GHRL
244,21017.44485294118,18538.681066176472,PGR
245,21028.53400735294,18728.079044117647,CFAP53
246,21031.78768382353,18756.694623161766,ALAS2
247,21032.040441176472,18633.253676470587,FCGR3A
248,21043.255974264706,18377.79181985294,MNDA
249,21049.921875,18744.448529411766,TGFB1
250,21071.56479779412,18558.102022058825,PGR
251,21073.84650735294,18497.431066176472,BBOX1
252,21081.39705882353,18477.068014705885,IGF1
253,21092.83088235294,18606.300551470587,ADAM28
254,21095.983455882353,18411.106387867647,ALAS2
255,21098.883272058825,18564.06135110294,MDM2
256,21144.71737132353,18588.698299632353,SNTN
257,21152.59650735294,18467.273667279413,MNDA
258,21019.563419117647,18683.85110294118,MZB1
259,21020.948988970587,18672.729779411766,CAMP
260,21025.438878676472,18469.08088235294,CAMP
261,21029.172794117647,18546.90487132353,VPREB1
262,21029.4921875,18457.195542279413,VPREB1
263,21041.511948529413,18590.284926470587,GATA2
264,21045.46875,18444.525505514706,VPREB1
265,21045.500919117647,18592.827435661766,PPARG
266,21047.94806985294,18792.996323529413,PF4
267,21062.458639705885,18457.84237132353,CAMP
268,21079.186580882353,18472.845818014706,CAMP
269,21082.458639705885,18493.229549632353,CAMP
270,21083.81204044118,18452.6171875,VPREB1
271,21117.102481617647,18491.638327205885,CAMP
272,21143.354779411766,18504.81502757353,CAMP
273,21150.271139705885,18601.222426470587,LAG3
274,21000.073529411766,18615.572150735294,IL1R2
275,21011.082261029413,18693.978630514706,PECAM1
276,21013.96599264706,18706.823299632353,TFPI
277,21020.873161764706,18534.742647058825,STEAP4
278,21023.18474264706,18649.02458639706,CD74
279,21031.043198529413,18551.024816176472,PECAM1
280,21032.162224264706,18617.624080882353,CD74
281,21034.011948529413,18645.320542279413,CD74
282,21035.415900735294,18809.584099264706,FABP4
283,21043.442095588234,18670.170036764706,PECAM1
284,21089.0234375,18445.19646139706,FGL2
285,21095.96047794118,18465.792738970587,PECAM1
286,21098.035386029413,18580.805376838234,ADH1C
287,21164.145220588234,18464.366957720587,C15orf48
288,21005.72150735294,18517.926240808825,MS4A1
289,21019.545036764706,18684.44393382353,TENT5C
290,21078.53400735294,18413.466222426472,TENT5C
291,21089.47380514706,18411.060431985294,HEMGN
292,21096.911764705885,18459.176240808825,KCNK3
293,21117.378216911766,18472.56089154412,KLRB1
294,21043.290441176472,18740.88235294118,MKI67
295,21046.56479779412,18548.65579044118,MKI67
296,21048.414522058825,18606.422334558825,MKI67
297,21057.46323529412,18685.444623161766,ATM
298,21084.312959558825,18461.694623161766,ATM
299,21110.00229779412,18482.4609375,ATM
300,21001.81985294118,18467.36557904412,LYZ
301,21003.12729779412,18716.801470588234,LYZ
302,21004.51056985294,18471.716452205885,LYZ
303,21006.528033088234,18436.07766544118,LYZ
304,21007.44485294118,18452.79641544118,LYZ
305,21012.18979779412,18394.88511029412,PDGFRA
306,21013.83042279412,18666.930147058825,LYZ
307,21017.738970588234,18672.056525735294,LYZ
308,21020.670955882353,18449.680606617647,CAV1
309,21020.480238970587,18674.149816176472,LYZ
310,21020.790441176472,18667.44025735294,LYZ
311,21024.988511029413,18665.461856617647,LYZ
312,21028.159466911766,18446.999080882353,LYZ
313,21030.427389705885,18543.86948529412,CXCL8
314,21031.985294117647,18406.110983455885,ANGPT1
315,21038.099724264706,18595.182674632353,LYZ
316,21050.087316176472,18481.007582720587,LYZ
317,21058.451286764706,18455.560661764706,LYZ
318,21065.321691176472,18462.419577205885,LYZ
319,21065.829503676472,18630.00229779412,LYZ
320,21066.181066176472,18568.970588235294,CD1C
321,21070.806525735294,18477.58042279412,LYZ
322,21070.983455882353,18454.301470588234,LYZ
323,21071.144301470587,18479.184283088234,LYZ
324,21071.796875,18474.836856617647,LYZ
325,21072.281709558825,18469.286534926472,LYZ
326,21076.767003676472,18488.195082720587,C1orf162
327,21085.323988970587,18499.98046875,LYZ
328,21091.500459558825,18469.106158088234,LYZ
329,21094.889705882353,18536.492417279413,LYZ
330,21101.60386029412,18474.61167279412,LYZ
331,21103.329503676472,18478.043428308825,LYZ
332,21115.075827205885,18617.24609375,CDKN2D
333,21118.591452205885,18481.71989889706,LYZ
334,21130.15854779412,18498.452435661766,LYZ
335,21130.948988970587,18472.332261029413,LYZ
336,21168.019301470587,18436.477481617647,MPEG1
337,21112.741268382353,18624.07284007353,GYPA
338,21008.448988970587,18483.957950367647,FTH1
339,21015.340073529413,18761.121323529413,NFKB1
340,21016.842830882353,18377.94002757353,PTPRC
341,21018.370863970587,18545.829503676472,FTH1
342,21021.364889705885,18651.530330882353,FTH1
343,21034.250919117647,18379.58065257353,CLECL1
344,21048.288143382353,18700.301011029413,DST
345,21051.31204044118,18701.608455882353,FTH1
346,21135.77205882353,18610.07927389706,PTPRC
347,21008.57766544118,18570.946691176472,MDM2
348,21009.44393382353,18657.046185661766,LTF
349,21015.971966911766,18672.340303308825,LTF
350,21029.285386029413,18425.597426470587,LTF
351,21030.716911764706,18408.683363970587,AIF1
352,21050.25735294118,18588.90510110294,GLIPR1
353,21059.70588235294,18732.3046875,CD48
354,21064.225643382353,18474.04181985294,LTF
355,21066.328125,18465.031020220587,LTF
356,21070.3515625,18460.695082720587,LTF
357,21071.97150735294,18458.474264705885,LTF
358,21075.914522058825,18474.641544117647,LTF
359,21077.88143382353,18489.616268382353,LTF
360,21079.733455882353,18476.235064338234,LTF
361,21085.356158088234,18468.14682904412,LTF
362,21089.129136029413,18466.300551470587,LTF
363,21095.749080882353,18467.202435661766,LTF
364,21106.822150735294,18580.25390625,SF1
365,21107.64705882353,18541.80721507353,GLIPR1
366,21113.566176470587,18590.126378676472,FLT4
367,21116.068474264706,18501.29940257353,LTF
368,21004.306066176472,18532.292049632353,MMRN1
369,21013.53400735294,18684.130284926472,SOX4
370,21014.875919117647,18562.65854779412,CRISPLD2
371,21016.316636029413,18451.181066176472,BCORL1
372,21018.508731617647,18379.08432904412,CREBBP
373,21028.899356617647,18408.735064338234,LILRB2
374,21031.16268382353,18411.295955882353,CD164
375,21035.418198529413,18750.96737132353,CD164
376,21047.98943014706,18539.401424632353,THAP2
377,21061.452205882353,18585.912224264706,CD164
378,21104.595588235294,18553.992417279413,CREBBP
379,21173.69255514706,18471.051240808825,LILRB4
380,21002.706801470587,18694.739200367647,PROM1
381,21008.89016544118,18460.152803308825,MS4A3
382,21015.78125,18634.674862132353,CD69
383,21029.048713235294,18491.5625,AHSP
384,21041.029411764706,18701.46484375,PLEK
385,21046.146599264706,18592.58042279412,PLEK
386,21083.892463235294,18401.37752757353,AHSP
387,21085.085018382353,18452.194393382353,PLEK
388,21099.37729779412,18540.279181985294,GATM
389,21100.618106617647,18532.71369485294,PLEK
390,21148.451286764706,18500.922564338234,CD28
391,21012.079503676472,18695.363051470587,ANPEP
392,21022.389705882353,18557.11971507353,ITGAM
393,21034.839154411766,18435.41015625,KLF6
394,21048.582261029413,18396.634880514706,FCN1
395,21088.69255514706,18539.55307904412,KLF6
396,21096.30974264706,18381.320082720587,ITGAM
397,21122.389705882353,18481.007582720587,RETN
398,21148.122702205885,18491.66015625,LGALS1
399,21164.55193014706,18464.60822610294,PVALB
400,21055.896139705885,18396.908318014706,S100A12
401,21060.128676470587,18507.779181985294,IL7R
402,21105.494025735294,18490.45036764706,CFHR1
403,21059.04641544118,18413.32146139706,SPI1
404,21077.899816176472,18584.742647058825,GLIPR1
405,21091.256893382353,18454.867876838234,GZMA
406,21111.477481617647,18482.58042279412,MEST
407,21118.795955882353,18494.38534007353,PMP22
408,21035.638786764706,18743.044577205885,SF1
409,21039.811580882353,18434.84719669118,MMP9
410,21043.504136029413,18541.004136029413,AHSP
411,21044.682904411766,18436.74057904412,MMP9
412,21047.789522058825,18631.804917279413,THAP2
413,21052.89292279412,18409.45197610294,SF1
414,21073.43979779412,18521.788832720587,CCDC78
415,21093.90625,18460.695082720587,CFTR
416,21172.102481617647,18601.39705882353,CXCL9
417,21019.8828125,18541.531479779413,CXCL8
418,21031.551011029413,18500.773207720587,KIT
419,21038.77068014706,18722.84237132353,TSPAN19
420,21080.05974264706,18479.271599264706,FCN1
421,21081.374080882353,18454.45427389706,CD2
422,21170.519301470587,18574.740349264706,SERPINB3
423,21007.83088235294,18439.00390625,VEGFA
424,21022.279411764706,18757.820542279413,NegControlProbe_00034
425,21028.84650735294,18696.472886029413,ATM
426,21032.2265625,18774.41521139706,ZRSR2
427,21046.0546875,18737.09214154412,VEGFA
428,21053.98667279412,18741.667049632353,SNCA
429,21073.18474264706,18469.49448529412,CREBBP
430,21076.03630514706,18649.665670955885,PCSK2
431,21095.266544117647,18454.13947610294,ATM
432,21030.9375,18730.036764705885,GATM
433,21031.328125,18761.68198529412,GATA1
434,21040.386029411766,18462.33455882353,MMP9
435,21041.353400735294,18613.79250919118,CSPG4
436,21053.970588235294,18475.036764705885,GKN2
437,21064.342830882353,18549.194623161766,PLCG2
438,21092.426470588234,18571.238511029413,MMP9
439,21129.836856617647,18504.019990808825,SLC22A8
440,21157.966452205885,18592.44140625,CDKN2A
441,21006.493566176472,18393.406479779413,GATA2
442,21066.27068014706,18500.660615808825,RND1
443,21068.168658088234,18505.279181985294,ITGAM
444,21090.785845588234,18376.161534926472,RUNX2
445,21091.89338235294,18385.09765625,ITGAM
446,21096.900275735294,18553.676470588234,ITGAM
447,21098.152573529413,18545.344669117647,RUNX2
448,21102.545955882353,18537.691865808825,PLEK
449,21140.388327205885,18394.387637867647,SLC26A3
450,21147.56204044118,18492.289751838234,NegControlProbe_00024
451,21015.78354779412,18626.15234375,FTH1
452,21024.894301470587,18663.278952205885,LTF
453,21048.448988970587,18524.917279411766,FTH1
454,21054.24862132353,18713.37775735294,FTH1
455,21060.0,18467.836626838234,LTF
456,21083.18244485294,18478.149126838234,LTF
457,21087.511488970587,18634.226792279413,CYTIP
458,21121.461397058825,18513.930376838234,LTF
459,21063.405330882353,18659.555376838234,SH2B3
460,21064.08318014706,18657.302389705885,MPO
461,21068.125,18666.730238970587,MPO
462,21077.80330882353,18660.105698529413,MPO
463,21019.8828125,18636.99448529412,PLCG2
464,21027.203584558825,18703.448988970587,SF3B1_p.K700E_ALT:C
465,21033.77068014706,18674.917279411766,CAV1
466,21070.287224264706,18581.46714154412,PTPRC
467,21106.263786764706,18458.8671875,LAG3
468,21172.532169117647,18410.652573529413,PTPRC
469,21040.013786764706,18399.49103860294,CAMP
470,21041.578584558825,18667.726332720587,VPREB1
471,21049.540441176472,18499.988511029413,DNTT
472,21051.654411764706,18672.849264705885,VPREB1
473,21054.04181985294,18511.86580882353,C1orf194
474,21072.706801470587,18474.58065257353,CAMP
475,21083.373161764706,18576.686580882353,CAMP
476,21087.745863970587,18375.419347426472,LILRB2
477,21024.379595588234,18564.51056985294,KLRC1
478,21054.636948529413,18408.737362132353,PF4
479,21119.680606617647,18619.117647058825,AHSP
480,21002.196691176472,18638.73161764706,HIF1A
481,21003.96369485294,18657.18979779412,CDK1
482,21020.153952205885,18554.586397058825,IL2RA
483,21022.074908088234,18668.638556985294,CDK1
484,21025.087316176472,18619.636948529413,CDK1
485,21047.768841911766,18738.29963235294,CDK1
486,21009.15900735294,18375.884650735294,INHBA
487,21025.815716911766,18749.794347426472,ALAS2
488,21030.80193014706,18427.079503676472,S100A12
489,21039.234834558825,18481.847426470587,CA4
490,21050.165441176472,18728.540900735294,ALAS2
491,21056.654411764706,18583.61213235294,PVALB
492,21084.149816176472,18652.144990808825,SELL
493,21093.75229779412,18479.52205882353,ALAS2
494,21130.753676470587,18611.537224264706,MS4A6A
495,21000.496323529413,18632.297794117647,ADH1C
496,21003.239889705885,18491.332720588234,FCGR3A
497,21036.801470588234,18499.353170955885,NegControlCodeword_0534
498,21078.607536764706,18670.796185661766,ATM
499,21112.828584558825,18548.883272058825,CD82
500,21162.109375,18491.46599264706,C15orf48
501,21004.680606617647,18666.393612132353,LYZ
502,21014.20266544118,18680.112591911766,LYZ
503,21041.613051470587,18542.371323529413,TP53
504,21109.032628676472,18539.311810661766,SFTA2
505,21111.960018382353,18513.681066176472,LYZ
506,21171.89338235294,18451.239659926472,LYZ
507,21026.806066176472,18390.731847426472,CDK1
508,21029.115349264706,18392.935431985294,AHSP
509,21058.837316176472,18657.975643382353,AHSP
510,21064.411764705885,18424.654181985294,CD5L
511,21158.915441176472,18484.57375919118,SDC1
512,21006.484375,18700.33088235294,FCN1
513,21015.579044117647,18720.29181985294,SOX17
514,21034.94255514706,18681.638327205885,TENT5C
515,21035.376838235294,18575.99494485294,CD34
516,21035.831801470587,18634.79549632353,CD74
517,21040.716911764706,18676.70955882353,CXCL6
518,21043.621323529413,18774.427849264706,KLF6
519,21056.39016544118,18506.457950367647,SST
520,21081.675091911766,18458.04917279412,KLRC1
521,21083.451286764706,18460.92141544118,KLF6
522,21091.576286764706,18440.808823529413,NCAM1
523,21111.022518382353,18605.78469669118,SOX17
524,21164.12224264706,18415.309053308825,BCORL1
525,21002.24724264706,18697.75505514706,BAP1
526,21003.938419117647,18682.141544117647,CD69
527,21004.016544117647,18699.21875,KLK11
528,21005.613511029413,18506.58088235294,SLC4A1
529,21006.079963235294,18636.244255514706,SLC4A1
530,21006.8359375,18378.797104779413,HLA-DQB2
531,21013.38235294118,18686.10409007353,VPREB1
532,21014.216452205885,18743.48000919118,CYP2A7
533,21016.66360294118,18613.273207720587,VPREB1
534,21017.36672794118,18430.564108455885,SLC4A1
535,21017.15073529412,18700.926011029413,VPREB1
536,21021.420036764706,18393.06870404412,FXYD2
537,21026.16268382353,18694.568014705885,VPREB1
538,21032.290900735294,18651.551011029413,TAC1
539,21034.51516544118,18550.915670955885,VPREB1
540,21037.980238970587,18391.687729779413,LYVE1
541,21041.730238970587,18383.112362132353,S100A12
542,21045.395220588234,18653.628216911766,VPREB1
543,21053.77068014706,18526.59237132353,VPREB1
544,21055.220588235294,18756.688878676472,LYVE1
545,21055.68704044118,18571.93244485294,SLC4A1
546,21058.046875,18500.71346507353,CD14
547,21059.27849264706,18740.95932904412,SLC4A1
548,21059.62775735294,18816.457950367647,VPREB1
549,21066.493566176472,18468.118106617647,S100A12
550,21072.750459558825,18394.108455882353,S100A12
551,21075.500919117647,18494.12224264706,VPREB1
552,21078.98667279412,18764.76677389706,SLC4A1
553,21083.972886029413,18411.869255514706,SLC4A1
554,21090.790441176472,18401.91521139706,CD48
555,21091.079963235294,18449.59329044118,S100A12
556,21101.63143382353,18574.89315257353,SLC4A1
557,21104.896599264706,18549.595588235294,VPREB1
558,21105.089613970587,18523.347886029413,MFAP5
559,21107.532169117647,18577.165670955885,APOBEC3A
560,21111.171875,18543.880974264706,APOBEC3A
561,21112.24954044118,18582.531020220587,CD19
562,21113.65119485294,18553.42830882353,S100A12
563,21115.071231617647,18623.239889705885,S100A12
564,21122.81479779412,18497.494255514706,NFATC2
565,21161.125919117647,18472.706801470587,LYVE1
566,21172.681525735294,18427.846966911766,VPREB1
567,21173.724724264706,18585.327435661766,NFATC2
568,21006.94393382353,18576.64407169118,ASPN
569,21035.737591911766,18752.799862132353,GYPA
570,21058.708639705885,18421.161534926472,FHL2
571,21081.16268382353,18390.96737132353,PLEK
572,21140.88235294118,18480.247012867647,CYP3A4
573,21012.162224264706,18703.801700367647,LGALS1
574,21018.06985294118,18709.37729779412,ANGPT1
575,21032.95955882353,18632.221966911766,CD164
576,21045.190716911766,18677.301240808825,THAP2
577,21053.685661764706,18669.68635110294,PPY
578,21057.87454044118,18675.7421875,PPM1D
579,21079.809283088234,18562.865349264706,CD164
580,21084.965533088234,18403.45588235294,TENT5C
581,21009.676011029413,18689.94485294118,HPGDS
582,21019.195772058825,18554.034926470587,HPGDS
583,21026.753216911766,18754.731158088234,CD3D
584,21026.907169117647,18389.680606617647,TP53
585,21030.43198529412,18416.672794117647,MMP9
586,21041.902573529413,18677.555147058825,TET2
587,21042.81479779412,18711.764705882353,MMP9
588,21044.908088235294,18451.957720588234,MMP9
589,21080.611213235294,18552.667738970587,NKG7
590,21084.48299632353,18403.60409007353,MMP9
591,21093.099724264706,18542.44025735294,MMP9
592,21096.711856617647,18445.228630514706,MMP9
593,21097.807904411766,18379.252068014706,MMP9
594,21105.891544117647,18551.688878676472,MMP9
595,21108.933823529413,18565.492876838234,MMP9
596,21163.745404411766,18481.086856617647,CLEC4E
597,21002.079503676472,18676.70036764706,CAMP
598,21012.113970588234,18574.743795955885,CD38
599,21016.730238970587,18446.70955882353,CAMP
600,21018.6328125,18650.012637867647,ALAS2
601,21021.100643382353,18689.895450367647,CD68
