,x,y,feature_name
0,3790.6330422794117,9996.07421875,LYZ
1,3746.5906479779414,10035.485983455883,ANGPT1
2,4088.9866727941176,10006.518841911766,PLEK
3,4101.849724264706,10086.878446691177,CTSG
4,4203.010110294118,10076.868106617647,UMOD
5,3716.255170036765,10144.917279411766,NegControlProbe_00016
6,4120.082720588235,10188.345588235294,IGFBP4
7,3701.5533088235297,10181.810661764706,SNCA
8,4089.3112362132356,10048.513327205883,HEMGN
9,3915.235523897059,10121.645220588236,LYZ
10,4045.8053768382356,10107.088694852942,LYZ
11,4265.702263327206,10552.95955882353,MPO
12,4073.859432444853,10335.199908088236,KLF6
13,3909.9793198529414,10375.970818014706,LTF
14,4112.321346507353,10538.96484375,ELANE
15,4115.2197265625,10409.71852022059,UBE2C
16,4166.682559742647,10471.742876838236,IGFBP4
17,3883.96484375,10397.49195772059,VCAN
18,3985.7513786764707,10319.372702205883,HEMGN
19,4056.0101677389707,10457.493106617647,NT5E
20,4234.260684742647,10455.346966911766,CTSG
21,3848.9751838235297,10444.302619485294,LTF
22,3719.6854894301473,10520.375689338236,LEPR
23,4266.5771484375,10554.255514705883,MS4A3
