,x,y,feature_name
0,4201.25244140625,4739.46484375,LYZ
1,4213.8671875,4735.37451171875,LYZ
2,4201.5615234375,4740.46337890625,CXCR4
3,4204.2705078125,4727.17626953125,HEMGN
4,4201.5341796875,4730.0888671875,HEPACAM2
5,4201.03369140625,4727.71240234375,ALAS2
6,4205.40478515625,4739.345703125,RTKN2
7,4204.03564453125,4739.83642578125,TNFRSF9
8,4205.86572265625,4731.69677734375,MNDA
9,4200.3291015625,4734.1103515625,ALAS2
10,4201.71337890625,4738.2265625,MMP9
11,4202.2587890625,4733.23486328125,MMP9
12,4203.126953125,4733.5634765625,MMP9
13,4203.310546875,4736.64892578125,MMP9
14,4203.7998046875,4730.95703125,MMP9
15,4200.62841796875,4739.97216796875,TREM2
16,4201.15625,4733.654296875,UBE2C
17,4202.21484375,4730.64990234375,CXCR4
18,4204.015625,4726.06640625,SLC4A1
19,4202.27587890625,4734.08251953125,GHRL
20,4201.2392578125,4728.0927734375,SLC26A2
21,4204.4814453125,4731.18798828125,TNFRSF13B
22,4200.09814453125,4730.01171875,BAP1
23,4200.29248046875,4727.77392578125,LYZ
24,4205.68212890625,4732.79931640625,CD2
25,4201.99609375,4734.7373046875,SOX4
26,4202.46484375,4732.673828125,CD1E
27,4201.43359375,4731.58203125,SOX17
28,4202.05322265625,4727.91796875,KITLG
29,4202.3603515625,4730.10400390625,KITLG
30,4205.23193359375,4732.330078125,CLECL1
31,4202.5302734375,4739.4892578125,S100A12
32,4205.4345703125,4730.30517578125,CFTR
33,4206.1748046875,4735.27197265625,AHSP
34,4201.01513671875,4738.39501953125,VEGFA
35,4200.03857421875,4743.20947265625,LMNB1
36,4201.23876953125,4739.6162109375,MMP9
37,4202.52001953125,4726.32080078125,NegControlCodeword_0517
38,4205.09033203125,4731.6220703125,PTPRC
39,4210.71875,4748.353515625,LILRA4
40,4203.6845703125,4731.34521484375,S100A12
41,4202.7578125,4728.7177734375,LYZ
42,4206.36767578125,4732.61083984375,ACTA2
43,4202.01513671875,4740.107421875,CD86
44,4201.7802734375,4729.53076171875,CXCL12
45,4200.751953125,4729.31591796875,BAP1
46,4200.86865234375,4737.341796875,VPREB1
47,4202.044921875,4738.556640625,VPREB1
48,4203.4990234375,4725.27783203125,SLC4A1
49,4204.60693359375,4728.12646484375,VPREB1
50,4201.47265625,4737.4501953125,MMP9
51,4201.69921875,4738.4970703125,MS4A6A
52,4200.0478515625,4737.265625,PTPRC
53,4202.67529296875,4727.15966796875,FOXI1
54,4203.7431640625,4738.84619140625,CD247
55,4204.9375,4730.38671875,ITGAM
56,4205.029296875,4740.041015625,PTPRC
57,4200.296875,4731.12939453125,LTF
58,4200.2109375,4737.08251953125,ZRSR2
59,4202.533203125,4739.71728515625,CD93
60,4202.03466796875,4725.16796875,LYZ
61,4200.76123046875,4731.0859375,PROX1
62,4202.091796875,4740.46044921875,CTLA4
63,4204.6005859375,4739.861328125,MALL
64,4204.93505859375,4740.8359375,MTRNR2L11
65,4241.65478515625,4933.97802734375,LTF
66,4222.73583984375,4907.34765625,CSF2RA
67,4240.978515625,4941.61376953125,FOXI1
68,4200.53955078125,4815.54541015625,ELANE
69,4209.34814453125,4793.3017578125,GATM
70,4237.8408203125,4906.45458984375,ELANE
71,4210.3525390625,4794.3525390625,ALAS2
72,4210.69287109375,4795.45703125,ALAS2
73,4204.84228515625,4790.26806640625,PF4
74,4214.9326171875,4941.59765625,LY86
75,4200.24658203125,4949.6904296875,SPDEF
76,4210.4267578125,4792.9150390625,SETBP1
77,4204.80615234375,4961.11962890625,CXCR4
78,4241.78662109375,4944.67333984375,VPREB1
79,4202.02734375,4998.51025390625,NegControlProbe_00022
80,4200.9453125,4796.1123046875,EDNRB
81,4202.83056640625,4840.9794921875,MMP9
82,4207.2548828125,4793.2451171875,CFB
83,4209.6552734375,4793.8212890625,SLC4A1
84,4212.478515625,4793.43798828125,EDNRB
85,4212.5751953125,4794.12548828125,EDNRB
86,4209.52294921875,4795.26953125,ALAS2
87,4213.3916015625,4793.82421875,ALAS2
88,4208.5234375,4790.6748046875,MZB1
89,4209.056640625,4795.44482421875,CAVIN2
90,4204.70166015625,4784.04150390625,SNCA
91,4210.666015625,4792.42529296875,ATM
92,4200.4921875,4837.759765625,LYZ
93,4201.9013671875,4815.94384765625,LYZ
94,4203.951171875,4790.2705078125,ANGPT1
95,4204.22900390625,4755.60986328125,LYZ
96,4207.15673828125,4918.62939453125,CDKN2D
97,4207.5791015625,4793.46435546875,ANGPT1
98,4208.8466796875,4794.9326171875,CDK1
99,4240.6474609375,4837.5751953125,FTH1
100,4200.2412109375,4787.1904296875,LTF
101,4200.775390625,4791.1953125,CD48
102,4201.111328125,4995.23583984375,GATA1
103,4205.43017578125,4781.90673828125,MMRN2
104,4210.9365234375,4793.142578125,PRF1
105,4202.853515625,4811.8955078125,CD3E
106,4205.0234375,4792.3193359375,AHSP
107,4209.54345703125,4791.57421875,PRG4
108,4201.85302734375,4837.45751953125,MMP9
109,4200.91552734375,4835.33935546875,ITGAM
110,4219.54052734375,4953.88525390625,BANK1
111,4202.77783203125,4807.2607421875,FTH1
112,4227.806640625,4927.82568359375,BCL2L11
113,4203.1015625,4989.54345703125,LGALS1
114,4201.69384765625,4999.27587890625,FLT3
115,4206.49462890625,4800.6865234375,KLRC1
116,4200.29296875,4821.265625,SELL
117,4202.091796875,4836.068359375,NegControlCodeword_0514
118,4204.697265625,4981.70068359375,C15orf48
119,4204.67138671875,4975.369140625,SPDEF
120,4201.54541015625,4799.95556640625,SOX4
121,4200.07421875,4790.87255859375,BCORL1
122,4203.1337890625,4792.7607421875,KLRC1
123,4206.57763671875,4782.6689453125,TENT5C
124,4210.05419921875,4794.490234375,CXCL12
125,4239.873046875,4944.1904296875,SLC4A1
126,4208.2578125,4790.552734375,RTKN2
127,4200.07421875,4791.71240234375,ATM
128,4205.05029296875,4786.6650390625,TENT5C
129,4206.8212890625,4783.560546875,TENT5C
