,x,y,feature_name
0,14703.48690257353,16127.752757352942,MPO
1,14705.975413602942,15958.96599264706,MPO
2,14708.813189338236,16319.11190257353,LTF
3,14710.992647058823,16324.525505514706,LTF
4,14712.522977941177,16007.401194852942,MPO
5,14717.51034007353,16025.42049632353,MPO
6,14724.031479779413,16339.069393382353,LTF
7,14724.393382352942,16009.66911764706,MPO
8,14725.65372242647,16020.930606617647,MPO
9,14727.008272058823,16325.21484375,LTF
10,14727.9296875,16346.302849264706,LTF
11,14729.076286764706,16010.193014705883,MPO
12,14729.393382352942,15907.21852022059,LTF
13,14730.033318014706,15857.904411764706,LTF
14,14732.29549632353,16335.36190257353,LTF
15,14732.883731617647,15846.174172794119,LTF
16,14734.685202205883,16209.42440257353,LTF
17,14734.90349264706,15844.408318014706,LTF
18,14738.102022058823,16210.055147058823,LTF
19,14738.552389705883,16334.656479779413,LTF
20,14740.662913602942,16029.371553308823,MPO
21,14741.811810661766,15843.85684742647,LTF
22,14747.512637867647,16211.586626838236,CSF3
23,14747.109375,15858.030790441177,LTF
24,14748.669577205883,15861.665900735296,LTF
25,14752.386259191177,16325.012637867647,CD48
26,14756.137408088236,15780.36190257353,NFATC2
27,14756.312040441177,15834.193474264706,LTF
28,14757.32421875,15950.741038602942,LTF
29,14759.291130514706,16296.587775735296,LTF
30,14759.725413602942,15858.569623161766,LTF
31,14773.244485294119,15951.29825367647,LTF
32,14779.50367647059,15951.509650735296,LTF
33,14781.32927389706,16236.174172794119,LTF
34,14784.223345588236,15953.278952205883,LTF
35,14785.658318014706,15938.573069852942,LTF
36,14790.1171875,16221.507352941177,LTF
37,14790.355009191177,15916.713005514706,LTF
38,14793.76953125,16286.783088235296,MPO
39,14800.02068014706,16225.426240808823,LTF
40,14807.342601102942,16230.953584558823,LTF
41,14808.362821691177,16225.9375,LTF
42,14811.042049632353,16311.116727941177,CSF3
43,14840.687040441177,16306.03630514706,MPO
44,14846.951976102942,16317.855009191177,MPO
45,14847.176011029413,16289.920726102942,MPO
46,14851.10294117647,16287.722886029413,MPO
47,14852.54825367647,16295.37224264706,MPO
48,14858.08708639706,16291.843979779413,MPO
49,14858.93612132353,16319.040670955883,MPO
50,14861.053538602942,16288.342141544119,MPO
51,14863.648897058823,16308.15487132353,MPO
52,14866.47633272059,16309.486443014706,MPO
53,14867.446001838236,16281.6796875,MPO
54,14866.81640625,16125.75252757353,MPO
55,14870.670955882353,16299.558823529413,MPO
56,14871.570542279413,16311.190257352942,MPO
57,14889.750689338236,16160.96852022059,FOS
58,14894.37614889706,15885.374540441177,CSPG4
59,14903.636259191177,15871.384420955883,CSPG4
60,14904.109604779413,15885.41934742647,MMRN2
61,14921.10523897059,16253.782169117647,MPO
62,14931.706112132353,16250.202205882353,MPO
63,14956.625689338236,16340.65487132353,MPO
64,14972.70565257353,15859.215303308823,CSPG4
65,14982.873391544119,15881.236213235296,MMRN2
66,14985.454963235296,16326.627987132353,CD82
67,14984.764476102942,15803.26286764706,CD48
68,14989.74609375,15815.10799632353,CSPG4
69,15028.131893382353,15860.345818014706,MCF2L
70,15043.026194852942,15842.690716911766,PDGFRB
71,15057.047334558823,15861.433823529413,ADGRL4
72,14700.91911764706,15952.03239889706,LYZ
73,14702.502297794119,16085.337775735296,LYZ
74,14703.244485294119,16210.8984375,LYZ
75,14704.124540441177,15900.544577205883,RETN
76,14706.870404411766,16277.105928308823,LYZ
77,14710.87890625,15917.732077205883,LYZ
78,14711.258042279413,16141.73023897059,LYZ
79,14711.888786764706,16228.33180147059,LYZ
80,14711.291360294119,15888.706341911766,LYZ
81,14714.252068014706,15891.897977941177,LYZ
82,14715.502068014706,16205.075827205883,LYZ
83,14715.92830882353,16222.827435661766,LYZ
84,14716.59352022059,16135.197610294119,LYZ
85,14717.722886029413,16036.98299632353,FGL2
86,14718.46622242647,15909.010799632353,LYZ
87,14718.840762867647,16012.23805147059,LYZ
88,14722.278262867647,15848.814338235296,MAMDC2
89,14724.524356617647,16221.815257352942,LYZ
90,14724.666819852942,16019.300321691177,LYZ
91,14727.094439338236,16329.079733455883,LYZ
92,14727.672334558823,16319.422104779413,LYZ
93,14727.416130514706,15893.99586397059,LYZ
94,14729.641544117647,16269.910386029413,LYZ
95,14728.3203125,15861.421185661766,LYZ
96,14731.286764705883,16345.318244485296,LYZ
97,14730.916819852942,16038.177849264706,CSF2RA
98,14732.289751838236,16348.228400735296,LYZ
99,14734.310661764706,16288.05721507353,LYZ
100,14735.76286764706,16301.078814338236,LYZ
101,14736.346507352942,16336.549862132353,LYZ
102,14735.611213235296,15910.437729779413,LYZ
103,14738.830422794119,16210.227481617647,LYZ
104,14739.289981617647,16321.517693014706,LYZ
105,14739.858685661766,16288.361672794119,LYZ
106,14740.461856617647,16343.960248161766,LYZ
107,14740.60661764706,15847.879136029413,LYZ
108,14741.909466911766,16303.27320772059,LYZ
109,14743.502987132353,15843.239889705883,LYZ
110,14745.338924632353,16283.21231617647,LYZ
111,14745.806525735296,16321.295955882353,LYZ
112,14748.61443014706,16299.026884191177,LYZ
113,14748.100873161766,15861.762408088236,LYZ
114,14749.375,16312.49080882353,VCAN
115,14749.16934742647,16037.707950367647,LYZ
116,14749.430147058823,15840.305606617647,LYZ
117,14751.852022058823,16220.42164522059,LYZ
118,14751.559053308823,15929.010799632353,LYZ
119,14752.123161764706,16232.925091911766,LYZ
120,14752.502297794119,16215.708869485296,LYZ
121,14753.177849264706,16305.043658088236,LYZ
122,14752.6953125,16187.50919117647,LYZ
123,14752.242647058823,15850.076976102942,LYZ
124,14755.16773897059,16305.233226102942,VCAN
125,14755.38028492647,16287.59765625,RETN
126,14754.533547794119,15858.327205882353,LYZ
127,14755.818014705883,16309.0625,LYZ
128,14756.229319852942,15851.693474264706,LYZ
129,14757.651654411766,16284.887408088236,LYZ
130,14756.841681985296,15778.686810661766,ATM
131,14758.391544117647,16213.862591911766,LYZ
132,14759.73805147059,16301.576286764706,LYZ
133,14758.767233455883,15832.254136029413,LYZ
134,14759.44278492647,15936.694623161766,LYZ
135,14760.651424632353,16297.493106617647,LYZ
136,14761.704963235296,16306.734834558823,LYZ
137,14761.872702205883,16311.916360294119,LYZ
138,14761.061580882353,15853.108915441177,LYZ
139,14763.677619485296,16295.523897058823,LYZ
140,14763.970588235296,16217.506893382353,LYZ
141,14765.858226102942,16323.039981617647,LYZ
142,14764.924172794119,15943.141084558823,LYZ
143,14765.913373161766,15781.189108455883,TNC
144,14769.207261029413,16337.386259191177,LYZ
145,14769.623161764706,16274.724264705883,LYZ
146,14770.062040441177,16130.373391544119,CSF2RA
147,14773.561580882353,16215.83180147059,LYZ
148,14774.085477941177,16279.26700367647,LYZ
149,14774.62890625,16233.699448529413,LYZ
150,14776.255744485296,16255.301011029413,LYZ
151,14776.911764705883,16223.959099264706,LYZ
152,14776.492417279413,15916.568244485296,LYZ
153,14778.48690257353,15958.133042279413,LYZ
154,14779.556525735296,15934.17049632353,LYZ
155,14781.178768382353,16247.19898897059,LYZ
156,14782.931985294119,16254.42325367647,LYZ
157,14783.29273897059,15989.588694852942,LYZ
158,14784.430147058823,16269.920726102942,LYZ
159,14783.772977941177,15954.578354779413,LYZ
160,14784.08318014706,15981.900275735296,ADAM28
161,14786.99333639706,15937.16796875,LYZ
162,14788.21231617647,16263.82927389706,LYZ
163,14790.18612132353,16208.940716911766,LYZ
164,14790.551470588236,16237.010569852942,LYZ
165,14792.47012867647,16216.166130514706,LYZ
166,14792.757352941177,15923.265165441177,LYZ
167,14794.763327205883,16230.913373161766,LYZ
168,14799.19117647059,16242.48965992647,LYZ
169,14799.68864889706,16289.665670955883,LYZ
170,14800.444623161766,16249.731158088236,LYZ
171,14802.165670955883,16117.8125,LYZ
172,14805.212545955883,16237.103630514706,LYZ
173,14806.137408088236,16228.59375,LYZ
174,14807.212775735296,16237.65625,LYZ
175,14807.703354779413,16273.088235294119,LYZ
176,14816.577435661766,16236.584329044119,LYZ
177,14818.805147058823,16240.924862132353,LYZ
178,14825.433134191177,15989.377297794119,RETN
179,14828.180147058823,16187.33455882353,LYZ
180,14829.65762867647,15906.274126838236,VCAN
181,14832.092141544119,15904.4921875,VCAN
182,14838.855698529413,16186.569393382353,LYZ
183,14839.936810661766,16172.150735294119,LYZ
184,14845.032169117647,16038.05721507353,LYZ
185,14848.13534007353,16115.75137867647,LYZ
186,14853.006663602942,16039.62890625,FGL2
187,14855.610064338236,16117.055376838236,LYZ
188,14858.62477022059,16116.500459558823,LYZ
189,14872.13005514706,16132.828584558823,LYZ
190,14874.52320772059,16308.436351102942,LYZ
191,14880.625,16296.615349264706,LYZ
192,14893.03883272059,16179.343979779413,LYZ
193,14897.448299632353,15876.764705882353,SH2D3C
194,14901.698069852942,16232.79296875,LYZ
195,14911.112132352942,16167.19784007353,LYZ
196,14916.916360294119,16241.33961397059,LYZ
197,14919.685202205883,15814.904641544119,TNC
198,14949.369255514706,15874.808134191177,PPARG
199,14953.763786764706,16245.836397058823,LYZ
200,14962.64590992647,15859.612821691177,ATM
201,14963.304227941177,16248.011259191177,TIMP4
202,14967.172564338236,15814.0234375,DERL3
203,14984.22794117647,15809.322150735296,MZB1
204,14985.529641544119,15802.57008272059,MZB1
205,14987.591911764706,15823.455882352942,MZB1
206,14994.576056985296,15806.538373161766,SDC1
207,14997.249540441177,16332.825137867647,MZB1
208,14996.850873161766,15821.47518382353,MZB1
209,14998.74195772059,15814.087775735296,MZB1
210,14999.85294117647,15820.473345588236,MZB1
211,15000.846737132353,15811.45565257353,MZB1
212,15030.94898897059,16285.083869485296,LYZ
213,15034.920726102942,15862.018612132353,MYH11
214,15037.691865808823,15838.801700367647,PCSK2
215,15073.93497242647,15895.082720588236,STEAP4
216,15075.510110294119,16309.046415441177,LYZ
217,15081.684283088236,16201.564797794119,LYZ
218,15102.341452205883,16176.681985294119,LYZ
219,15196.014476102942,15876.714154411766,LYZ
220,15235.29411764706,16033.42830882353,IL3RA
221,14718.599494485296,15903.29044117647,CAMP
222,14725.962775735296,16323.318014705883,CAMP
223,14726.810661764706,16318.315716911766,ITGAM
224,14735.086167279413,16338.4375,CAMP
225,14735.375689338236,16314.5703125,ITGAM
226,14735.454963235296,16207.264476102942,CAMP
227,14749.576056985296,16273.756893382353,ELANE
228,14749.69898897059,16211.61190257353,CAMP
229,14749.334788602942,15860.75367647059,CAMP
230,14759.333639705883,15776.991038602942,SPP1
231,14782.35409007353,15830.529641544119,SPP1
232,14783.2421875,15936.43727022059,CAMP
233,14798.961397058823,16282.972196691177,PDPN
234,14803.40762867647,16113.986672794119,ITGAM
235,14815.842141544119,15963.588005514706,CAMP
236,14831.460248161766,15892.8125,MS4A6A
237,14835.627297794119,16296.94393382353,ELANE
238,14841.676240808823,16317.987132352942,ELANE
239,14848.049172794119,16317.973345588236,ELANE
240,14855.091911764706,16308.265165441177,ELANE
241,14855.511259191177,16301.453354779413,ELANE
242,14858.460477941177,16318.753446691177,ELANE
243,14860.353860294119,16311.90487132353,ELANE
244,14859.7265625,16097.801011029413,MS4A6A
245,14861.737132352942,16323.455882352942,ELANE
246,14861.086856617647,15809.709329044119,LEPR
247,14870.775505514706,15814.528952205883,ALDH1A3
248,14877.449448529413,16307.113970588236,ELANE
249,14886.965762867647,15903.342141544119,THY1
250,14890.46875,16309.009650735296,ELANE
251,14895.651424632353,15775.241268382353,ALDH1A3
252,14898.088235294119,16173.13648897059,SPP1
253,14897.925091911766,15889.588694852942,THY1
254,14902.371323529413,15878.801700367647,ITGAM
255,15134.051011029413,15783.41911764706,LEPR
256,15136.667049632353,15774.106158088236,LEPR
257,14700.464154411766,16077.264476102942,PCNA
258,14700.882352941177,15885.549172794119,CXCL12
259,14701.59237132353,15965.863970588236,CXCR4
260,14704.39568014706,15909.517463235296,CXCL12
261,14709.096966911766,15855.86052389706,CD14
262,14714.05215992647,16316.50505514706,CXCR4
263,14713.568474264706,15845.739889705883,CXCL12
264,14714.519761029413,16180.12637867647,CD14
265,14716.996783088236,16148.75,CD14
266,14723.601792279413,15761.58318014706,CXCL12
267,14724.826516544119,16239.047564338236,FLT3
268,14729.901194852942,15756.62109375,SLC4A1
269,14734.295726102942,16033.968290441177,KDR
270,14737.664292279413,15776.252297794119,LTBP2
271,14738.118106617647,15985.79273897059,CXCL12
272,14742.01286764706,16307.095588235296,LGALS1
273,14741.883042279413,15949.253216911766,CXCL12
274,14756.390165441177,16302.750459558823,LGALS1
275,14758.176700367647,16192.092141544119,BST2
276,14761.980698529413,15956.794577205883,CXCL12
277,14762.87109375,15971.519990808823,CXCL12
278,14770.697380514706,16239.761029411766,FLT3
279,14789.00505514706,15979.58065257353,LTBP2
280,14794.921875,16069.526654411766,CXCL12
281,14816.716452205883,16003.802849264706,PDGFRA
282,14826.159237132353,16233.13419117647,CXCL12
283,14834.100413602942,15869.019990808823,LTBP2
284,14851.034007352942,16057.03125,CXCL12
285,14855.61465992647,16300.82146139706,FLT3
286,14860.266544117647,16198.656939338236,CXCL12
287,14862.381663602942,15774.66911764706,CXCL12
288,14865.211397058823,15907.738970588236,CXCL12
289,14871.068474264706,15896.80836397059,FABP4
290,14888.75,15886.862362132353,CXCL12
291,14889.856387867647,16044.587545955883,SPDEF
292,14890.213694852942,15871.678538602942,CD14
293,14891.23161764706,15779.126838235296,CXCL12
294,14894.19117647059,16269.711626838236,BST2
295,14895.276884191177,15774.79549632353,CXCL12
296,14896.284466911766,15914.193474264706,BST2
297,14898.95680147059,16228.75919117647,CXCL12
298,14901.204044117647,15882.193244485296,KDR
299,14902.747012867647,15862.117417279413,CD14
300,14902.58961397059,15814.276194852942,CXCL12
301,14904.246323529413,15869.510569852942,CAVIN1
302,14910.44117647059,15903.51677389706,RAMP2
303,14920.4296875,15799.204963235296,CXCL12
304,14924.728860294119,15802.867647058823,CXCL12
305,14925.12752757353,15895.14705882353,PARP1
306,14931.062729779413,15875.41130514706,FABP4
307,14940.846737132353,16235.822610294119,CXCL12
308,14942.093290441177,15863.338694852942,LTBP2
309,14949.686351102942,15874.080882352942,CAVIN1
310,14959.916130514706,15876.139705882353,RGS16
311,14986.745174632353,15815.61695772059,BST2
312,14999.13143382353,15891.001838235296,FABP4
313,15011.394761029413,15853.600643382353,EGFL7
314,15020.55836397059,16267.300091911766,LGALS1
315,15032.10133272059,15855.47794117647,EGFL7
316,15040.272288602942,15866.137408088236,CAVIN1
317,15054.731158088236,15861.06387867647,CAVIN1
318,14730.121783088236,16332.143841911766,ITGAM
319,14739.124540441177,16288.189338235296,ITGAM
320,14757.810202205883,15963.4375,RAPGEF3
321,14796.159237132353,16274.754136029413,CEBPA
322,14809.997702205883,16264.944852941177,CDK1
323,14882.250689338236,15868.88786764706,ITGAM
324,14902.66773897059,16244.31640625,LPL
325,14909.117647058823,15870.17578125,MRC1
326,14912.521829044119,15878.46852022059,RAPGEF3
327,14962.220818014706,15875.646829044119,RAPGEF3
328,14967.779181985296,15881.098345588236,RAPGEF3
329,14997.35409007353,15865.701976102942,HEMGN
330,15020.06893382353,15851.26034007353,CD1E
331,14701.648667279413,15890.75367647059,S100A12
332,14704.440487132353,15839.253216911766,PRDM1
333,14710.85018382353,15906.49356617647,SELL
334,14712.02205882353,16150.345818014706,AXL
335,14736.518841911766,15841.937040441177,PPP1R1A
336,14753.93612132353,15831.399356617647,CD86
337,14767.976792279413,15965.094209558823,CCL27
338,14778.0078125,15919.430147058823,SPI1
339,14786.746323529413,16072.6171875,CYTIP
340,14834.381893382353,16314.460018382353,CD69
341,14835.149356617647,15991.538373161766,KLF6
342,14857.807904411766,16107.33455882353,HEPACAM2
343,14859.225643382353,16067.386259191177,S100A12
344,14871.88648897059,15776.645220588236,BST2
345,14875.506663602942,15813.86833639706,SF1
346,14883.400735294119,16116.051240808823,CSF3
347,14887.23690257353,16216.38671875,SELL
348,14891.549862132353,15862.698759191177,KLF6
349,14892.967601102942,16147.984834558823,SF1
350,14894.15096507353,15872.11052389706,AXL
351,14894.548483455883,15877.527573529413,KLF6
352,14896.25114889706,15866.939338235296,KLF6
353,14901.128216911766,16204.94255514706,MS4A3
354,14914.449678308823,16231.57398897059,SPI1
355,14928.6328125,15887.332261029413,SOX18
356,14949.742647058823,16224.69669117647,FHL2
357,14965.170036764706,15823.489200367647,SF1
358,14979.196920955883,15809.968979779413,SLC26A2
359,14997.224264705883,15863.50528492647,NegControlProbe_00022
360,14998.060661764706,15887.478170955883,PRDM1
361,15042.729779411766,15859.192325367647,DPP4
362,15048.568474264706,15843.63396139706,LGI4
363,15052.655101102942,15844.75528492647,AXL
364,15055.903033088236,15859.096966911766,KLF6
365,15061.54296875,15858.462775735296,VWF
366,14703.923483455883,15835.159696691177,CD163
367,14711.405101102942,15841.179917279413,CD163
368,14715.453814338236,16304.831112132353,DST
369,14717.435661764706,15851.433823529413,MEDAG
370,14720.788143382353,16173.52711397059,CD163
371,14725.543428308823,16140.680147058823,CD163
372,14742.173713235296,16181.438419117647,CD163
373,14760.41130514706,16298.220358455883,DST
374,14776.004136029413,16068.83961397059,MMRN1
375,14791.707261029413,16290.50896139706,RELA
376,14807.122012867647,16265.236672794119,RELA
377,14810.39981617647,15846.268382352942,INMT
378,14830.113740808823,15891.941636029413,RELA
379,14834.983915441177,15897.321920955883,ACTA2
380,14840.53768382353,15902.341452205883,ACTA2
381,14851.49471507353,16107.4609375,CD82
382,14856.92440257353,16303.060661764706,SRPX
383,14890.46989889706,16302.289751838236,ACTA2
384,14908.19393382353,16239.03492647059,SERPINB2
385,14912.378216911766,15874.16015625,ACTA2
386,14943.347886029413,15774.056755514706,CD82
387,15044.17049632353,15857.644761029413,CD34
388,15046.698069852942,15835.327435661766,SRPX
389,15060.496323529413,15862.055376838236,CD34
390,14700.659466911766,15893.784466911766,CAMP
391,14706.742876838236,15835.104549632353,CBL
392,14716.26953125,15898.631663602942,CAMP
393,14719.019990808823,16313.768382352942,CAMP
394,14720.404411764706,15898.247931985296,CAMP
395,14730.682444852942,16203.783318014706,CD69
396,14731.677389705883,16338.669577205883,CAMP
397,14733.185891544119,16318.60294117647,CAMP
398,14736.402803308823,16242.741268382353,CAMP
399,14736.88648897059,16327.082950367647,BASP1
400,14745.682444852942,15852.40234375,TNFRSF9
401,14750.085018382353,16307.63786764706,SOX4
402,14753.381204044119,15829.088924632353,CAMP
403,14754.86443014706,16313.073299632353,HEPACAM2
404,14761.148897058823,15838.836167279413,FCGR3A
405,14762.194393382353,16128.81778492647,CD164
406,14762.555147058823,15783.957950367647,SPP1
407,14762.964154411766,15960.355009191177,PTGDS
408,14765.728400735296,15786.43612132353,SPP1
409,14776.701516544119,15875.796185661766,CD164
410,14778.247931985296,15940.523897058823,CAMP
411,14784.33708639706,16347.349494485296,CAMP
412,14786.7578125,15941.957720588236,CAMP
413,14793.911994485296,16112.990579044119,CD164
414,14801.8359375,16230.91911764706,PTPRC
415,14821.559053308823,16064.818474264706,UBE2C
416,14876.760110294119,16109.94140625,MET
417,14886.875,15882.542509191177,CD164
418,14890.571001838236,15869.838005514706,NFATC2
419,14940.338924632353,15771.540670955883,LEPR
420,14953.822380514706,16245.451516544119,MARCO
421,14974.693244485296,16248.630514705883,LY86
422,14996.056985294119,16335.48943014706,SLAMF1
423,15035.955882352942,15931.779641544119,LEPR
424,15060.248161764706,15863.020450367647,LEPR
425,15136.937040441177,15760.882352941177,LEPR
426,14702.02205882353,15829.856387867647,MRC1
427,14704.353170955883,15845.03102022059,MPEG1
428,14704.690946691177,15834.01424632353,LILRB2
429,14705.306755514706,15825.33318014706,MPEG1
430,14705.94898897059,15839.018841911766,LY86
431,14707.66544117647,15907.5,MNDA
432,14710.755974264706,15925.599724264706,APOE
433,14715.121783088236,15856.645220588236,MRC1
434,14723.36052389706,16016.422334558823,PF4
435,14733.64200367647,15881.779641544119,FTH1
436,14740.005744485296,16307.053079044119,FTH1
437,14764.051011029413,16121.522288602942,FCN1
438,14767.347196691177,15973.835018382353,SETBP1
439,14768.05721507353,16137.47012867647,INHBA
440,14771.79802389706,15970.38028492647,PTGDS
441,14772.18864889706,15923.952205882353,FCN1
442,14776.624540441177,15971.19140625,SETBP1
443,14776.994485294119,16060.943244485296,CTSG
444,14784.61856617647,15949.947150735296,MCEMP1
445,14787.59765625,15955.705422794119,FTH1
446,14789.34627757353,15895.999540441177,MNDA
447,14791.587775735296,16108.187040441177,MNDA
448,14799.4921875,16227.43221507353,NKG7
449,14799.549632352942,15938.542049632353,FTH1
450,14802.240349264706,15918.588005514706,FTH1
451,14807.074908088236,16299.05330882353,PLEK
452,14809.662224264706,16276.516544117647,LILRB2
453,14812.573529411766,16245.15625,MNDA
454,14816.98299632353,16239.51286764706,MNDA
455,14819.11075367647,16243.74080882353,LY86
456,14836.794577205883,15907.04273897059,APOE
457,14838.992417279413,15893.678768382353,FTH1
458,14847.642463235296,15922.543658088236,FTH1
459,14850.19646139706,15906.567095588236,INHBA
460,14858.674172794119,16303.490349264706,FTH1
461,14859.78515625,15883.196231617647,MPEG1
462,14860.767463235296,16109.806985294119,ERG
463,14860.199908088236,15877.82398897059,MS4A4A
464,14864.046415441177,15954.106158088236,FTH1
465,14866.627987132353,15814.36580882353,IGFBP4
466,14876.935891544119,15913.921185661766,FTH1
467,14877.429917279413,15904.142922794119,IGFBP4
468,14887.972196691177,15890.071231617647,CREBBP
469,14892.737821691177,15870.971966911766,FTH1
470,14897.318474264706,15905.042509191177,IGFBP4
471,14899.304917279413,16300.16773897059,FTH1
472,14912.193244485296,16324.469209558823,PF4
473,14914.8828125,16232.417279411766,MNDA
474,14928.687959558823,15870.900735294119,FTH1
475,14930.269990808823,15887.527573529413,CREBBP
476,14937.13809742647,15817.814797794119,IGFBP4
477,14938.638556985296,16245.95818014706,APOE
478,14939.666819852942,15880.793887867647,CREBBP
479,14947.70450367647,16274.519761029413,MPEG1
480,14949.485294117647,16261.829044117647,MPEG1
481,14951.315487132353,16259.8828125,FTH1
482,14951.38786764706,16233.342141544119,ERG
483,14970.278033088236,15810.213694852942,TENT5C
484,14979.105009191177,15809.022288602942,FTH1
485,14979.95174632353,15878.451286764706,FTH1
486,14983.515625,16325.53653492647,CTSG
487,14982.974494485296,15801.379825367647,TENT5C
488,14984.954044117647,15804.713924632353,TENT5C
489,14991.109834558823,16270.03102022059,FTH1
490,14997.720588235296,15884.068244485296,FLT4
491,15013.090533088236,15851.676240808823,IGFBP4
492,15013.92578125,15884.790900735296,FLT4
493,15036.878446691177,16308.03653492647,FTH1
494,15036.918658088236,15836.325827205883,PCSK2
495,15037.25643382353,15830.143612132353,FTH1
496,15039.910386029413,15833.615579044119,FTH1
497,15047.566636029413,15858.61443014706,IGFBP4
498,15081.067325367647,16202.073759191177,TENT5C
499,15118.258272058823,15807.077205882353,FTH1
500,14716.16383272059,15834.935661764706,KITLG
501,14728.95450367647,16325.278033088236,MCEMP1
