,x,y,feature_name
0,2126.2778607536766,10515.69393382353,LGALS1
1,2308.52783203125,10764.08318014706,HAVCR2
2,2134.8483455882356,10685.444623161766,LYZ
3,2153.5331456801473,10888.833869485294,SLC4A1
4,2186.0678998161766,10865.728400735294,LYZ
5,2224.258961397059,11089.381893382353,LYZ
6,2694.1389016544117,10543.957950367647,FCER1A
7,2464.370978860294,10748.99586397059,SF1
8,2647.3773552389707,10723.52481617647,CD74
9,2550.2142693014707,10760.337775735294,CAMP
10,2514.1004136029414,10884.4140625,ATM
11,2674.4921875,10984.71737132353,LYZ
12,2590.279469209559,10935.280330882353,BANK1
13,2440.2630974264707,11016.031709558823,FTH1
