,x,y,feature_name
0,7974.821920955883,21084.43474264706,PPP1R1A
1,7712.691865808823,21109.51286764706,GHRL
2,8055.018382352941,21004.919577205885,IGFBP4
3,8205.549747242647,21077.807904411766,MS4A4A
4,7695.403262867648,21050.670955882353,LTF
5,7694.299747242648,21150.480238970587,LPL
6,7626.526884191177,21036.686580882353,SLC4A1
7,7816.05526194853,21049.933363970587,CSF2RA
8,8105.750229779412,21005.91911764706,LTF
9,7745.207950367648,21684.956341911766,MPO
10,7821.237936580883,21710.912224264706,CD82
11,8190.627297794118,22059.296875,LYZ
12,7821.892233455883,21713.426011029413,ELANE
13,7743.9464613970595,21871.812959558825,AHSP
14,8052.616613051471,21727.860753676472,SF1
15,7793.743681066177,21678.84650735294,FGFBP1
16,8095.598575367648,21975.519301470587,BASP1
17,8146.5625,21183.03768382353,CDKN1A
18,7459.534696691177,22100.657169117647,MALL
19,7757.619485294118,22135.321691176472,AR
20,7899.70703125,22009.154411764706,AR
21,7991.529181985295,21813.76838235294,AR
22,8157.8125,22053.98667279412,MCEMP1
23,7378.47713694853,21769.301470588234,SLC4A1
24,8028.420266544118,21574.703584558825,AR
25,7871.568818933823,22050.870863970587,CD1A
26,7514.667394301471,21468.664981617647,KLF6
27,8153.884995404412,21736.82674632353,CYTIP
28,8215.747931985294,21545.13556985294,SPP1
29,8134.620863970588,22001.139705882353,RND1
30,7598.169806985295,21749.820772058825,BMP4
31,7868.247931985295,21198.396139705885,BCORL1
32,8148.69198069853,22007.98943014706,EDNRB
33,7890.157973345588,21665.397518382353,AHSP
34,8138.434627757353,22009.000459558825,SCGB2A1
35,8057.694738051471,21697.07261029412,AR
36,8145.505514705883,21993.600643382353,AIF1
37,7489.223345588235,21582.003676470587,ACTG2
38,7602.712545955883,21595.085018382353,FGL2
39,7881.175321691177,21733.80974264706,FTH1
40,8143.830997242648,22002.585018382353,FTH1
41,7818.0284926470595,21708.02619485294,ELANE
42,7871.457950367648,21534.195772058825,AXL
43,8134.977022058823,21542.04963235294,LYZ
44,7412.512637867648,21925.006893382353,CA4
45,8539.695542279413,21032.8125,SF1
46,8543.523667279413,21033.589154411766,SPP1
47,8548.083639705883,21035.99724264706,MEF2C
48,8518.06640625,21040.72610294118,MFAP5
49,8361.384420955883,21930.514705882353,AHSP
50,8461.23965992647,21212.081801470587,SLC4A1
51,8453.392118566177,21250.151654411766,NegControlCodeword_0526
52,8309.691521139706,21753.959099264706,CD74
53,8487.03239889706,22154.496783088234,SLC26A2
54,8465.347541360294,21756.594669117647,MPO
55,8373.012408088236,21324.956341911766,CTSG
56,8387.562614889706,21210.397518382353,KLK11
57,8511.248276654413,22043.297334558825,KLF6
58,8437.193818933823,21882.467830882353,HEMGN
59,8527.29607077206,21566.920955882353,SF3B1_p.K700E_WT
60,8540.396943933823,21914.841452205885,MPEG1
61,8529.74609375,21772.12775735294,PTPRC
