,x,y,feature_name
76,16410.035615808825,7827.443129595588,LYZ
77,16412.99057904412,7823.421415441177,LYZ
78,16413.878676470587,7449.865004595588,LYZ
79,16414.165900735294,7419.080307904412,DERL3
80,16415.209099264706,7832.96875,LYZ
81,16416.185661764706,7829.901194852941,LYZ
82,16415.84214154412,7475.427964154412,LYZ
83,16417.272518382353,7391.525735294118,SDC1
84,16419.857536764706,7821.060431985295,LYZ
85,16422.232306985294,7818.374310661765,LYZ
86,16425.475643382353,7773.6241957720595,VCAN
87,16431.277573529413,7821.422334558823,LYZ
88,16435.382582720587,7539.693818933823,DERL3
89,16436.25229779412,7843.309972426471,LYZ
90,16443.203125,7744.856962316177,LYZ
91,16444.215303308825,7694.455997242648,VCAN
92,16449.832261029413,7564.870174632353,LYZ
93,16452.504595588234,7826.293658088235,LYZ
94,16452.23690257353,7829.933363970588,LYZ
95,16464.98391544118,7882.259880514706,CD1E
96,16285.992647058823,7677.934857536765,ELANE
97,16295.710018382353,7655.517578125,CTSK
98,16357.90096507353,7788.102596507353,CAMP
99,16358.668428308823,7430.871438419118,NegControlProbe_00034
100,16372.04044117647,7426.7687270220595,ELANE
101,16389.90119485294,7866.926125919118,CAMP
102,16393.69140625,7831.341911764706,CAMP
103,16394.24862132353,7852.860179227941,ITGAM
104,16396.716452205885,7463.808019301471,CAMP
105,16396.672794117647,7388.850528492648,MS4A6A
106,16408.37775735294,7446.443014705883,KLRB1
107,16412.28630514706,7848.7023207720595,CAMP
108,16416.402803308825,7815.2648207720595,CAMP
109,16420.161994485294,7802.71484375,CAMP
110,16422.239200367647,7861.887637867648,CAMP
111,16276.047794117647,7498.479434742648,PCNA
112,16281.47403492647,7501.159811580883,CCR7
113,16283.978630514706,7569.908662683823,CXCL12
114,16295.3125,7703.567899816177,PCNA
115,16313.89590992647,7733.3898207720595,CXCL12
116,16340.287224264706,7746.0460707720595,FABP4
117,16341.927849264706,7412.86190257353,CXCL12
118,16347.935431985296,7784.60018382353,CXCL12
119,16357.082950367647,7799.172794117648,BAP1
120,16369.858685661766,7416.140280330883,CXCL12
121,16370.935202205883,7440.267693014706,CXCR4
122,16376.89568014706,7436.295955882353,BST2
123,16378.180147058823,7443.785041360295,BAP1
124,16380.741038602942,7449.159581801471,LGALS1
125,16390.14016544118,7417.35409007353,LGALS1
126,16395.757123161766,7433.617876838235,BAP1
127,16413.42830882353,7423.540326286765,LGALS1
128,16420.21369485294,7783.869485294118,CXCL12
129,16425.172334558825,7388.246783088235,LGALS1
130,16426.872702205885,7469.210707720588,SLC4A1
131,16435.8203125,7465.854779411765,SLC4A1
132,16441.137408088234,7463.087660845588,CD14
133,16445.735294117647,7788.76034007353,CCL5
134,16450.854779411766,7671.490119485295,AHSP
135,16452.478170955885,7873.952205882353,AHSP
136,16453.266314338234,7642.898667279412,SLC4A1
137,16454.148667279413,7481.051815257353,BAP1
138,16455.935202205885,7554.323299632353,CAVIN1
139,16456.15234375,7873.637982536765,SLC4A1
140,16456.179917279413,7622.514935661765,SLC4A1
141,16456.1328125,7490.368795955883,SLC4A1
142,16456.999080882353,7545.750229779412,CXCL12
143,16458.781020220587,7609.896599264706,SLC4A1
144,16460.650275735294,7555.805951286765,CXCL12
145,16461.477481617647,7675.678423713235,SLC4A1
146,16463.168658088234,7886.629136029412,CXCL12
147,16464.98391544118,7597.740693933823,SLC4A1
148,16468.568474264706,7888.420266544118,SLC4A1
149,16469.333639705885,7789.6788832720595,CXCL12
150,16469.657628676472,7579.300896139706,SLC4A1
151,16278.397288602942,7579.147518382353,SPI1
152,16283.36052389706,7597.532743566177,ITGAM
153,16301.84512867647,7631.066750919118,CDK1
154,16314.377297794119,7696.262063419118,ITGAM
155,16336.656709558823,7751.753791360295,CEBPA
156,16348.00896139706,7362.231732536765,SPI1
157,16353.609834558823,7875.050551470588,ITGAM
158,16406.693474264706,7481.572265625,KLRC1
159,16408.38005514706,7446.529181985295,KLRC1
160,16419.109604779413,7418.616153492648,ITGAM
161,16421.071920955885,7825.877757352941,APOLD1
162,16430.25505514706,7414.292279411765,CD247
163,16449.58869485294,7769.638671875,ITGAM
164,16455.74448529412,7844.520335477941,APOLD1
165,16467.40119485294,7787.391429227941,AQP9
166,16469.423253676472,7779.836282169118,HEMGN
167,16285.44002757353,7561.574563419118,SPI1
168,16311.57169117647,7712.3937270220595,SPI1
169,16311.137408088236,7416.522288602941,SPI1
170,16319.00390625,7438.8878676470595,BST2
171,16320.935202205883,7693.11580882353,S100A12
172,16325.80193014706,7433.400735294118,GLIPR1
173,16327.506893382353,7758.921185661765,IRF8
174,16330.309053308823,7766.767578125,SF1
175,16330.668658088236,7350.739889705883,SF1
176,16350.999540441177,7357.804457720588,SF1
177,16356.529181985296,7374.098690257353,EPCAM
178,16365.903033088236,7872.938304227941,S100A12
179,16372.68612132353,7816.652688419118,S100A12
180,16383.64200367647,7450.607766544118,CYTIP
181,16383.269761029413,7374.207261029412,CXCL6
182,16385.199908088234,7831.3585707720595,BST2
183,16394.17049632353,7824.446806066177,GLIPR1
184,16396.378676470587,7426.544692095588,AXL
185,16405.650275735294,7449.186006433823,KLF6
186,16410.40900735294,7452.8136488970595,KLF6
187,16413.86948529412,7794.799517463235,LILRA5
188,16416.335018382353,7459.430147058823,FHL2
189,16424.874770220587,7748.351907169118,CCDC78
190,16431.62224264706,7775.419921875,NegControlProbe_00014
191,16442.465533088234,7476.812385110295,IRF8
192,16446.569393382353,7797.6671645220595,GLIPR1
193,16453.237591911766,7720.199333639706,LILRA5
194,16311.109834558823,7439.554227941177,TCF15
195,16315.625,7424.019416360295,ANPEP
196,16340.389476102942,7364.7179457720595,CD82
197,16370.63419117647,7452.982536764706,RELA
198,16383.25137867647,7855.448644301471,ANPEP
199,16408.602941176472,7831.062729779412,CD163
200,16407.65854779412,7362.014016544118,ANPEP
201,16411.400505514706,7863.620174632353,ANPEP
202,16440.926011029413,7801.664751838235,ANPEP
203,16444.503676470587,7812.694163602941,ANPEP
204,16276.663602941177,7487.777458639706,UBE2C
205,16280.41130514706,7574.13143382353,PTPRC
206,16291.617647058823,7638.1640625,CD69
207,16323.400735294119,7390.171760110295,SOX4
208,16329.202665441177,7439.618566176471,CA4
209,16329.049862132353,7359.6495863970595,BASP1
210,16336.078814338236,7736.611328125,PTPRC
211,16339.246323529413,7371.935317095588,UBE2C
212,16354.426700367647,7396.390165441177,PTPRC
213,16385.144761029413,7864.410041360295,GYPA
214,16392.935431985294,7855.407858455883,PTPRC
215,16402.90096507353,7436.519990808823,PTPRC
216,16403.092830882353,7426.871553308823,LILRB4
217,16409.138327205885,7860.0597426470595,CLECL1
218,16410.364200367647,7479.301470588235,SLAMF1
219,16412.938878676472,7778.416245404412,LEPR
220,16413.706341911766,7777.1202895220595,PTPRC
221,16420.83869485294,7762.680376838235,CAMP
222,16425.91681985294,7475.630744485295,PTPRC
223,16427.224264705885,7454.497931985295,GYPA
224,16429.525505514706,7824.742647058823,PTPRC
225,16432.40579044118,7512.043313419118,ALAS2
226,16440.180376838234,7432.109375,CD38
227,16450.680147058825,7562.135799632353,CD38
228,16455.443474264706,7774.310661764706,PTPRC
229,16462.589613970587,7623.649471507353,ALAS2
230,16466.066176470587,7861.870404411765,ALAS2
231,16469.950597426472,7872.391429227941,ALAS2
232,16276.031709558823,7490.603745404412,PLEK
233,16282.419577205883,7558.542049632353,MPEG1
234,16289.17049632353,7686.580882352941,IL2RA
235,16299.319852941177,7446.862362132353,FTH1
236,16304.427849264706,7431.986443014706,MNDA
237,16305.373391544119,7720.296989889706,PLEK
238,16322.54021139706,7370.789866727941,FCN2
239,16330.275735294119,7390.189568014706,CXCL9
240,16347.96875,7785.14705882353,MPEG1
241,16351.941636029413,7368.453584558823,PLEK
242,16354.69898897059,7403.826976102941,ERG
243,16369.635799632353,7445.444048713235,IGFBP4
244,16376.12477022059,7717.626953125,IGFBP4
245,16375.980009191177,7432.352941176471,FTH1
246,16381.413143382353,7827.254710477941,MPEG1
247,16381.040900735296,7454.296300551471,IGFBP4
248,16383.532858455883,7424.8156020220595,FTH1
249,16389.155560661766,7380.367647058823,FLT4
250,16398.015854779413,7415.829503676471,SEMA3A
251,16399.24057904412,7862.025505514706,PLEK
252,16403.366268382353,7833.3800551470595,CXCL9
253,16409.562270220587,7354.47323069853,FCN1
254,16412.867647058825,7820.534237132353,FTH1
255,16414.060202205885,7449.769646139706,FCER1A
256,16418.976332720587,7416.390165441177,PLEK
257,16437.61948529412,7748.394416360295,PLEK
258,16444.325597426472,7532.657973345588,GNAS_p.R201H_WT
259,16451.158088235294,7622.980238970588,ELF5
260,16454.069393382353,7749.286534926471,PLEK
261,16454.685202205885,7478.521369485295,FCN1
262,16466.63947610294,7705.168887867648,LY86
263,16469.928768382353,7890.793313419118,SMIM24
264,16286.703814338236,7474.794921875,C15orf48
265,16350.69508272059,7385.730698529412,TCL1A
266,16360.875459558823,7368.269186580883,RTKN2
267,16443.424862132353,7742.400620404412,CYTIP
268,16279.792049632353,7630.526769301471,FTH1
269,16315.786994485296,7723.970588235295,MEST
270,16323.118106617647,7393.098575367648,CD27
271,16357.04044117647,7539.064223345588,CXCR4
272,16359.831112132353,7808.026769301471,MEST
273,16362.301240808823,7372.942899816177,CXCR4
274,16375.934053308823,7411.140854779412,FABP4
275,16403.053768382353,7800.507238051471,FTH1
276,16408.24448529412,7385.494600183823,CD93
277,16417.630974264706,7385.428538602941,CXCR4
278,16432.074908088234,7452.729204963235,IGF1
279,16447.625229779413,7789.585248161765,C1orf162
280,16450.885799632353,7509.65877757353,PLCG2
281,16457.766544117647,7740.232651654412,SEMA3A
282,16457.3046875,7625.125229779412,FTH1
283,16284.24862132353,7565.704848345588,IGFBP4
284,16287.928538602942,7565.7823988970595,VPREB1
285,16299.270450367647,7641.044347426471,IGFBP4
286,16303.514476102942,7671.7296645220595,CBL
287,16317.43336397059,7753.928079044118,LMNB1
288,16319.068244485296,7369.724839154412,LMNB1
289,16322.435661764706,7366.8566176470595,VPREB1
290,16333.49609375,7358.042279411765,VPREB1
291,16344.420955882353,7402.579848345588,CNN1
292,16348.06755514706,7862.654526654412,APOBEC3A
293,16355.01148897059,7807.323644301471,FCN1
294,16354.647288602942,7377.717141544118,CDKN2D
295,16357.482766544119,7894.4054457720595,FCN1
296,16357.796415441177,7814.724264705883,FCN1
297,16364.077435661766,7817.776884191177,FCN1
298,16370.16544117647,7804.479549632353,CBL
299,16373.35133272059,7362.360409007353,FCN1
300,16390.031020220587,7449.725413602941,CBL
301,16409.547334558825,7394.200942095588,CBL
302,16419.39568014706,7827.338005514706,CDKN2D
303,16429.947150735294,7458.6046645220595,CD83
304,16435.573299632353,7822.665441176471,CD48
305,16436.706112132353,7444.817325367648,CD79A
306,16440.21714154412,7473.681066176471,VPREB1
307,16456.361443014706,7779.285386029412,VPREB1
308,16457.613740808825,7484.308938419118,VPREB1
309,16462.0703125,7776.888786764706,TRAC
310,16468.26516544118,7676.293658088235,VPREB1
311,16287.729779411766,7655.103400735295,MMP9
312,16288.459329044119,7667.60799632353,MMP9
313,16316.77734375,7404.69784007353,MMP9
314,16319.041819852942,7384.647288602941,CD38
315,16329.30836397059,7426.212660845588,CRISPLD2
316,16340.465303308823,7786.642348345588,IDH2
317,16352.738970588236,7880.691061580883,MMP9
318,16370.248161764706,7875.643382352941,MMP9
319,16370.481387867647,7359.862132352941,MMP9
320,16371.638327205883,7855.014935661765,MMP9
321,16379.750689338236,7434.865004595588,CD38
322,16391.282169117647,7817.776309742648,BCL2L11
323,16399.53125,7362.300666360295,MMP9
324,16405.677849264706,7813.310546875,VEGFA
325,16406.593520220587,7769.192899816177,CD38
326,16406.629136029413,7778.326056985295,NFKB1
327,16416.382123161766,7858.507582720588,MMP9
328,16421.218979779413,7387.001953125,MMP9
329,16424.227941176472,7782.809627757353,MMP9
330,16432.671185661766,7796.4464613970595,MMP9
331,16439.191176470587,7807.545955882353,MMP9
332,16439.878216911766,7793.010110294118,MMP9
333,16440.465303308825,7535.407284007353,FKBP11
334,16450.711167279413,7661.450482536765,TM4SF18
335,16450.907628676472,7492.6378676470595,MMP9
336,16463.274356617647,7868.921185661765,VEGFA
337,16468.95565257353,7485.998391544118,MMP9
338,16282.913602941177,7597.83203125,LTF
339,16284.30721507353,7621.769875919118,AIF1
340,16285.463005514706,7504.704159007353,VPREB1
341,16299.17049632353,7613.921760110295,LTF
342,16323.651194852942,7370.134420955883,SF1
343,16329.919577205883,7757.447725183823,AIF1
344,16332.78262867647,7778.504710477941,ZRSR2
345,16334.264705882353,7740.60604319853,PTPRC
346,16341.488970588236,7362.703354779412,TP53
347,16350.01148897059,7383.445542279412,PTPRC
348,16350.983455882353,7853.627642463235,VPREB1
349,16351.529181985296,7809.975298713235,LTF
350,16353.551240808823,7795.935776654412,LTF
351,16353.970588235296,7449.192325367648,AIF1
352,16361.619944852942,7791.715303308823,LTF
353,16363.617876838236,7801.93359375,LTF
354,16381.958869485296,7442.699908088235,VPREB1
355,16382.115119485296,7423.724149816177,ASXL1
356,16393.756893382353,7835.484260110295,LTF
357,16400.238970588234,7832.963005514706,CD4
358,16404.574908088234,7438.822380514706,RUNX2
359,16404.601332720587,7435.421645220588,VPREB1
360,16409.672564338234,7818.772977941177,ZRSR2
361,16411.60500919118,7831.029411764706,LTF
362,16412.466681985294,7768.811465992648,MDM2
363,16426.27987132353,7843.430032169118,PTPRC
364,16434.59329044118,7411.955997242648,LTF
365,16436.97380514706,7472.772288602941,VPREB1
366,16446.99103860294,7772.544232536765,VPREB1
367,16447.827435661766,7627.645335477941,SF1
368,16452.69646139706,7806.713005514706,AIF1
369,16457.65625,7682.538488051471,VPREB1
370,16459.95174632353,7836.389590992648,VPREB1
371,16462.331112132353,7857.77401194853,CD4
372,16464.856387867647,7628.6730238970595,VPREB1
373,16467.778033088234,7616.925551470588,LTF
374,16469.585248161766,7845.813993566177,LTF
375,16291.081112132353,7504.9327895220595,TGFB1
376,16292.672334558823,7573.569623161765,CCR2
377,16330.113740808823,7382.017463235295,MKI67
378,16330.785845588236,7401.448759191177,RUNX1
379,16349.528952205883,7877.756204044118,MNDA
380,16374.28883272059,7431.829618566177,CD74
381,16382.506893382353,7384.390510110295,MNDA
382,16384.54963235294,7435.52734375,LGALS1
383,16386.399356617647,7419.149241727941,CD74
384,16390.397518382353,7423.397288602941,CD74
385,16393.136488970587,7418.083065257353,CD74
386,16393.607536764706,7415.271139705883,CD74
387,16398.49494485294,7415.104549632353,CD74
388,16406.178768382353,7430.358455882353,CD74
389,16409.137178308825,7423.489200367648,CD74
390,16410.165441176472,7427.267922794118,CD74
391,16410.2734375,7382.879136029412,MNDA
392,16411.6796875,7452.722886029412,CD74
393,16412.5390625,7772.7648207720595,TP53BP1
394,16414.869025735294,7433.529411764706,CD74
395,16414.99080882353,7443.258272058823,CD74
396,16462.942325367647,7492.4620863970595,CLEC4E
397,16466.224724264706,7854.335363051471,MNDA
398,16300.227481617647,7647.059972426471,MMP9
399,16304.281939338236,7625.950137867648,COL5A2
400,16308.511029411766,7657.40234375,MMP9
401,16311.2109375,7670.21484375,SLAMF1
402,16317.58731617647,7727.055376838235,ELANE
403,16317.84352022059,7714.553079044118,CEBPA
404,16323.011259191177,7740.148782169118,CCR7
405,16325.620404411766,7699.030330882353,MMP9
406,16329.114200367647,7723.521369485295,DNAAF1
407,16338.238740808823,7387.096737132353,MPL
408,16348.082490808823,7365.380859375,MS4A1
409,16354.996553308823,7843.776424632353,CEBPA
410,16358.25252757353,7834.524931066177,CRISPLD2
411,16363.952205882353,7472.801585477941,IRF8
412,16366.796875,7786.452205882353,ALAS2
413,16368.62477022059,7356.901424632353,IRF8
414,16371.753216911766,7786.379825367648,SLC4A1
415,16377.06227022059,7825.121208639706,MCEMP1
416,16377.786075367647,7378.122127757353,ELANE
417,16385.073529411766,7862.411534926471,MMP9
418,16386.5625,7850.616957720588,MMP9
419,16389.838005514706,7351.554457720588,MMP9
420,16391.77964154412,7443.384076286765,IRF8
421,16393.63166360294,7815.560661764706,CEBPA
422,16393.352481617647,7560.8507582720595,MMP9
423,16393.083639705885,7353.976907169118,MMP9
424,16394.57261029412,7790.588235294118,MMP9
425,16402.59880514706,7816.888786764706,IRF8
426,16404.294577205885,7821.646369485295,CBL
427,16403.816636029413,7444.0636488970595,CENPF
428,16409.071691176472,7789.250919117648,CBL
429,16409.92302389706,7425.281479779412,CBL
430,16412.099034926472,7797.801011029412,CFHR3
431,16411.928998161766,7447.201861213235,CENPF
432,16416.60041360294,7416.762408088235,CD8A
433,16418.21346507353,7470.311351102941,SLC4A1
434,16422.398897058825,7419.08203125,MFAP5
435,16423.02964154412,7469.018267463235,SLC4A1
436,16426.030560661766,7487.736098345588,SLC4A1
437,16429.40487132353,7756.97323069853,MMP9
438,16428.83846507353,7466.267807904412,ALAS2
439,16430.893841911766,7506.294232536765,SLC4A1
440,16433.718979779413,7473.748276654412,SLC4A1
441,16435.15625,7490.5773207720595,SLC4A1
442,16438.974034926472,7499.84375,SLC4A1
443,16440.187270220587,7540.540556066177,CRISPLD2
444,16443.15487132353,7719.034926470588,SLAMF1
445,16443.977481617647,7761.556181066177,MMP9
446,16446.94393382353,7490.985179227941,MMP9
447,16451.161534926472,7630.661764705883,ALAS2
448,16452.40579044118,7472.310431985295,MMP9
449,16454.286534926472,7881.587201286765,ALAS2
450,16454.253216911766,7484.518612132353,ELF5
451,16455.318244485294,7837.776884191177,MMP9
452,16459.950597426472,7614.91268382353,SLC4A1
453,16460.499770220587,7871.171875,SLC4A1
454,16460.903033088234,7872.628676470588,ALAS2
455,16465.474494485294,7696.586052389706,SLC4A1
456,16468.872931985294,7875.4991957720595,EDNRB
457,16469.956341911766,7491.424057904412,MMP9
458,16285.091911764706,7693.791360294118,PCOLCE
459,16286.051240808823,7659.638097426471,S100A12
460,16318.543198529413,7707.811351102941,MS4A4A
461,16318.812040441177,7685.805376838235,CYP3A4
462,16318.75919117647,7689.916130514706,PTN
463,16327.29549632353,7773.481158088235,RUNX2
464,16354.752987132353,7875.130399816177,SPI1
465,16374.037224264706,7373.530560661765,PTN
466,16376.51309742647,7444.207261029412,BST2
467,16380.33318014706,7842.573529411765,GNAS_p.R201H_WT
468,16390.36190257353,7872.279411764706,S100A12
469,16390.992647058825,7384.34627757353,PLCG2
470,16394.62775735294,7445.266544117648,UBE2C
471,16395.184972426472,7372.331112132353,HPGDS
472,16399.45427389706,7462.132352941177,BASP1
473,16400.5078125,7417.436810661765,HAVCR2
474,16402.551700367647,7859.690946691177,S100A12
475,16403.57421875,7457.6573988970595,BASP1
476,16408.10891544118,7769.596162683823,CXCR4
477,16408.841911764706,7455.692784926471,SLC4A1
478,16409.613970588234,7468.9855238970595,RUNX2
479,16415.746783088234,7398.355353860295,PPM1D
480,16418.624770220587,7827.66659007353,APOLD1
481,16421.83708639706,7458.69198069853,CYP3A4
482,16426.960018382353,7464.569163602941,SLC4A1
483,16442.447150735294,7811.600988051471,BASP1
484,16448.798253676472,7784.601332720588,PPM1D
485,16449.656479779413,7678.002068014706,SLC4A1
486,16451.27987132353,7481.940487132353,S100A12
487,16452.154181985294,7646.539522058823,SLC4A1
488,16452.867647058825,7741.228170955883,RTKN2
489,16462.45978860294,7696.366613051471,SLC4A1
490,16464.501378676472,7611.991038602941,SLC4A1
491,16465.086167279413,7671.46541819853,SLC4A1
492,16281.271829044119,7560.182100183823,FCGR1A
493,16287.485064338236,7577.551125919118,PDGFRB
494,16312.953814338236,7674.050436580883,BBOX1
495,16325.18727022059,7696.754940257353,MNDA
496,16331.95427389706,7781.073069852941,MDM2
497,16331.557904411766,7367.209903492648,SNTN
498,16348.079044117647,7793.3984375,IGF1
499,16358.198529411766,7797.971047794118,IGF1
500,16391.841681985294,7417.328239889706,FCER1A
501,16395.454963235294,7426.686006433823,PGR
502,16402.16911764706,7426.513097426471,TOP2A
503,16402.790670955885,7468.817210477941,CLEC4E
504,16404.914981617647,7458.079044117648,ALAS2
505,16414.18198529412,7470.5382582720595,ALAS2
506,16414.18313419118,7403.713235294118,MNDA
507,16421.047794117647,7824.118795955883,MNDA
508,16423.02964154412,7830.739315257353,MNDA
509,16428.192784926472,7839.185431985295,MNDA
510,16434.360064338234,7515.379710477941,ALAS2
511,16440.41360294118,7820.487132352941,HIF1A
512,16444.985064338234,7700.0109145220595,TGFB1
513,16445.891544117647,7721.979549632353,BBOX1
514,16447.644761029413,7766.943359375,PLD4
515,16459.696691176472,7704.428998161765,MNDA
516,16460.62844669118,7502.572954963235,PGR
517,16282.28630514706,7593.766659007353,CAMP
518,16292.57008272059,7603.853975183823,PPARG
519,16298.01700367647,7673.820082720588,SCGB2A1
520,16298.308823529413,7620.132123161765,FBN1
521,16299.588694852942,7631.50448069853,FAS
522,16311.174172794119,7434.291130514706,CAMP
523,16336.02596507353,7452.378791360295,CAMP
524,16356.95427389706,7845.778377757353,PF4
525,16370.426240808823,7803.544921875,CAMP
526,16388.982077205885,7835.177504595588,CAMP
527,16395.30330882353,7850.4796645220595,VPREB1
528,16396.16268382353,7393.822380514706,VPREB1
529,16409.31985294118,7399.341107536765,MZB1
530,16413.20427389706,7784.084329044118,VPREB1
531,16422.591911764706,7806.896254595588,CAMP
532,16427.282858455885,7829.556525735295,CAMP
533,16431.477481617647,7820.416475183823,CAMP
534,16438.999310661766,7747.964728860295,VPREB1
535,16452.193244485294,7483.207720588235,VPREB1
536,16452.606847426472,7561.741153492648,MZB1
537,16457.809053308825,7496.868681066177,VPREB1
538,16459.696691176472,7531.059857536765,PF4
539,16460.91911764706,7849.672564338235,VPREB1
540,16290.099954044119,7573.007238051471,PECAM1
541,16301.811810661766,7671.198299632353,STEAP4
542,16309.801240808823,7642.4913832720595,CD74
543,16312.766544117647,7426.619944852941,PECAM1
544,16322.720588235296,7716.706112132353,CD74
545,16333.23414522059,7770.922564338235,CD74
546,16335.369944852942,7787.576401654412,CD74
547,16339.315257352942,7359.19921875,CD74
548,16351.040900735296,7371.098345588235,CD93
549,16380.37224264706,7427.653952205883,CD74
550,16380.766314338236,7394.304342830883,CD93
551,16382.964154411766,7423.255974264706,CD74
552,16392.784926470587,7816.419462316177,SLC18A2
553,16393.915441176472,7856.68026194853,VEGFA
554,16397.843520220587,7451.789407169118,CD74
555,16398.250229779413,7443.033088235295,CD74
556,16407.771139705885,7473.481158088235,CD74
557,16416.5625,7475.701401654412,CD74
558,16426.434972426472,7808.943014705883,CD74
559,16434.04411764706,7843.503561580883,CD74
560,16466.122472426472,7591.428079044118,CD74
561,16470.27228860294,7594.513442095588,SLC18A2
562,16470.271139705885,7488.612132352941,CLEC14A
563,16279.709329044119,7674.509995404412,MPO
564,16285.515854779413,7672.527573529412,MPO
565,16296.375229779413,7684.137752757353,MPO
566,16329.564568014706,7768.276654411765,MPO
567,16336.783088235296,7766.831916360295,MPO
568,16345.847886029413,7762.698184742648,MPO
569,16350.813419117647,7352.50057444853,RUNX1
570,16354.587545955883,7800.379710477941,RUNX1
571,16357.741268382353,7396.613051470588,ACE2
572,16361.717601102942,7804.50252757353,MPO
573,16362.176011029413,7792.954963235295,RUNX1
574,16387.203584558825,7424.825942095588,TOP2A
575,16397.001378676472,7430.413602941177,MS4A1
576,16402.611443014706,7419.954618566177,SEMA3C
577,16406.557904411766,7410.563534007353,RUNX1
578,16415.27688419118,7450.890395220588,TOP2A
579,16416.09375,7472.153607536765,HEMGN
580,16418.832720588234,7436.213235294118,KCNK3
581,16422.69646139706,7476.76815257353,TENT5C
582,16456.163832720587,7738.89705882353,ACTG2
583,16458.43864889706,7494.21932444853,TENT5C
584,16287.132352941177,7545.768037683823,AQP9
585,16295.48828125,7592.120863970588,CXCL12
586,16322.991727941177,7730.2159926470595,CXCL12
587,16357.11856617647,7810.900160845588,CXCL12
588,16364.233685661766,7853.391544117648,CXCL12
589,16410.395220588234,7441.187385110295,MS4A4A
590,16419.448529411766,7795.753676470588,CXCL12
591,16422.750459558825,7479.809283088235,SNCA
592,16425.88005514706,7471.575137867648,SNCA
593,16445.130974264706,7560.043658088235,PTN
594,16446.845128676472,7773.821231617648,CXCL12
595,16449.643841911766,7771.383272058823,ATM
596,16457.966452205885,7492.233455882353,SNCA
597,16464.285386029413,7880.018382352941,CXCL12
598,16277.855009191177,7598.291015625,APOBEC3A
