,x,y,feature_name
110,5262.359260110295,10253.083639705883,SLC4A1
111,5264.013097426471,10186.979549632353,SLC4A1
112,5267.104779411765,10190.076976102942,AHSP
113,5268.343290441177,10188.98552389706,AHSP
114,5269.030905330883,10194.81387867647,SLC4A1
115,5271.761259191177,10182.025505514706,SLC4A1
116,5273.188189338235,10203.767233455883,PCNA
117,5275.948988970588,10207.164522058823,AHSP
118,5276.880744485295,10189.881663602942,SLC4A1
119,5277.535041360295,10184.987362132353,SLC4A1
120,5278.149701286765,10140.710018382353,SLC4A1
121,5280.286075367647,10256.079963235294,AHSP
122,5283.515625,10206.702665441177,SLC4A1
123,5283.840762867647,10196.34765625,BAP1
124,5290.39119944853,10161.740579044117,SLC4A1
125,5293.157169117647,10131.2890625,SLC4A1
126,5299.713924632353,10156.410845588236,SLC4A1
127,5301.343060661765,10020.38258272059,AHSP
128,5302.732651654412,10127.94117647059,FABP4
129,5304.70760569853,10121.098345588236,ERG
130,5310.082146139706,10172.132352941177,SLC4A1
131,5313.454159007353,10150.213694852942,SLC4A1
132,5317.370749080883,10277.620634191177,SLC4A1
133,5317.880284926471,10214.46461397059,SLC4A1
134,5319.102711397059,10119.519761029413,ERG
135,5320.250459558823,10244.634650735294,AHSP
136,5320.584788602941,10206.556755514706,AHSP
137,5321.348805147059,10210.465303308823,SLC4A1
138,5094.311236213235,10205.397518382353,BMP4
139,5095.09765625,9979.20036764706,HEMGN
140,5099.630055147059,9989.515165441177,CDK1
141,5111.049517463235,9987.670036764706,TOP2A
142,5114.040096507353,9983.480009191177,HEMGN
143,5169.979319852941,10237.505744485294,HEMGN
144,5185.004595588235,10248.687959558823,HEMGN
145,5191.30859375,10256.233915441177,CDK1
146,5230.538832720588,10289.905790441177,HEMGN
147,5239.273322610295,10300.776654411766,HEMGN
148,5241.216681985295,10216.702665441177,ITGAM
149,5265.730124080883,10196.498161764706,CDK1
150,5267.219669117647,10182.4609375,HEMGN
151,5278.91659007353,10188.042279411766,HEMGN
152,5280.669232536765,10202.209329044117,HEMGN
153,5320.348690257353,10157.309283088236,CAVIN2
154,5321.783662683823,10219.172794117647,HEMGN
155,5322.578125,10229.070542279413,HEMGN
156,5098.61328125,10001.804917279413,SF1
157,5117.046760110295,10004.609375,CD69
158,5130.481962316177,9991.204044117647,S100A12
159,5133.031939338235,10192.873391544117,KLF6
160,5191.017922794118,10187.12086397059,KLF6
161,5217.568359375,10206.331571691177,SF1
162,5304.227366727941,10264.46346507353,FHL2
163,5304.816750919118,10159.885110294117,SF1
164,5304.928193933823,10273.933823529413,BST2
165,5307.890050551471,9997.697610294117,LILRA5
166,5312.421875,10275.238970588236,TBX3
167,5315.582490808823,10255.755974264706,S100A12
168,5324.025160845588,10207.332261029413,SF1
169,5111.907169117647,10245.016084558823,GZMK
170,5221.11328125,10214.090073529413,CD82
171,4767.834616268383,10013.880974264706,ALAS2
172,5101.715303308823,10028.940716911766,ALAS2
173,5152.139820772059,10197.146139705883,PTPRC
174,5180.383731617647,10248.45703125,ALAS2
175,5183.14510569853,10272.201286764706,CAMP
176,5193.794232536765,10194.154411764706,ALAS2
177,5201.120174632353,10197.341452205883,ALAS2
178,5205.938648897059,10263.367417279413,ALAS2
179,5217.362706801471,10208.20427389706,PTPRC
180,5235.88924632353,10179.625459558823,ALAS2
181,5241.692325367647,10290.49747242647,GYPA
182,5243.727022058823,10250.65487132353,ALAS2
183,5245.309053308823,10268.216911764706,GYPA
184,5246.72909007353,10211.526884191177,PTPRC
185,5246.591796875,10294.000459558823,ALAS2
186,5253.237591911765,10287.768841911766,CAMP
187,5256.892807904412,10195.56640625,ALAS2
188,5265.118336397059,10184.748391544117,ALAS2
189,5270.210822610295,10192.805606617647,CD164
190,5274.159007352941,10177.49080882353,ALAS2
191,5274.419806985295,10208.455882352942,SPP1
192,5279.392233455883,10181.62224264706,ALAS2
193,5282.976217830883,10129.528952205883,ALAS2
194,5283.560431985295,10119.549632352942,HEPACAM2
195,5284.156135110295,10150.291819852942,ALAS2
196,5284.964384191177,10140.252757352942,ALAS2
197,5293.914292279412,10155.944393382353,ALAS2
198,5297.956112132353,10299.217601102942,ALAS2
199,5301.758961397059,10159.99080882353,ALAS2
200,5076.324678308823,10263.313419117647,MCEMP1
201,5082.536764705883,10196.39590992647,ELF5
202,5088.820082720588,10008.285845588236,MNDA
203,5091.177619485295,10024.304917279413,GNAS_p.R201H_WT
204,5103.229549632353,9989.237132352942,FTH1
205,5103.524241727941,10272.284007352942,KLRB1
206,5104.520909926471,10210.971966911766,PLEK
207,5112.886029411765,10255.993795955883,CREBBP
208,5118.527688419118,10005.80997242647,CREBBP
209,5119.203814338235,9991.676240808823,CREBBP
210,5126.968635110295,10275.55721507353,CTSG
211,5136.605583639706,10191.575137867647,FCN1
212,5136.906594669118,10230.114889705883,DNTT
213,5146.198299632353,10186.297104779413,MNDA
214,5161.395909926471,10275.151654411766,FTH1
215,5183.338120404412,10244.935661764706,FTH1
216,5193.29159007353,10189.32559742647,TENT5C
217,5201.405101102941,10263.384650735294,FTH1
218,5210.186695772059,10259.701286764706,FTH1
219,5248.358226102941,10274.07284007353,FTH1
220,5250.475068933823,10290.546875,FTH1
221,5252.618336397059,10208.45818014706,FTH1
222,5252.850988051471,10217.054227941177,MNDA
223,5257.525275735295,10227.00252757353,FTH1
224,5257.707375919118,10266.78768382353,FTH1
225,5261.145450367647,10282.11856617647,CREBBP
226,5272.618336397059,10188.87637867647,FTH1
227,5287.004825367647,10220.881204044117,CTSG
228,5288.068129595588,10012.318474264706,CREBBP
229,5287.745289522059,10280.551470588236,FTH1
230,5288.816061580883,10175.032169117647,FTH1
231,5299.069967830883,10292.39200367647,FTH1
232,5307.312155330883,10253.241038602942,FTH1
233,5308.463350183823,10164.46461397059,ELF5
234,5310.959329044118,10171.530330882353,TENT5C
235,5089.991957720588,10205.549172794117,MLLT3
236,5101.089154411765,10249.01309742647,CYTIP
237,5103.21346507353,10003.000919117647,TCL1A
238,5115.51815257353,10250.951286764706,CYTIP
239,5139.882238051471,10282.557444852942,BANK1
240,5221.561925551471,10221.809512867647,SETBP1
241,5254.835707720588,10285.700827205883,MKI67
242,5262.053079044118,10214.93106617647,MKI67
243,5277.437385110295,10236.29021139706,RTKN2
244,5310.229779411765,10173.560431985294,MKI67
245,4982.274816176471,10000.621553308823,FABP4
246,5082.9296875,10257.31387867647,C1orf162
247,5085.006318933823,10012.966452205883,FTH1
248,5090.008042279412,10197.06112132353,MYLK
249,5100.941521139706,10259.811580882353,NegControlCodeword_0534
250,5100.676700367647,10232.99862132353,CD27
251,5101.449908088235,9992.761948529413,FABP4
252,5108.380055147059,9980.551470588236,FTH1
253,5110.662913602941,10014.4140625,MEST
254,5111.545266544118,10013.547794117647,FTH1
255,5111.657858455883,10214.496783088236,FTH1
256,5112.02205882353,10285.599724264706,SERPINB3
257,5115.575597426471,10214.525505514706,FTH1
258,5116.675091911765,10243.384650735294,FTH1
259,5126.846852022059,9992.19898897059,CXCR4
260,5161.127642463235,10279.58984375,FTH1
261,5184.588694852941,10227.62752757353,FTH1
262,5206.501034007353,10263.068704044117,FTH1
263,5213.130744485295,10187.016314338236,EDN1
264,5220.302159926471,10278.73161764706,FTH1
265,5230.431985294118,10230.051700367647,FTH1
266,5237.813648897059,10218.397288602942,C1orf162
267,5257.811351102941,10215.45036764706,FTH1
268,5259.978170955883,10269.547334558823,FTH1
269,5264.805836397059,10183.315716911766,FTH1
270,5265.485409007353,10215.7421875,PECAM1
271,5267.427045036765,10195.843290441177,FTH1
272,5267.438534007353,10199.009650735294,FTH1
273,5271.552159926471,10216.243106617647,FTH1
274,5285.056295955883,10134.901194852942,FABP4
275,5303.382927389706,10277.876838235294,FTH1
276,5318.079044117647,10174.275045955883,DNASE1L3
277,5321.314912683823,10222.026654411766,FTH1
278,5076.446461397059,10265.359604779413,VPREB1
279,5082.116268382353,9982.380514705883,ACTG2
280,5081.897977941177,10243.403033088236,CHGA
281,5083.010110294118,10260.737591911766,FCN1
282,5094.881089154412,10009.418658088236,APOBEC3A
283,5106.634880514706,9977.895220588236,CDKN2D
284,5106.501608455883,10020.65487132353,CDKN2D
285,5120.091911764706,10259.088924632353,CD3E
286,5222.715992647059,10218.146829044117,VPREB1
287,5257.403492647059,10210.553768382353,VPREB1
288,5257.646484375,10189.47380514706,SNCA
289,5259.860983455883,10191.62109375,LMNB1
290,5263.767233455883,10202.426470588236,SNCA
291,5274.496783088235,10297.840073529413,FUT4
292,5278.551815257353,10191.248851102942,SNCA
293,5281.147173713235,10134.74609375,VPREB1
294,5287.560891544118,10142.370174632353,CD83
295,5297.836052389706,10275.403262867647,IGFBP4
296,5310.828354779412,10153.961397058823,CDKN2D
297,5092.65625,10004.63005514706,BMX
298,5107.864200367647,10040.603170955883,CTSG
299,5113.853975183823,9993.591452205883,CD38
300,5122.741268382353,10299.177389705883,CTSG
301,5131.062729779412,10145.197610294117,BCL2L11
302,5135.506663602941,10179.455422794117,MMP9
303,5148.490923713235,10186.155790441177,MMP9
304,5174.415785845588,10204.99080882353,BCL2L11
305,5260.321691176471,10190.923713235294,IDH2
306,5277.602251838235,10183.58455882353,CENPF
307,5298.592601102941,10160.522748161766,PRG4
308,5316.677389705883,10006.432674632353,NegControlProbe_00014
309,5079.622012867647,10235.959329044117,LTF
310,5094.947725183823,10182.856158088236,LTF
311,5099.645565257353,10021.096047794117,AQP9
312,5100.746208639706,10044.62890625,VPREB1
313,5103.401309742647,10255.876608455883,PTPRC
314,5128.60409007353,10227.557444852942,SF1
315,5128.976332720588,10189.133731617647,LTF
316,5138.801125919118,10196.854319852942,SF1
317,5150.901309742647,10202.421875,LTF
318,5165.591107536765,10201.284466911766,LTF
319,5184.821346507353,10254.693244485294,SF1
320,5187.672909007353,10221.480928308823,PTPRC
321,5220.172334558823,10160.911075367647,TP53
322,5239.069393382353,10219.256663602942,PTPRC
323,5242.717141544118,10253.327205882353,GYPB
324,5258.708639705883,10253.6328125,MDM2
325,5277.048483455883,10139.859834558823,GYPB
326,5298.453584558823,10157.521829044117,VPREB1
327,5299.874770220588,10283.890165441177,LTF
328,5323.324908088235,10221.930147058823,ASXL1
329,4828.37890625,10192.30583639706,MNDA
330,4919.880514705883,10249.510569852942,MNDA
331,5087.834329044118,10230.41934742647,MKI67
332,5102.122012867647,9987.122012867647,CD74
333,5109.481847426471,10232.806755514706,CD74
334,5129.434742647059,10182.551700367647,MNDA
335,5143.928653492647,10202.532169117647,CD53
336,5149.829388786765,10266.80721507353,CD53
337,5152.429342830883,10276.380974264706,IRF8
338,5153.874655330883,10297.825137867647,CTSK
339,5156.519416360295,10261.274126838236,CD74
340,5189.360064338235,10209.262408088236,MNDA
341,5210.881778492647,10212.621783088236,CD74
342,5213.241038602941,10162.045036764706,CD74
343,5220.118336397059,10152.192095588236,ENG
344,5227.814797794118,10218.559283088236,CD74
345,5229.579503676471,10205.08961397059,IRF8
346,5232.545955882353,10229.693244485294,RUNX1
347,5250.828929227941,10258.338694852942,MKI67
348,5253.629940257353,10291.38786764706,MNDA
349,5306.723345588235,10274.634650735294,CD68
350,5091.251723345588,10008.76953125,MMP9
351,5092.481617647059,10013.45818014706,MMP9
352,5094.616842830883,10020.3125,CEBPA
353,5097.79354319853,10207.06227022059,CYP2B6
354,5098.570197610295,9980.21484375,ALAS2
355,5104.995978860295,10036.285615808823,SLC4A1
356,5107.593060661765,9975.256204044117,ALAS2
357,5109.227941176471,9980.16544117647,CENPF
358,5111.281594669118,10285.417049632353,GNLY
359,5114.489889705883,9989.64958639706,SLC4A1
360,5118.014131433823,9981.557904411766,SLC4A1
361,5121.421185661765,10283.991268382353,ELANE
362,5124.913258272059,10272.586167279413,ELANE
363,5126.146599264706,9985.805376838236,SLC4A1
364,5131.675666360295,9986.595818014706,SLC4A1
365,5138.327780330883,9981.948529411766,SLC4A1
366,5146.228170955883,10189.302619485294,MMP9
367,5148.509880514706,10183.34099264706,MMP9
368,5154.523782169118,10205.344669117647,MMP9
369,5170.541130514706,10259.878216911766,ALAS2
370,5171.891084558823,10291.755514705883,SLC4A1
371,5173.026194852941,10299.499080882353,SLC4A1
372,5177.091567095588,10207.522977941177,ELANE
373,5179.331916360295,10019.22909007353,ALAS2
374,5182.037568933823,10187.70565257353,SLC4A1
375,5184.464039522059,10261.804917279413,ALAS2
376,5184.481847426471,10254.368106617647,ALAS2
377,5185.056295955883,10192.578125,MS4A3
378,5186.393612132353,10265.12867647059,ALAS2
379,5191.438419117647,10259.486443014706,SLC4A1
380,5196.669347426471,10188.539751838236,CYP2B6
381,5196.986443014706,10238.569623161766,ALAS2
382,5197.923943014706,10239.402573529413,ALAS2
383,5197.658547794118,10249.582950367647,SLC4A1
384,5197.860753676471,10251.762408088236,ACKR1
385,5202.681525735295,10206.27987132353,SLC4A1
386,5202.971047794118,10271.72909007353,ALAS2
387,5203.125,10250.912224264706,SLC4A1
388,5203.331801470588,10241.685431985294,SLC4A1
389,5210.153952205883,10251.530330882353,ALAS2
390,5220.522173713235,10264.28653492647,ALAS2
391,5222.445427389706,10214.14981617647,IRF8
392,5225.134420955883,10234.52090992647,MMP9
393,5230.630170036765,10291.33961397059,SLC4A1
394,5232.558019301471,10298.002068014706,SLC4A1
395,5236.497587316177,10185.8984375,SLC4A1
396,5236.529181985295,10254.67945772059,SLC4A1
397,5244.698414522059,10276.516544117647,ALAS2
398,5248.346162683823,10300.233226102942,SLC4A1
399,5249.970128676471,10261.061580882353,ALAS2
400,5254.906939338235,10251.272977941177,SLC4A1
401,5255.366498161765,10213.13648897059,SLC4A1
402,5256.059857536765,10183.36971507353,SLC4A1
403,5256.804917279412,10188.332950367647,SLC4A1
404,5258.273207720588,10214.144071691177,SLC4A1
405,5258.636833639706,10252.869944852942,SLC4A1
406,5261.375804227941,9987.80445772059,SLC4A1
407,5260.952435661765,10199.24862132353,SLC4A1
408,5261.961741727941,10259.234834558823,SLC4A1
409,5265.827780330883,10208.491498161766,SLC4A1
410,5267.279411764706,10268.23299632353,SLC4A1
411,5269.631204044118,10203.801700367647,SLC4A1
412,5271.563648897059,10217.913602941177,SLC4A1
413,5272.135225183823,10200.222886029413,ALAS2
414,5271.964039522059,10190.758272058823,TREM2
415,5272.540785845588,10188.23184742647,ALAS2
416,5274.566291360295,10194.827665441177,SLC4A1
417,5275.483685661765,10190.141314338236,SLC4A1
418,5275.635914522059,10210.446920955883,SLC4A1
419,5279.453125,10127.312729779413,ALAS2
420,5280.750229779412,10198.367417279413,SLC4A1
421,5283.100873161765,10194.925321691177,SLC4A1
422,5289.158432904412,10143.435202205883,SLC4A1
423,5289.916704963235,10189.978170955883,SLC4A1
424,5290.839269301471,10156.702665441177,SLC4A1
425,5294.593290441177,10153.293887867647,ALAS2
426,5301.106387867647,9998.573069852942,SLC4A1
427,5301.171300551471,10169.28883272059,SLC4A1
428,5304.167624080883,10176.291360294117,SLC4A1
429,5309.075712316177,10036.32008272059,SLC4A1
430,5308.029641544118,10179.22794117647,SLC4A1
431,5308.411075367647,10172.56893382353,MMP9
432,5314.700137867647,10182.35523897059,MMP9
433,5317.705078125,10176.2109375,SLC4A1
434,5322.156479779412,10033.758042279413,ALAS2
435,5324.227941176471,10042.72633272059,ALAS2
436,5015.294117647059,10059.578354779413,SLC4A1
437,5081.529756433823,10195.471047794117,AMY2A
438,5081.237362132353,10252.150735294117,BAMBI
439,5087.765969669118,10236.323529411766,UBE2C
440,5090.666934742647,10004.505974264706,BASP1
441,5095.597426470588,10048.80055147059,SLC4A1
442,5099.890854779412,9983.00896139706,SLC4A1
443,5100.307329963235,10005.959329044117,BST2
444,5100.369370404412,10018.940716911766,SLC4A1
445,5108.644301470588,10007.555147058823,CXCR4
446,5109.118221507353,10048.1640625,SLC4A1
447,5110.037339154412,10031.070772058823,SLC4A1
448,5110.198184742647,10257.036994485294,CXCR4
449,5110.824333639706,10269.574908088236,CXCR4
450,5113.80916819853,9983.326056985294,SLC4A1
451,5145.440602022059,10279.509420955883,PLCG2
452,5149.973575367647,10185.290670955883,S100A12
453,5153.189338235295,10194.207261029413,S100A12
454,5172.639590992647,10199.399126838236,S100A12
455,5173.303079044118,10270.591681985294,SLC4A1
456,5175.022977941177,10022.180606617647,SLC4A1
457,5186.295955882353,10198.098575367647,CXCR4
458,5187.809627757353,10176.54411764706,RTKN2
459,5189.292279411765,10243.44898897059,SLC4A1
460,5190.472196691177,10179.037224264706,SLC4A1
461,5198.160615808823,10254.19117647059,SLC4A1
462,5205.47909007353,10266.61075367647,SLC4A1
463,5208.423713235295,10192.043887867647,SLC4A1
464,5240.260225183823,10220.252757352942,S100A12
465,5243.905675551471,10253.30997242647,SLC4A1
466,5249.35546875,10251.590073529413,SLC4A1
467,5253.998161764706,10293.357077205883,SLC4A1
468,5254.681181066177,10195.526194852942,SLC4A1
469,5254.55078125,10272.14039522059,SLC4A1
470,5256.789981617647,10204.54044117647,SLC4A1
471,5257.116842830883,10282.732077205883,S100A12
472,5257.678079044118,10284.144071691177,S100A12
473,5258.961397058823,10180.310202205883,SLC4A1
474,5260.291245404412,10183.85684742647,SLC4A1
475,5267.742417279412,10196.34880514706,FHL2
476,5270.545151654412,10215.41130514706,SLC4A1
477,5272.370174632353,10211.23965992647,SLC4A1
478,5285.890969669118,10141.10294117647,SLC4A1
479,5288.527688419118,10167.215073529413,SLC4A1
480,5289.083180147059,10140.72265625,SLC4A1
481,5291.228745404412,10184.89200367647,SLC4A1
482,5292.804457720588,10017.856158088236,SLC4A1
483,5292.537913602941,10280.153952205883,CLEC10A
484,5299.888556985295,10152.19784007353,SLC4A1
485,5309.063648897059,10003.570772058823,SLC4A1
486,5311.371208639706,10159.612821691177,SLC4A1
487,5094.088350183823,10015.549172794117,MNDA
488,5095.980009191177,10282.88143382353,FCGR3A
489,5097.576401654412,9989.690946691177,ALAS2
490,5098.172679227941,10053.74195772059,ALAS2
491,5103.113511029412,10282.136948529413,MNDA
492,5108.508157169118,10001.011029411766,ALAS2
493,5110.880629595588,10048.274356617647,ALAS2
494,5113.488051470588,10070.79273897059,GNAS_p.R201H_ALT:A
495,5115.229779411765,10275.69508272059,TOP2A
496,5123.754021139706,9980.866268382353,ALAS2
497,5182.190946691177,10171.935891544117,ALAS2
498,5185.948414522059,10249.920726102942,ALAS2
499,5187.157054227941,10257.250689338236,ALAS2
500,5189.94140625,10189.175091911766,ALAS2
501,5190.867417279412,10196.275275735294,ALAS2
502,5191.498161764706,10293.90739889706,PLD4
503,5200.829503676471,10191.843979779413,ALAS2
504,5203.318589154412,10239.16130514706,ALAS2
505,5206.83651194853,10258.66268382353,ALAS2
506,5235.417049632353,10292.395450367647,MNDA
507,5240.152228860295,10269.34627757353,ALAS2
508,5250.406135110295,10290.924862132353,ALAS2
509,5254.161305147059,10210.412454044117,ALAS2
510,5255.172334558823,10196.236213235294,ALAS2
511,5260.157398897059,10141.09489889706,FCER1A
512,5260.953584558823,10185.625,ALAS2
513,5261.613625919118,10290.688189338236,RETN
514,5266.160386029412,10213.159466911766,ALAS2
515,5268.270335477941,10195.643382352942,ALAS2
516,5271.938763786765,10266.753216911766,ALAS2
517,5276.073069852941,10206.57169117647,ALAS2
518,5276.263786764706,10227.436810661766,HIF1A
519,5281.11385569853,10145.55606617647,ALAS2
520,5289.077435661765,10165.649126838236,ALAS2
521,5291.398782169118,10119.943704044117,ALAS2
522,5311.463694852941,10155.816865808823,MDM2
523,5316.219554227941,10173.07789522059,ALAS2
524,5317.999770220588,10265.48828125,MNDA
525,5322.898667279412,10209.869025735294,ALAS2
526,5094.264131433823,10049.118795955883,TP53BP1
527,5104.275620404412,10004.582950367647,MZB1
528,5119.705882352941,10006.307444852942,MZB1
529,5131.812385110295,10194.175091911766,CAMP
530,5133.032513786765,9995.237821691177,TP53BP1
531,5144.299172794118,10204.793198529413,CAMP
532,5155.578469669118,10180.954733455883,CAMP
533,5179.997127757353,10291.05583639706,VPREB1
534,5189.479549632353,10172.819393382353,KCNMA1
535,5215.359030330883,10207.204733455883,MZB1
536,5225.683019301471,10216.247702205883,MZB1
537,5239.304917279412,10161.082261029413,MZB1
538,5248.455882352941,10300.699678308823,CAMP
539,5262.502872242647,10271.420036764706,CAMP
540,5269.388212316177,10293.07559742647,CAMP
541,5080.935776654412,10227.5,CD74
542,5091.84627757353,9985.025275735294,CENPF
543,5095.631318933823,9991.92440257353,CD74
544,5096.4453125,10001.917509191177,CD74
545,5118.3984375,9991.385569852942,CD74
546,5120.856502757353,9984.233685661766,CENPF
547,5126.275850183823,10001.946231617647,CD74
548,5137.872817095588,10278.376608455883,CD74
549,5147.938878676471,10295.777803308823,CD74
550,5161.637752757353,10271.804917279413,CD74
551,5195.235523897059,10206.877297794117,CD74
552,5217.306985294118,10224.389935661766,CD74
553,5235.401539522059,10166.145450367647,SLC18A2
554,5240.496323529412,10212.084099264706,VEGFA
555,5246.765854779412,10229.086626838236,STEAP4
556,5305.936925551471,10176.08455882353,CENPF
557,5310.543428308823,10094.848345588236,FABP4
558,5095.399816176471,10290.9375,MPO
559,5096.079388786765,9984.14981617647,HEMGN
560,5099.416934742647,10275.607766544117,MPO
561,5106.280445772059,10025.496323529413,TENT5C
562,5106.426930147059,10270.61465992647,MPO
563,5108.683938419118,10278.01700367647,MPO
564,5112.890625,10275.288373161766,MPO
565,5114.713350183823,9989.730009191177,CD38
566,5119.268727022059,9981.919806985294,TENT5C
567,5119.867302389706,9978.670726102942,TENT5C
568,5119.302045036765,10264.526654411766,MPO
569,5121.681985294118,9978.923483455883,CD38
570,5130.872587316177,10288.365119485294,MPO
571,5130.88924632353,10261.623391544117,MPO
572,5134.144071691177,10277.173713235294,MPO
573,5139.108455882353,10299.848345588236,MPO
574,5152.252987132353,10245.618106617647,HEMGN
575,5185.8984375,10212.092141544117,MPO
576,5204.267003676471,10200.715762867647,TENT5C
577,5208.35018382353,10212.732077205883,ACTG2
578,5208.544921875,10264.83455882353,HEMGN
579,5227.880859375,10172.350643382353,TENT5C
580,5227.844094669118,10204.319852941177,MPO
581,5235.57674632353,10292.09903492647,HEMGN
582,5248.917738970588,10267.417279411766,RUNX1
583,5248.721852022059,10275.083869485294,HEMGN
584,5267.045611213235,10208.521369485294,HEMGN
585,5266.939338235295,10217.254136029413,HEMGN
586,5269.396254595588,10131.772748161766,TENT5C
587,5276.501034007353,10185.991498161766,HEMGN
588,5284.163602941177,10178.687959558823,ACTG2
589,5284.345703125,10188.588005514706,TOP2A
590,5311.254021139706,10021.089154411766,HEMGN
591,5312.311580882353,10031.274126838236,HEMGN
592,5322.541934742647,10259.115349264706,TENT5C
593,4727.582720588235,10108.880974264706,GYPB
594,4952.372472426471,10170.16659007353,MKI67
