,x,y,feature_name
0,12604.924172794119,9381.303998161766,LTF
1,12606.00643382353,9337.875689338236,LTF
2,12607.965303308823,9191.06502757353,LTF
3,12609.118795955883,9197.11856617647,LTF
4,12614.19921875,9026.528607536766,LTF
5,12621.235064338236,9048.911994485294,LTF
6,12622.787224264706,8745.053423713236,MPO
7,12623.41911764706,8752.341452205883,MPO
8,12626.469439338236,9404.605928308823,CD82
9,12630.202205882353,9058.590877757353,LTF
10,12631.775045955883,9297.30526194853,LTF
11,12632.984834558823,9069.616842830883,LTF
12,12634.055606617647,9081.712431066177,LTF
13,12636.331571691177,9258.900505514706,LTF
14,12636.873851102942,9058.00723805147,LTF
15,12636.997931985294,9069.304342830883,LTF
16,12638.160615808823,9037.258157169117,LTF
17,12640.082720588236,9078.10661764706,SELL
18,12641.879595588236,9100.41934742647,LTF
19,12642.319623161766,9113.881548713236,LTF
20,12644.358915441177,9063.489200367647,LTF
21,12649.235983455883,9260.652573529413,LTF
22,12649.46461397059,9107.396024816177,LTF
23,12654.144071691177,9041.345358455883,LTF
24,12657.220818014706,9160.364200367647,LTF
25,12668.747702205883,9053.74080882353,LTF
26,12673.128446691177,9098.08766084559,MMRN2
27,12683.21461397059,9222.19669117647,SELL
28,12687.670036764706,9339.478400735294,MPO
29,12689.148667279413,9324.314682904413,MPO
30,12692.108226102942,9345.183249080883,MPO
31,12692.420726102942,9232.016314338236,LTF
32,12694.966681985294,9310.618106617647,MPO
33,12696.272977941177,9367.60684742647,MPO
34,12699.279641544119,9364.644416360294,MPO
35,12709.997702205883,9360.66463694853,MPO
36,12711.29825367647,9369.508846507353,MPO
37,12712.965303308823,9352.26734834559,MPO
38,12714.009650735294,9096.316061580883,LTF
39,12719.457720588236,9079.905215992647,LTF
40,12719.389935661766,9085.006318933823,MPO
41,12741.985294117647,9334.50367647059,CD48
42,12742.904411764706,8859.616842830883,LTF
43,12746.390165441177,8862.406939338236,LTF
44,12750.12637867647,8850.47047334559,CD82
45,12766.46599264706,8455.971966911766,MPO
46,12769.24862132353,8867.580997242647,LTF
47,12814.077435661766,9338.335248161766,LTF
48,12816.125919117647,9331.579159007353,LTF
49,12832.47242647059,9343.035960477942,LTF
50,12858.430606617647,8860.211397058823,LTF
51,12876.20059742647,8977.995174632353,ADGRL4
52,12882.82398897059,8890.95760569853,NFATC2
53,12912.300091911766,9409.58180147059,LTF
54,12921.448759191177,9103.639705882353,LTF
55,12926.449908088236,9102.055376838236,LTF
56,12600.68359375,9084.909811580883,LYZ
57,12601.197150735294,9370.11833639706,ATM
58,12605.221737132353,9265.677849264706,LYZ
59,12605.043658088236,8584.665670955883,CSF2RA
60,12606.725643382353,9279.19921875,LYZ
61,12606.606158088236,9198.783318014706,LYZ
62,12612.971047794119,8884.986787683823,LYZ
63,12613.586856617647,9320.384880514706,LYZ
64,12617.068014705883,9107.718864889706,LYZ
65,12621.059283088236,9375.34122242647,LYZ
66,12623.21461397059,9186.472886029413,LYZ
67,12624.1015625,9339.565716911766,LYZ
68,12625.79159007353,9229.195197610294,LYZ
69,12625.914522058823,9274.975298713236,LYZ
70,12626.985294117647,8740.855928308823,LYZ
71,12629.428998161766,9065.871438419117,FAS
72,12634.458869485294,9193.705193014706,LYZ
