,x,y,feature_name
0,11172.398897058823,10518.95450367647,FAS
1,11026.916360294117,10500.543428308823,ASXL1
2,11029.04296875,10503.064108455883,MZB1
3,11026.664751838236,10501.78653492647,CD74
4,11362.48046875,10503.07674632353,LYZ
5,11139.262408088236,10567.249540441177,CD3D
6,11356.53262867647,10503.168658088236,AHSP
7,11364.97242647059,10567.474724264706,CD5L
8,11102.429917279413,10552.242647058823,PPP1R1B
9,11284.029181985294,10586.354549632353,MPEG1
10,11253.414522058823,10500.18497242647,CD5L
11,11030.736443014706,10507.957261029413,TNFRSF17
12,11430.51815257353,10575.483685661766,CD14
13,11529.879365808823,10557.68497242647,SPI1
14,11538.75,10549.470358455883,SPP1
15,11557.23690257353,10506.47403492647,CD74
16,11483.835018382353,10517.991727941177,LTF
17,11415.658318014706,10569.694393382353,NegControlCodeword_0517
18,11602.43336397059,10517.650505514706,ATM
19,11278.2421875,10802.07146139706,NCAM1
20,11451.695772058823,10664.625459558823,MPO
21,11388.728170955883,10922.054227941177,LYZ
22,11175.550321691177,10747.505744485294,ELANE
23,11177.380514705883,11089.689797794117,SLC4A1
24,11181.32927389706,11095.503216911766,AHSP
25,11182.44255514706,11090.47794117647,SLC4A1
26,11408.517922794119,10889.655330882353,PARP1
27,11073.792509191177,11016.463694852942,S100A12
28,11106.642922794117,11041.509650735294,ALAS2
29,11067.925091911766,10767.590762867647,MCEMP1
30,11398.267463235294,10918.621323529413,FCN1
31,11412.054227941177,10901.488970588236,FTH1
32,11171.160386029413,10705.002297794117,THAP2
33,11180.203354779413,10665.74333639706,FTH1
34,11317.018612132353,10591.678538602942,LILRA4
35,11181.849724264706,11086.20174632353,VEGFA
36,11431.04664522059,10650.398667279413,MMP9
37,11274.739200367647,10707.89177389706,TGFB1
38,11309.153262867647,10663.504136029413,MYC
39,11414.947150735294,10902.890625,MYC
40,11177.479319852942,10690.804227941177,COL5A2
41,11363.397288602942,10813.559283088236,MMP9
42,11143.869485294117,11093.705193014706,APOE
43,11187.80445772059,11093.813189338236,SLC4A1
44,11178.306525735294,11096.9140625,ALAS2
45,11295.442325367647,10960.495174632353,SLAMF7
46,11300.672104779413,10914.43474264706,CXCL12
47,11377.928538602942,10959.967830882353,LYZ
48,11393.079044117647,10923.76148897059,LYZ
49,11382.31502757353,10959.069393382353,FTH1
50,11415.991498161766,10900.718060661766,FTH1
51,11410.163143382353,10900.02068014706,PCNA
52,11180.07008272059,11077.896369485294,VEGFA
53,11387.781479779413,10919.026884191177,LILRB2
54,11411.872702205883,10887.51034007353,TP53
55,11179.019990808823,10669.253216911766,AHSP
56,11191.629136029413,11095.496323529413,AHSP
57,11399.576056985294,10923.338694852942,GATM
58,11414.818474264706,10898.95565257353,AHSP
59,11147.439108455883,11015.796185661766,ITGAM
60,11180.844439338236,11002.99977022059,MS4A4A
61,11181.379825367647,11078.72127757353,HEMGN
62,11178.483455882353,11083.443244485294,GYPB
63,11417.571231617647,10905.98805147059,EPCAM
64,11149.331341911766,11010.687040441177,KCNMA1
65,11397.683823529413,10918.0078125,ITGAM
66,11193.337545955883,11091.235064338236,FTH1
67,11380.328584558823,10879.349724264706,FTH1
68,11277.659696691177,10981.918658088236,MYC
69,11418.09627757353,10896.24195772059,HIF1A
70,11071.815257352942,10825.520450367647,ALAS2
71,11099.95174632353,11046.608455882353,ALAS2
72,11223.014705882353,10891.02481617647,CD74
73,11278.373161764706,10807.86075367647,ALAS2
74,11026.623391544117,10903.492647058823,CD82
75,11206.804917279413,10590.170036764706,CD38
76,11395.240119485294,10924.89315257353,MPEG1
77,11143.640854779413,11094.792049632353,CXCL12
78,11308.180147058823,10818.434053308823,VPREB1
79,11178.73161764706,10670.535386029413,FHL2
80,11076.34880514706,10889.312959558823,MS4A6A
81,11390.97771139706,10761.977251838236,PLIN4
82,11283.73046875,10602.524126838236,MPO
83,11035.39981617647,10739.362362132353,MTRNR2L11
84,11406.647518382353,10743.147977941177,PTPRC
85,11413.334099264706,10892.200137867647,FTH1
86,11399.27849264706,10917.887178308823,IRF8
87,11461.015625,10953.391544117647,S100A12
88,11385.64453125,10922.78492647059,FUT4
89,11473.64430147059,11039.641544117647,CCL27
90,11417.153033088236,10894.8046875,ALAS2
91,11474.086626838236,11036.322380514706,ELANE
92,11473.16521139706,11025.328584558823,NKG7
93,11397.112821691177,10925.008042279413,VPREB1
94,11496.06617647059,10943.021599264706,CD74
95,11473.732766544119,11029.126838235294,MPO
96,11501.70840992647,11099.383042279413,MPO
97,11401.792279411766,10924.810431985294,LYZ
98,11414.36695772059,10906.148897058823,FTH1
99,11573.589154411766,10873.31227022059,SERPINB3
100,11575.777803308823,10871.428079044117,SPIB
101,11476.255744485294,11037.602251838236,SOX2
102,11618.244485294119,10933.23299632353,MMP9
103,11448.60409007353,10666.899126838236,MPO
104,11555.428538602942,10954.440487132353,DNTT
105,11469.525505514706,11032.261029411766,RUNX1
106,11607.927389705883,10666.802619485294,NegControlCodeword_0508
107,11534.625459558823,11061.301700367647,LYZ
108,11412.32421875,10897.066865808823,DUSP2
109,11422.203584558823,10893.947610294117,PARP1
110,11470.16544117647,11037.29664522059,RUNX1
111,11461.50505514706,10951.785386029413,LYZ
