,x,y,feature_name
139,17262.396599264706,20354.23713235294,FTH1
140,17268.667279411766,20398.4375,FTH1
141,17269.950597426472,20313.835018382353,FTH1
142,17271.119025735294,20319.55193014706,FTH1
143,17271.069623161766,20213.357077205885,ELF5
144,17271.244255514706,20097.05422794118,IGFBP4
145,17276.97610294118,20314.997702205885,FTH1
146,17276.647518382353,20320.317095588234,FTH1
147,17300.358455882353,20284.55193014706,TET2
148,17304.935661764706,20311.881893382353,FTH1
149,17311.007582720587,20212.15073529412,FTH1
150,17374.70932904412,20396.93244485294,FTH1
151,17382.689568014706,20425.8984375,FTH1
152,17391.108685661766,20452.084099264706,TAC1
153,17169.372702205885,20159.448529411766,RTKN2
154,17236.966911764706,20360.103400735294,KITLG
155,17251.81640625,20448.18474264706,BGLAP
156,17252.55859375,20210.43198529412,CDKN1A
157,17273.488051470587,20330.572150735294,BGLAP
158,17298.20542279412,20319.090073529413,ASPN
159,17299.6875,20269.949448529413,JUN
160,17300.888097426472,20263.363970588234,ASPN
161,17176.89338235294,20157.76424632353,PLCG2
162,17230.043658088234,20304.29917279412,PECAM1
163,17231.629136029413,20317.904411764706,ACTA2
164,17243.278952205885,20368.359375,FTH1
165,17255.924862132353,20330.480238970587,FTH1
166,17258.334099264706,20402.94806985294,FTH1
167,17260.126378676472,20360.006893382353,FTH1
168,17274.56112132353,20497.120863970587,FBN1
169,17276.247702205885,20322.339154411766,CAVIN2
170,17296.785386029413,20305.590533088234,BCORL1
171,17298.954503676472,20183.276654411766,FTH1
172,17300.845588235294,20289.296875,PCOLCE
173,17301.293658088234,20260.15854779412,ACTA2
174,17303.296185661766,20139.765625,FTH1
175,17305.670955882353,20286.34650735294,FTH1
176,17311.261488970587,20148.129595588234,FTH1
177,17319.36580882353,20131.40854779412,FTH1
178,17227.312729779413,20011.656709558825,ABCC11
179,17232.570082720587,20037.918198529413,VPREB1
180,17245.83984375,20414.152113970587,FCN1
181,17263.75344669118,20201.528033088234,SNCA
182,17264.798943014706,20343.152573529413,LMNB1
183,17265.55721507353,20308.10661764706,VPREB1
184,17266.207490808825,20371.85661764706,GATA2
185,17268.84880514706,20281.879595588234,VPREB1
186,17307.612591911766,20231.27068014706,CAV1
187,17313.405330882353,20406.431525735294,IGFBP4
188,17316.013327205885,20176.413143382353,IGFBP4
189,17373.619025735294,20459.285386029413,VPREB1
190,17395.636488970587,20495.402113970587,NEO1
191,17224.694393382353,20356.399356617647,MCF2L
192,17227.531020220587,20368.359375,CENPF
193,17269.76447610294,20339.31985294118,CENPF
194,17301.510799632353,20048.492647058825,CSF1
195,17313.852251838234,20218.06755514706,NegControlProbe_00014
196,17388.353630514706,20418.724724264706,CSF1
197,17395.61580882353,20338.954503676472,CD38
198,17215.818014705885,20398.448988970587,CYP2F1
199,17226.11213235294,20246.344209558825,VPREB1
200,17246.519990808825,20050.307904411766,AIF1
201,17251.02596507353,20292.37362132353,NegControlCodeword_0526
202,17260.40096507353,20400.703125,TP53
203,17261.731387867647,20388.92922794118,LMNB1
204,17270.170036764706,20332.982536764706,VPREB1
205,17298.22610294118,20120.70542279412,TP53
206,17301.266084558825,20275.749080882353,ESR1
207,17303.659237132353,20293.196231617647,RUNX2
208,17172.69875919118,20157.789522058825,MNDA
209,17238.590303308825,20065.418198529413,SMIM24
210,17256.23161764706,20341.374080882353,MYC
211,17258.624770220587,20349.94485294118,MYC
212,17259.43244485294,20357.472426470587,MYC
213,17259.836856617647,20366.930147058825,CD74
214,17261.5625,20376.03400735294,MYC
215,17262.782628676472,20383.92463235294,MYC
216,17263.683363970587,20402.56893382353,MYC
217,17263.914292279413,20270.923713235294,CD53
218,17265.691636029413,20394.06479779412,RUNX1
219,17300.31479779412,20304.761029411766,RUNX1
220,17329.585248161766,20403.444393382353,CD74
221,17398.720128676472,20442.76424632353,MNDA
222,17186.31893382353,20126.3671875,ELANE
223,17238.214613970587,20389.926470588234,SLC4A1
224,17240.207950367647,20188.278952205885,CD27
225,17243.972886029413,20307.782628676472,CLCA2
226,17248.718979779413,20038.628216911766,SEMA3A
227,17258.130744485294,20075.454963235294,CTSG
228,17265.924862132353,20389.99080882353,CENPF
229,17265.699678308825,20321.5234375,IRF8
230,17267.320772058825,20375.953584558825,CENPF
231,17268.600643382353,20186.086856617647,ELANE
232,17270.90073529412,20199.489889705885,CRISPLD2
233,17297.745863970587,20292.60799632353,COL5A2
234,17303.27205882353,20243.134191176472,CFB
235,17305.19646139706,20246.024816176472,NT5E
236,17305.76286764706,20257.141544117647,NT5E
237,17323.434053308825,20509.363511029413,MFAP5
238,17347.31502757353,20412.332261029413,SLC4A1
239,17360.248161764706,20446.50735294118,CEBPA
240,17389.98276654412,20454.59099264706,SLC4A1
241,17390.718060661766,20349.478400735294,CRISPLD2
242,17214.82536764706,20287.456341911766,SLC4A1
243,17242.89292279412,20235.261948529413,SLC4A1
244,17295.80307904412,20298.267463235294,FHL2
245,17297.371323529413,20145.066636029413,APOE
246,17298.255974264706,20150.618106617647,RUNX2
247,17298.761488970587,20126.144301470587,APOE
248,17304.078584558825,20118.485753676472,SLC4A1
249,17316.76815257353,20258.366268382353,SLC4A1
250,17361.98299632353,20421.732536764706,BAMBI
251,17377.124310661766,20365.74448529412,VSIG4
252,17226.539522058825,20356.305147058825,FCGR3A
253,17230.99724264706,20315.3125,ALAS2
254,17234.90234375,20357.59880514706,RIDA
255,17234.872472426472,20316.355698529413,ALAS2
256,17258.255974264706,20198.198529411766,HEPACAM2
257,17266.437270220587,20382.155330882353,MDM2
258,17273.551240808825,20151.746323529413,CXCL10
259,17277.760799632353,20508.522518382353,TGFB1
260,17283.357077205885,20366.941636029413,ALAS2
261,17296.256893382353,20138.85110294118,MYLK
262,17303.00896139706,20290.45955882353,TGFB1
263,17303.89705882353,20225.83869485294,TGFB1
264,17316.68313419118,20431.909466911766,ALAS2
265,17325.17693014706,20451.54641544118,PDGFRB
266,17332.565487132353,20438.345588235294,SF3B1_p.K700E_WT
267,17345.612362132353,20385.241268382353,ADAM28
268,17216.567095588234,20309.657628676472,CAMP
269,17241.376378676472,20024.496783088234,PF4
270,17260.931755514706,20197.477022058825,PF4
271,17281.773897058825,20241.610753676472,VPREB1
272,17292.084099264706,20367.40579044118,CD86
273,17294.742647058825,20000.49172794118,SFRP4
274,17300.582490808825,20264.188878676472,FBN1
275,17301.920955882353,20298.84880514706,VPREB1
276,17301.31089154412,20094.616268382353,VPREB1
277,17306.160386029413,20202.918198529413,SFRP4
278,17373.404181985294,20345.792738970587,VPREB1
279,17389.17049632353,20507.961856617647,SOX4
280,17216.93244485294,20303.58455882353,TFPI
281,17254.132582720587,20108.46737132353,TFPI
282,17268.02964154412,20334.76792279412,CENPF
283,17274.719669117647,20310.914522058825,TMC5
284,17326.903722426472,20411.394761029413,CD74
285,17332.684972426472,20412.58042279412,CD74
286,17340.07927389706,20393.269761029413,CD74
287,17361.085707720587,20420.52619485294,TFPI
288,17389.613970588234,20357.0703125,CD74
289,17392.730928308825,20358.150275735294,CD74
290,17211.829044117647,20352.29549632353,FGFBP2
291,17242.941176470587,20278.0078125,LTBP2
292,17254.009650735294,20179.427849264706,MPO
293,17265.93979779412,20381.596966911766,RUNX1
294,17268.376608455885,20220.56755514706,LTBP2
295,17276.044347426472,20332.281709558825,RUNX1
296,17290.425091911766,20357.65854779412,LTBP2
297,17292.98713235294,20241.76011029412,MPO
298,17309.988511029413,20256.753216911766,RUNX1
299,17316.50620404412,20181.470588235294,LTBP2
300,17362.356387867647,20375.454963235294,CAVIN1
301,17362.446001838234,20370.048253676472,CAVIN1
302,17367.593060661766,20414.685202205885,LTBP2
303,17369.442784926472,20481.07766544118,TENT5C
304,17381.610753676472,20420.767463235294,CAVIN1
305,17219.05330882353,20314.216452205885,MKI67
306,17225.52849264706,20438.609834558825,CXCL12
307,17228.004365808825,20007.196691176472,MKI67
308,17234.840303308825,20359.51516544118,TIMP4
309,17236.509650735294,20400.397518382353,CRHBP
310,17249.10500919118,20240.071231617647,SNCA
311,17299.107306985294,20293.180147058825,CXCL12
312,17316.81640625,20407.771139705885,IGFBP4
313,17350.240119485294,20419.152113970587,NFATC2
314,17186.34650735294,20160.087316176472,LYZ
315,17232.27596507353,20344.59099264706,NTN1
316,17240.4296875,20388.386948529413,LYZ
317,17240.813419117647,20309.110753676472,ERG
318,17239.740349264706,20010.220588235294,LYZ
319,17252.290900735294,20456.684283088234,LYZ
320,17262.394301470587,20488.837316176472,LYZ
321,17267.99057904412,20384.836856617647,CD82
322,17272.389705882353,20338.412224264706,CD82
323,17276.80721507353,20326.220128676472,C1orf162
324,17287.395450367647,20156.321231617647,LYZ
325,17296.007582720587,20294.928768382353,ERBB2
326,17296.792279411766,20281.734834558825,PDGFRA
327,17297.652803308825,20274.733455882353,FBLN1
328,17298.082490808825,20289.508272058825,FBLN1
329,17346.81755514706,20481.70266544118,KITLG
330,17355.204503676472,20401.27987132353,FBLN1
331,17391.568244485294,20497.745863970587,LGI4
332,17225.844439338234,20389.59329044118,VWA5A
333,17232.79411764706,20284.779411764706,TMEM100
334,17247.09099264706,20300.395220588234,CDK1
335,17265.036764705885,20440.37454044118,BGLAP
336,17295.888097426472,20121.55330882353,BGLAP
337,17310.09880514706,20450.599724264706,VWA5A
338,17315.54572610294,20198.22150735294,ESR1
339,17364.21989889706,20473.777573529413,GYPA
340,17382.895220588234,20350.08042279412,ZRSR2
341,17231.378676470587,20294.66911764706,CXCL6
342,17242.107077205885,20449.724264705885,FCER1A
343,17252.01056985294,20327.426470588234,SMIM24
344,17258.125,20346.79917279412,FTH1
345,17259.329044117647,20427.690716911766,CLECL1
346,17268.31916360294,20385.016084558825,FTH1
347,17270.477941176472,20382.3046875,FTH1
348,17271.906020220587,20365.480238970587,FTH1
349,17277.687270220587,20335.714613970587,FTH1
350,17290.62844669118,20062.982536764706,FTH1
351,17298.22610294118,20311.217830882353,FTH1
352,17297.452895220587,20138.198529411766,FTH1
353,17303.367417279413,20307.03125,FTH1
354,17304.184283088234,20264.499080882353,FTH1
355,17305.78469669118,20174.742647058825,FTH1
356,17368.630514705885,20405.032169117647,FTH1
357,17216.716452205885,20358.522518382353,AIF1
358,17251.93359375,20069.345128676472,SELL
359,17258.462775735294,20354.294577205885,SF1
360,17264.82421875,20303.30193014706,SF1
361,17266.200597426472,20395.51011029412,PCNA
362,17279.323299632353,20396.422334558825,GLIPR1
363,17296.03515625,20168.432904411766,CTSK
364,17303.121553308825,20241.677389705885,CTSK
365,17305.358455882353,20260.84099264706,GLIPR1
366,17306.066176470587,20164.738051470587,TCL1A
367,17314.342830882353,20232.24724264706,CTSK
368,17372.85271139706,20364.340533088234,CD14
369,17377.957261029413,20360.323988970587,CD14
370,17383.492647058825,20371.09604779412,CD163
371,17216.883042279413,20394.721966911766,THAP2
372,17233.582261029413,20357.621783088234,CD4
373,17261.53377757353,20447.644761029413,LTBP2
374,17263.720128676472,20355.08042279412,ADGRL4
375,17266.519990808825,20318.131893382353,SOX4
376,17269.601332720587,20376.208639705885,TP53
377,17271.362591911766,20315.72380514706,CD164
378,17273.22380514706,20350.675551470587,SOX4
379,17276.11557904412,20413.736213235294,CD164
380,17276.337316176472,20319.386488970587,CD53
381,17298.297334558825,20316.73943014706,SRPX
382,17301.060431985294,20278.972886029413,CREBBP
383,17303.424862132353,20316.668198529413,LILRB2
384,17304.855238970587,20296.964613970587,TNC
385,17307.534466911766,20331.732536764706,CD34
386,17315.22518382353,20153.880974264706,LTBP2
387,17330.872012867647,20442.918198529413,SLC18A2
388,17368.99471507353,20364.813878676472,GZMA
389,17370.19761029412,20400.10110294118,OGN
390,17374.371553308825,20452.550551470587,CD164
391,17218.18704044118,20450.785845588234,HIF1A
392,17224.58065257353,20279.517463235294,JUN
393,17229.57146139706,20251.34880514706,FSTL3
394,17244.620863970587,20057.85386029412,AHSP
395,17259.10041360294,20405.710018382353,SPP1
396,17262.758501838234,20344.87362132353,PARP1
397,17266.939338235294,20337.973345588234,PARP1
398,17268.22265625,20371.723345588234,PARP1
399,17299.71737132353,20278.75229779412,PARP1
400,17266.17302389706,20393.212316176472,MYC
401,17266.410845588234,20382.927389705885,MYC
402,17305.67440257353,20264.126838235294,LGALS1
403,17305.64682904412,20230.673253676472,OGN
404,17306.224724264706,20187.55974264706,DPT
405,17337.136948529413,20382.966452205885,CD14
406,17341.18221507353,20374.850643382353,CD14
407,17372.513786764706,20411.420036764706,TNC
408,17374.153262867647,20400.78354779412,OGN
409,17216.314338235294,20324.95174632353,MMRN1
410,17224.360064338234,20264.400275735294,CD5L
411,17233.278952205885,20500.735294117647,CD5L
412,17235.77205882353,20441.665900735294,ASXL1
413,17264.820772058825,20359.018841911766,ASXL1
414,17265.58708639706,20320.778952205885,ASXL1
415,17268.33984375,20384.818474264706,KIT
416,17271.632582720587,20349.850643382353,CD83
417,17350.08846507353,20417.231158088234,KIT
418,17224.757582720587,20286.39016544118,SPI1
419,17230.99954044118,20437.274816176472,ASXL1
420,17238.839613970587,20181.633731617647,ASXL1
421,17303.054917279413,20138.276654411766,BGLAP
422,17306.207490808825,20205.636488970587,ASXL1
423,17306.11443014706,20105.544577205885,MEF2C
424,17343.724724264706,20386.97150735294,CD14
425,17374.713924632353,20424.439338235294,TGFB1
426,17380.554917279413,20408.20542279412,S100A1
427,17397.91130514706,20335.797334558825,RERGL
428,17223.324908088234,20398.29963235294,HEMGN
429,17227.038143382353,20281.178768382353,MMRN1
430,17231.829044117647,20217.516084558825,SMIM24
431,17236.148897058825,20046.109834558825,SF1
432,17240.610064338234,20011.2109375,BBOX1
433,17260.854779411766,20461.704963235294,CSF1
434,17258.099724264706,20023.099724264706,MMP9
435,17265.915670955885,20387.828584558825,TGFB1
436,17266.43612132353,20331.206341911766,SLC18A2
437,17265.72380514706,20149.407169117647,SF1
438,17269.09237132353,20324.54963235294,SF1
439,17294.30721507353,20171.42922794118,BGLAP
440,17298.875229779413,20164.841452205885,CAVIN1
441,17301.393612132353,20267.357536764706,AXL
442,17301.52573529412,20212.201286764706,AXL
443,17302.552849264706,20090.870863970587,ASPN
444,17303.716681985294,20235.234375,AXL
445,17306.261488970587,20224.751838235294,BGLAP
446,17391.784237132353,20370.464154411766,SF1
447,17214.828814338234,20305.553768382353,NegControlProbe_00024
448,17231.829044117647,20443.977481617647,FCN1
449,17232.218520220587,20408.77068014706,NegControlCodeword_0510
450,17239.625459558825,20338.543198529413,DNTT
451,17249.16360294118,20019.425551470587,STC1
452,17260.27228860294,20182.823988970587,CBL
453,17260.163143382353,20148.012408088234,PARP1
454,17263.15487132353,20430.909926470587,CLIC6
455,17263.31112132353,20294.6484375,PCOLCE
456,17270.091911764706,20342.042738970587,PARP1
457,17273.21346507353,20303.61443014706,KIT
458,17280.181525735294,20400.17463235294,JUN
459,17303.327205882353,20444.177389705885,VWA5A
460,17371.58088235294,20357.54136029412,CBL
461,17223.52596507353,20354.86672794118,VEGFA
462,17226.997931985294,20379.563419117647,CD164
463,17246.48322610294,20385.443474264706,CEBPA
464,17279.93221507353,20322.44485294118,CD164
465,17359.956341911766,20417.371323529413,TOP2A
466,17375.109145220587,20347.07261029412,ZRSR2
467,17224.720818014706,20437.89292279412,CCNB2
468,17229.684053308825,20381.39705882353,BASP1
469,17230.503216911766,20290.00229779412,EPCAM
470,17250.260799632353,20020.790441176472,SLC22A8
471,17259.3359375,20392.318474264706,GATA1
472,17260.30330882353,20192.277113970587,LMNB1
473,17286.56479779412,20244.08547794118,GPC1
474,17329.622012867647,20384.643841911766,ACTG2
475,17230.625,20439.49448529412,CD68
476,17240.04940257353,20062.771139705885,RND1
477,17269.418658088234,20331.29136029412,PCNA
478,17277.32536764706,20349.542738970587,CD164
479,17313.566176470587,20149.296875,CD164
480,17344.31640625,20427.097886029413,GATA2
481,17370.9375,20417.392003676472,RUNX2
482,17378.20427389706,20410.99724264706,RUNX2
483,17383.404181985294,20370.981158088234,CD164
484,17170.618106617647,20163.671875,LTF
485,17177.97104779412,20153.246783088234,LTF
486,17240.92141544118,20077.649356617647,FTH1
487,17248.894761029413,20347.614889705885,LTF
488,17269.362362132353,20363.295036764706,TP53
489,17272.555147058825,20381.091452205885,FTH1
490,17274.43589154412,20440.76056985294,CYTIP
491,17276.25229779412,20307.8125,FBN1
492,17292.745863970587,20152.856158088234,FTH1
493,17299.000459558825,20291.09604779412,CSPG4
494,17298.568474264706,20188.258272058825,FTH1
495,17300.82375919118,20280.073529411766,FTH1
496,17302.38625919118,20003.359375,FTH1
497,17305.066636029413,20103.745404411766,FTH1
498,17319.721966911766,20126.456801470587,FTH1
499,17335.305606617647,20401.569393382353,FTH1
500,17358.58455882353,20383.29963235294,FTH1
501,17362.277113970587,20414.855238970587,CSPG4
502,17370.051700367647,20433.28354779412,FTH1
503,17370.826056985294,20422.176011029413,FBN1
504,17381.652113970587,20429.037224264706,BST2
505,17389.02228860294,20333.823529411766,MCF2L
506,17226.599264705885,20268.524816176472,MTRNR2L11
507,17237.768841911766,20053.53400735294,CXCL12
508,17242.535615808825,20347.41268382353,CXCL12
509,17242.935431985294,20339.096966911766,MPO
510,17252.965303308825,20038.62362132353,MTRNR2L11
511,17253.37890625,20039.56112132353,MPO
512,17257.511488970587,20376.305147058825,MYC
513,17263.607536764706,20360.153952205885,MDM2
514,17269.361213235294,20092.079503676472,MPO
515,17274.73000919118,20307.649356617647,MYC
516,17277.867647058825,20362.543658088234,RTKN2
517,17294.371553308825,20288.894761029413,CXCL12
518,17315.78125,20460.845588235294,CXCL12
519,17356.868106617647,20375.27573529412,FCGR1A
520,17360.560661764706,20491.594669117647,PCP4
521,17223.29963235294,20007.741268382353,RAMP2
522,17227.42072610294,20430.88235294118,ANGPT1
523,17224.78630514706,20001.364889705885,RAMP2
524,17257.180606617647,20360.942095588234,BAP1
525,17268.676470588234,20333.540900735294,PCNA
526,17269.929917279413,20348.704044117647,SOX4
527,17301.792279411766,20270.09650735294,BAMBI
528,17315.328584558825,20156.11443014706,CAV1
529,17371.987591911766,20415.53768382353,COL5A2
530,17381.07536764706,20391.730238970587,BAP1
531,17398.563878676472,20510.15854779412,ANGPT1
532,17219.74609375,20353.228400735294,FOS
533,17233.483455882353,20310.114889705885,FOS
534,17266.13625919118,20140.38143382353,FSTL3
535,17272.35409007353,20505.278033088234,CD163
536,17280.808823529413,20380.050551470587,BCORL1
537,17280.17463235294,20187.068014705885,VPREB1
538,17345.755974264706,20402.927389705885,SLC4A1
539,17387.867647058825,20412.68612132353,TNC
540,17245.45266544118,20333.074448529413,TCIM
541,17255.150505514706,20070.399816176472,PMP22
542,17259.288832720587,20336.413143382353,GATA2
543,17264.635799632353,20301.74172794118,GATA2
544,17266.988740808825,20388.5546875,GATA2
545,17316.71989889706,20232.33455882353,DIRAS3
546,17363.918887867647,20462.410386029413,LILRA4
547,17238.073299632353,20412.224264705885,FOXA1
548,17374.739200367647,20426.493566176472,RUNX1
549,17180.091911764706,20174.7265625,CD1E
550,17206.64292279412,20344.733455882353,FLT4
551,17216.161534926472,20292.84237132353,PVALB
552,17232.26447610294,20284.67141544118,SCGB2A1
553,17237.799862132353,20325.78354779412,ALAS2
554,17239.137178308825,20109.17049632353,FOXP3
555,17247.389705882353,20358.435202205885,LEPR
556,17268.53630514706,20359.977022058825,NFATC2
557,17272.338005514706,20348.90854779412,CD74
558,17296.449908088234,20494.694393382353,CD74
559,17313.980928308825,20212.08869485294,PTGDS
560,17322.826286764706,20450.652573529413,NegControlProbe_00003
561,17357.91130514706,20424.136029411766,NFATC2
562,17374.08088235294,20430.261948529413,ALAS2
563,17257.90900735294,20429.503676470587,BASP1
564,17256.089154411766,20098.1640625,GATA1
565,17265.34237132353,20339.954044117647,GATA1
566,17294.154411764706,20300.769761029413,APOE
567,17301.101792279413,20285.181525735294,MYLK
568,17218.66268382353,20412.339154411766,LYZ
569,17242.550551470587,20427.846966911766,NCAM1
570,17260.49862132353,20363.22150735294,COCH
571,17261.746323529413,20343.329503676472,MEST
572,17271.715303308825,20325.30330882353,MEST
573,17271.50390625,20158.864889705885,IGFBP4
574,17287.943474264706,20295.220588235294,LYZ
575,17338.583409926472,20378.62362132353,ACTA2
576,17349.323299632353,20404.829963235294,ACTA2
577,17371.433823529413,20436.812959558825,LTBP2
578,17378.454733455885,20396.606158088234,OGN
579,17386.509650735294,20395.40900735294,NCAM1
580,17399.929917279413,20337.888327205885,SFTA2
581,17173.315716911766,20172.890625,DPT
582,17205.360753676472,20345.657169117647,AHSP
583,17257.732077205885,20388.79136029412,SOX4
584,17263.35018382353,20385.183823529413,SH2B3
585,17270.163143382353,20362.028952205885,ACTG2
586,17270.650275735294,20326.227022058825,ACTG2
587,17272.340303308825,20325.484834558825,GATA2
588,17275.349264705885,20341.953125,SOX4
589,17278.275505514706,20338.370863970587,SOX4
590,17289.90234375,20354.409466911766,SOX4
591,17299.224494485294,20314.8046875,SETBP1
592,17301.031709558825,20343.85110294118,DPT
593,17315.250459558825,20186.672794117647,ACTG2
594,17318.776424632353,20439.312959558825,GATA2
595,17327.29549632353,20443.660386029413,GATA2
596,17330.00344669118,20420.477941176472,GATA2
597,17183.453584558825,20164.225643382353,FCN1
598,17224.27849264706,20429.914981617647,CXCL12
599,17228.737362132353,20319.11994485294,COL5A2
600,17229.60822610294,20377.01056985294,KLRD1
601,17228.431755514706,20221.215533088234,CXCL2
