,x,y,feature_name
63,18507.135799632353,24699.407169117647,SLC4A1
64,18510.98000919118,24705.496323529413,MMP9
65,18543.296185661766,24682.20818014706,ALAS2
66,18555.904181985294,24682.378216911766,MS4A3
67,18411.675091911766,24689.503676470587,SLC4A1
68,18425.35500919118,24680.866268382353,SLC4A1
69,18434.16130514706,24679.917279411766,SLC4A1
70,18460.58478860294,24695.91911764706,FHL2
71,18472.963005514706,24695.97886029412,SLC4A1
72,18489.0234375,24704.919577205885,SLC4A1
73,18522.08869485294,24704.508272058825,CXCR4
74,18551.372931985294,24690.386029411766,BASP1
75,18417.67922794118,24686.725643382353,ALAS2
76,18419.195772058825,24682.05193014706,GHRL
77,18458.92463235294,24699.20955882353,ALAS2
78,18476.380974264706,24695.160845588238,MDM2
79,18555.657169117647,24683.35018382353,ALAS2
80,18385.121783088234,24675.613511029413,FAS
81,18497.338005514706,24704.682904411766,VPREB1
82,18428.20657169118,24687.355238970587,VEGFA
83,18434.11190257353,24698.874080882353,MTRNR2L11
84,18440.99724264706,24701.07766544118,CD74
85,18498.404181985294,24691.415441176472,CENPF
86,18417.864200367647,24685.337775735294,HEMGN
87,18450.337775735294,24691.879595588238,TENT5C
88,18454.770220588234,24700.29411764706,HEMGN
89,18498.424862132353,24702.67463235294,HEMGN
90,18506.649816176472,24690.248161764706,TENT5C
91,18547.35409007353,24687.13924632353,HEMGN
92,18470.386029411766,24693.24448529412,MLLT3
93,18477.06112132353,24682.341452205885,ATM
94,18500.68704044118,24692.741268382353,SNCA
95,18397.77573529412,24684.115349264706,CD2
96,18432.36213235294,24690.521599264706,FTH1
97,18471.693474264706,24699.568014705885,SPINK2
98,18474.659926470587,24696.960018382353,FTH1
99,18396.62109375,24683.543198529413,TCL1A
100,18434.0625,24704.55422794118,IDH2
101,18437.68612132353,24703.65349264706,TET2
102,18438.064108455885,24700.02297794118,PCNA
103,18477.428768382353,24703.412224264706,PCNA
104,18552.468979779413,24678.515625,LTF
105,18389.038373161766,24679.558823529413,CD164
106,18427.97219669118,24703.75229779412,SOX4
107,18418.426011029413,24675.31479779412,AHSP
108,18452.505744485294,24693.607536764706,AHSP
109,18475.380284926472,24678.035386029413,AHSP
110,18495.209099264706,24690.942095588238,AHSP
111,18506.95427389706,24689.602481617647,AHSP
112,18484.029181985294,24676.840533088238,ANPEP
113,18487.79181985294,24684.375,TCIM
114,18478.18589154412,24686.863511029413,HEMGN
115,18514.270450367647,24693.228400735294,MEST
116,18516.07536764706,24675.064338235294,TGFB1
117,18456.119025735294,24693.336397058825,AHSP
118,18474.507123161766,24681.762408088238,AHSP
119,18500.658318014706,24696.15349264706,HEMGN
120,18392.91360294118,24682.162224264706,ERG
121,18468.210018382353,24682.375919117647,LY86
122,18484.12339154412,24684.110753676472,EDN1
123,18466.831341911766,24682.449448529413,SNCA
124,18479.252068014706,24695.298713235294,SNCA
125,18481.371783088234,24705.346966911766,SNCA
126,18429.411764705885,24702.798713235294,LMNB1
127,18454.540441176472,24701.488970588238,PCNA
128,18476.081112132353,24687.118566176472,PCNA
129,18439.97127757353,24703.407628676472,IL3RA
130,18449.154411764706,24686.82674632353,FTH1
131,18479.5703125,24691.686580882353,GYPA
132,18542.935431985294,24679.333639705885,LTF
133,18421.725643382353,24691.97380514706,PCNA
134,18483.32375919118,24704.24172794118,UBE2C
135,18528.16521139706,24686.295955882353,ADH4
136,18431.630284926472,24694.283088235294,LGALS1
137,18433.1640625,24701.362591911766,BCORL1
138,18437.604549632353,24680.454963235294,SLC4A1
139,18486.0546875,24698.212316176472,ZRSR2
140,18477.082950367647,24693.844209558825,AHSP
141,18376.95657169118,24687.261029411766,ALAS2
142,18427.77228860294,24697.074908088238,FCER1A
143,18393.644301470587,24685.951286764706,MPEG1
144,18442.665441176472,24675.905330882353,IL7R
145,18484.223345588234,24698.07674632353,AHSP
146,18492.200137867647,24697.224264705885,AHSP
147,18428.412224264706,24685.004595588238,TENT5C
148,18445.58478860294,24688.65119485294,CXCL12
149,18449.00735294118,24700.477941176472,CD74
150,18450.268841911766,24680.80422794118,ADGRE1
151,18462.5390625,24691.456801470587,CXCL6
152,18516.636029411766,24684.701286764706,KLRC1
153,18400.93979779412,24686.029411764706,VPREB1
154,18420.73299632353,24679.24172794118,SLC4A1
155,18422.71714154412,24691.305147058825,SLC4A1
156,18434.889705882353,24699.43704044118,LYVE1
157,18440.475643382353,24689.71737132353,AIF1
158,18456.09375,24697.633272058825,SLC4A1
159,18470.80078125,24684.39797794118,SERPINE1
160,18474.851792279413,24705.307904411766,SLC4A1
161,18482.30698529412,24697.3828125,SLC4A1
162,18544.878216911766,24686.727941176472,CD274
163,18475.88120404412,24691.31893382353,SFRP4
164,18489.848345588234,24700.981158088238,TFF2
165,18534.63005514706,24683.93612132353,CYP2F1
166,18448.335248161766,24681.946231617647,LAMP3
167,18454.798943014706,24692.56204044118,CD38
168,18468.08478860294,24699.797794117647,ALAS2
169,18475.82261029412,24684.223345588238,FGFBP2
170,18478.170955882353,24676.362591911766,ALAS2
171,18485.397518382353,24690.457261029413,HEMGN
172,18497.44485294118,24696.94393382353,HEMGN
173,18503.014705882353,24676.059283088238,CXCR4
174,18543.879825367647,24679.797794117647,FGL2
175,18510.738740808825,24703.86948529412,LILRB2
176,18426.04549632353,24695.703125,LILRB4
177,18467.688419117647,24695.79963235294,HIF1A
178,18547.44025735294,24689.441636029413,MPO
179,18425.15510110294,24703.98667279412,SPIB
180,18476.875,24682.44255514706,PARP1
181,18487.61603860294,24676.323529411766,CREBBP
182,18489.25666360294,24687.6171875,ACE2
183,18398.054917279413,24684.20266544118,PTPRC
184,18429.283088235294,24698.083639705885,IRF8
185,18436.32697610294,24702.058823529413,IRF8
186,18436.36603860294,24703.414522058825,MTRNR2L11
187,18438.84995404412,24692.789522058825,CCR2
188,18466.860064338234,24686.380974264706,SLC26A3
189,18511.938189338234,24677.75735294118,RIDA
190,18522.788373161766,24679.703584558825,ERG
191,18433.02734375,24699.8046875,PLD4
192,18439.032628676472,24691.4453125,CSF2RA
193,18450.46989889706,24698.14568014706,FTH1
194,18472.79181985294,24683.71323529412,PCNA
195,18477.309283088234,24697.702205882353,FTH1
196,18495.034466911766,24703.039981617647,PCNA
197,18496.08455882353,24698.504136029413,FTH1
198,18505.0,24701.909466911766,DNAAF1
199,18518.736213235294,24704.7265625,LGR5
200,18427.5,24694.090073529413,BANK1
201,18457.91360294118,24697.582720588238,GATA1
202,18507.69761029412,24698.28354779412,GCG
203,18400.54802389706,24680.193014705885,LYZ
204,18477.355238970587,24688.06985294118,LEPR
205,18525.234375,24680.72380514706,LYZ
206,18416.40854779412,24689.82536764706,SNCA
207,18416.70266544118,24675.305606617647,FKBP11
208,18472.472426470587,24683.173253676472,IDH2
209,18480.199908088234,24703.28354779412,LMNB1
210,18486.70036764706,24700.988051470587,LMNB1
211,18508.289292279413,24704.816176470587,GLIPR1
212,18527.400045955885,24698.099724264706,IDH2
213,18380.934053308825,25026.284466911766,GATA1
214,18393.32375919118,24901.999080882353,LTF
215,18396.202895220587,24902.821691176472,LTF
216,18399.269301470587,24897.63786764706,GATA1
217,18466.907169117647,24755.88924632353,MPO
218,18468.646599264706,24766.691176470587,SELL
219,18473.06640625,24895.307904411766,CD82
220,18376.559053308825,24921.047794117647,LYZ
221,18379.19921875,24961.236213235294,LYZ
222,18385.769761029413,24966.484375,LYZ
223,18388.899356617647,24945.438878676472,LYZ
224,18391.297104779413,24856.518841911766,FGL2
225,18394.97127757353,24866.23161764706,LYZ
226,18395.35271139706,24874.83455882353,LYZ
227,18395.5078125,24900.18612132353,LYZ
228,18395.360753676472,24822.297794117647,CSF2RA
229,18399.059053308825,24953.5546875,CD5L
230,18399.82766544118,24836.62224264706,LYZ
231,18403.130744485294,24848.687959558825,VCAN
232,18406.004136029413,24841.753216911766,LYZ
233,18407.28400735294,24831.67049632353,LYZ
234,18407.51034007353,24855.78354779412,LYZ
235,18407.780330882353,24845.151654411766,LYZ
236,18409.78515625,24858.430606617647,LYZ
237,18409.90349264706,24853.952205882353,LYZ
238,18412.65969669118,24869.832261029413,LYZ
239,18415.988051470587,24857.504595588238,LYZ
240,18417.724034926472,25218.93612132353,LYZ
241,18420.519301470587,24858.79136029412,LYZ
242,18421.771599264706,25221.35110294118,LYZ
243,18446.1328125,24787.428768382353,MZB1
244,18450.99954044118,24794.051011029413,MZB1
245,18454.301470588234,24931.261488970587,LYZ
246,18456.81985294118,24720.42049632353,CD5L
247,18460.91911764706,24915.62729779412,FGL2
248,18463.07674632353,24749.011948529413,LYZ
249,18463.26056985294,24782.08869485294,MZB1
250,18464.92417279412,24910.661764705885,VCAN
251,18465.60776654412,24914.90579044118,ATM
252,18468.65119485294,24915.206801470587,VCAN
253,18468.900505514706,24911.70036764706,LYZ
254,18469.059053308825,24741.996783088238,ADAM28
255,18469.52205882353,24727.274816176472,ATM
256,18473.59489889706,24916.215533088238,VCAN
257,18477.906709558825,24912.85386029412,STEAP4
258,18478.266314338234,24919.016544117647,MS4A1
259,18480.38947610294,24768.295036764706,MZB1
260,18485.670955882353,24757.02205882353,ATM
261,18487.433363970587,24777.927389705885,MZB1
262,18488.268612132353,24749.23943014706,ATM
263,18488.676470588234,24828.056066176472,VCAN
264,18507.75505514706,24731.236213235294,LYZ
265,18511.74057904412,24716.275275735294,ATM
266,18567.07146139706,25262.01516544118,ADGRL4
267,18375.121783088234,24926.794577205885,ITGAM
268,18376.73943014706,24955.80422794118,ITGAM
269,18378.33065257353,24910.25735294118,CAMP
270,18389.564568014706,24926.30974264706,ITGAM
271,18394.167049632353,24834.65073529412,ITGAM
272,18395.357306985294,24920.620404411766,ITGAM
273,18400.514705882353,24850.21369485294,MS4A6A
274,18401.547564338234,24917.966452205885,GKN2
275,18403.28239889706,24853.821231617647,ITGAM
276,18447.612591911766,24731.35799632353,THY1
277,18463.75344669118,24917.21737132353,ITGAM
278,18470.379136029413,24907.890625,ITGAM
279,18471.617647058825,24914.49448529412,ITGAM
280,18475.161994485294,24810.893841911766,NegControlProbe_00034
281,18491.96346507353,24794.5703125,CTSK
282,18509.743795955885,24714.988511029413,ITGAM
283,18379.12109375,24967.817095588238,AHSP
284,18379.638097426472,25078.111213235294,BST2
285,18384.43244485294,24982.91130514706,SLC4A1
286,18387.667738970587,24857.94806985294,BAP1
287,18390.02297794118,24886.27068014706,PCNA
288,18391.889935661766,24896.746323529413,SLC4A1
289,18402.360983455885,24844.35891544118,CD14
290,18406.510799632353,24881.732536764706,AHSP
291,18406.371783088234,25212.798713235294,AHSP
292,18407.252987132353,24880.785845588238,AHSP
293,18408.406479779413,24889.682904411766,SLC4A1
294,18409.442784926472,24952.219669117647,SLC4A1
295,18412.359834558825,24894.653033088238,AHSP
296,18420.590533088234,24856.109834558825,SLC4A1
297,18432.176011029413,24707.182904411766,CXCR4
298,18432.058823529413,24870.36994485294,AHSP
299,18436.437270220587,24715.073529411766,PCNA
300,18444.41521139706,24877.238051470587,SLC4A1
301,18448.394990808825,24860.326286764706,SLC4A1
302,18448.65234375,24862.720588235294,SLC4A1
303,18449.917279411766,24882.670036764706,SLC4A1
304,18459.096966911766,24737.375919117647,EGFL7
305,18464.770220588234,24812.157628676472,CXCL12
306,18481.806066176472,24928.318014705885,CD14
307,18486.6796875,24805.328584558825,BST2
308,18498.173253676472,24741.482077205885,CCR7
309,18501.22931985294,24748.65119485294,CXCL12
310,18502.670036764706,24743.550091911766,CXCL12
311,18377.846966911766,24926.137408088238,ITGAM
312,18382.113970588234,25210.052849264706,ITGAM
313,18389.461167279413,24905.78125,AQP9
314,18390.983455882353,24851.808363970587,CDK1
315,18396.17302389706,24876.50275735294,CDK1
316,18398.977481617647,24840.914522058825,TOP2A
317,18405.033318014706,24859.83455882353,CDK1
318,18405.903033088234,24956.314338235294,HEMGN
319,18408.03079044118,24858.37775735294,ITGAM
320,18417.043887867647,24854.10386029412,SPI1
321,18422.643612132353,24866.2890625,CDK1
322,18422.087545955885,25220.969669117647,CDK1
323,18437.927389705885,24782.48161764706,KLRC1
324,18440.52619485294,24857.375919117647,TOP2A
325,18449.191176470587,24733.451286764706,CEBPA
326,18452.957261029413,24933.915441176472,ITGAM
327,18475.719209558825,24921.767003676472,ITGAM
328,18476.5234375,24768.210018382353,ITGAM
329,18509.663373161766,24716.066176470587,CEBPA
330,18376.000689338234,24830.785845588238,S100A12
331,18376.325827205885,25080.680147058825,SELL
332,18381.044347426472,24917.690716911766,SF1
333,18383.003216911766,24939.030330882353,S100A12
334,18383.982077205885,24993.855698529413,PPP1R1A
335,18387.279411764706,24822.966452205885,S100A12
336,18391.129365808825,24832.99862132353,S100A12
337,18392.573529411766,24910.091911764706,PGR
338,18400.934053308825,24851.518841911766,IRF8
339,18424.411764705885,24708.19393382353,IRF8
340,18441.703814338234,24798.589154411766,DERL3
341,18448.08823529412,24715.05974264706,CYTIP
342,18448.253676470587,24710.769761029413,IRF8
343,18455.438878676472,24774.574908088238,CYTIP
344,18455.51125919118,24924.331341911766,S100A12
345,18462.369025735294,24795.8984375,SF1
346,18463.98322610294,24752.316176470587,SF1
347,18464.227941176472,24903.039981617647,S100A12
348,18466.452205882353,24919.83455882353,S100A12
349,18467.531020220587,24748.727022058825,SF1
350,18468.237591911766,24911.59237132353,GLIPR1
351,18474.604779411766,24917.71369485294,GLIPR1
352,18476.27182904412,24829.20266544118,ANGPT1
353,18479.470358455885,24921.9140625,SF1
354,18482.87224264706,24796.82674632353,SLC26A2
355,18485.57674632353,24744.58869485294,SELL
356,18487.36213235294,24742.008272058825,SELL
357,18514.997702205885,24713.621323529413,S100A12
358,18520.91911764706,24720.99724264706,KLF6
359,18376.667049632353,25068.12729779412,PLA2G7
360,18395.74333639706,24821.03630514706,ANPEP
361,18460.675551470587,24912.52297794118,PLA2G7
362,18473.429457720587,24907.3828125,FCGR1A
363,18488.00666360294,24726.767003676472,CD163
364,18376.281020220587,24981.716452205885,ALAS2
365,18378.642003676472,24913.255974264706,CAMP
366,18379.889705882353,25076.004136029413,PTPRC
367,18384.792049632353,24951.004136029413,ALAS2
368,18396.573988970587,24924.63924632353,LY86
369,18398.23299632353,24830.287224264706,BASP1
370,18441.202895220587,24863.28125,ALAS2
371,18443.80744485294,24793.409926470587,CD38
372,18450.533088235294,24901.63143382353,ALAS2
373,18452.099034926472,24751.77849264706,ADGRE1
374,18457.079503676472,24781.059283088238,PTPRC
375,18461.032858455885,24746.39016544118,CD164
376,18462.886029411766,24786.640625,PTPRC
377,18464.555376838234,24924.45542279412,CD300E
378,18466.509650735294,24786.374080882353,CD164
379,18477.97219669118,24920.620404411766,CBL
380,18483.07674632353,24809.839154411766,PTPRC
381,18510.21714154412,24722.817095588238,AGR3
382,18518.876378676472,24727.589613970587,PTPRC
383,18526.66360294118,24732.047334558825,BASP1
384,18527.702205882353,25212.589613970587,LEPR
385,18378.485753676472,24930.673253676472,MPEG1
386,18380.792738970587,24856.300551470587,FTH1
387,18382.180606617647,24810.319393382353,PLEK
388,18390.44921875,24851.677389705885,MPEG1
389,18391.557904411766,24827.906709558825,KLRB1
390,18392.52182904412,24844.86213235294,FCN1
391,18397.429917279413,24870.785845588238,FCN1
392,18400.54802389706,24847.426470588238,MNDA
393,18400.71346507353,24860.199908088238,LY86
394,18401.235064338234,24851.61994485294,FCN1
395,18409.546185661766,24837.18979779412,FCN1
396,18409.292279411766,24883.88556985294,FTH1
397,18410.77205882353,24859.857536764706,MCEMP1
398,18411.047794117647,24842.934283088238,MNDA
399,18412.254136029413,24842.28630514706,LY86
400,18417.784926470587,24952.332261029413,FCER1A
401,18431.228170955885,24889.701286764706,FTH1
402,18439.965533088234,24784.47380514706,TENT5C
403,18440.533088235294,24891.750919117647,FTH1
404,18442.3828125,24723.35018382353,MNDA
405,18444.294577205885,24708.589154411766,PLEK
406,18460.386029411766,24870.905330882353,CREBBP
407,18464.618566176472,24906.6796875,CREBBP
408,18464.702435661766,24932.994025735294,FCN1
409,18466.345358455885,24791.325827205885,TENT5C
410,18467.05193014706,24789.129136029413,TENT5C
411,18468.15487132353,24847.118566176472,FCN2
412,18469.211856617647,24911.727941176472,FCN1
413,18471.792279411766,24909.368106617647,FCN1
414,18474.12454044118,24922.810202205885,FCN1
415,18475.719209558825,24906.74172794118,FCN1
416,18476.50735294118,24930.56755514706,FTH1
417,18478.45588235294,24752.798713235294,PLEK
418,18497.683823529413,24766.015625,SETBP1
419,18508.211167279413,24768.995863970587,FTH1
420,18512.174862132353,24724.581801470587,MNDA
421,18741.11213235294,24872.058823529413,MNDA
422,18748.569623161766,24869.246323529413,CREBBP
423,18382.563189338234,25033.4375,GHRL
424,18386.44875919118,25037.660845588238,MKI67
425,18394.92532169118,24886.183363970587,DIRAS3
426,18415.17807904412,24862.077205882353,MKI67
427,18420.58478860294,24867.1875,MKI67
428,18450.33318014706,24776.70036764706,JUN
429,18454.13947610294,24792.125459558825,CDKN1A
430,18455.475643382353,24728.368566176472,PPM1D
431,18466.198299632353,24916.840533088238,CYTIP
432,18468.82697610294,24813.200827205885,CD8A
433,18375.112591911766,24998.795955882353,FAS
434,18399.301470588234,24973.150275735294,FTH1
435,18400.553768382353,24892.375919117647,FOXA1
436,18402.095588235294,24857.8125,PLCG2
437,18413.04802389706,24842.886029411766,PECAM1
438,18420.360753676472,24854.23943014706,C1orf162
439,18450.20565257353,24784.232536764706,PLCG2
440,18452.977941176472,24791.596966911766,PECAM1
441,18470.337775735294,24737.28860294118,PLCG2
442,18473.756893382353,24912.003676470587,C1orf162
443,18474.152113970587,24803.540900735294,PLCG2
444,18479.528952205885,24779.602481617647,FTH1
445,18481.169577205885,24931.066176470587,PLCG2
446,18483.74080882353,24783.706341911766,FTH1
447,18484.39338235294,24812.778033088238,KLRD1
448,18513.988970588234,24728.959099264706,CXCR4
449,18376.95197610294,24982.56893382353,SNCA
450,18381.696920955885,25035.52849264706,LMNB1
451,18382.644761029413,24907.320772058825,CDKN2D
452,18390.11948529412,24894.191176470587,LMNB1
453,18390.443474264706,24886.548713235294,SNCA
454,18394.27619485294,24908.681066176472,APOBEC3A
455,18396.537224264706,24889.517463235294,SNCA
456,18401.988740808825,24872.65854779412,FCN1
457,18409.43704044118,24866.100643382353,FCN1
458,18413.872931985294,24850.4296875,FCN1
459,18415.475643382353,24851.401654411766,SNCA
460,18426.60500919118,24849.457720588238,CAV1
461,18432.13235294118,24718.805147058825,LMNB1
462,18460.453814338234,24923.2421875,FCN1
463,18466.259191176472,24811.066176470587,TRAC
464,18470.30330882353,24930.078125,FCN1
465,18472.801011029413,24833.75,CBL
466,18473.044577205885,24745.926011029413,FUT4
467,18474.47265625,24892.336856617647,CD48
468,18476.830193014706,24915.985753676472,VPREB1
469,18477.238051470587,24895.181525735294,CD48
470,18477.927389705885,24910.700827205885,FCN1
471,18480.44002757353,24920.56755514706,FCN1
472,18482.056525735294,24915.26424632353,FCN1
473,18483.627068014706,24743.724724264706,CD28
474,18378.268612132353,24926.47518382353,MCF2L
475,18379.41521139706,24948.933823529413,IDH2
476,18381.259191176472,25027.387408088238,BCL2L11
477,18383.49954044118,24819.20036764706,MMP9
478,18413.02964154412,24886.668198529413,IDH2
479,18433.20427389706,24890.797334558825,IDH2
480,18433.015854779413,25258.274356617647,NegControlCodeword_0534
481,18460.738740808825,24740.728400735294,NFKB1
482,18470.444623161766,24883.331801470587,BCL2L11
483,18476.384420955885,24894.16360294118,IDH2
484,18506.978400735294,24721.376378676472,MMP9
485,18376.001838235294,24917.309283088238,PTPRC
486,18377.98713235294,24931.19485294118,ZRSR2
487,18382.016314338234,24881.224724264706,VPREB1
488,18381.91750919118,25020.583639705885,ZRSR2
489,18388.406479779413,25025.592830882353,MDM2
490,18397.818244485294,24823.432904411766,SF1
491,18402.311580882353,24856.362591911766,SH2B3
492,18437.193244485294,24864.329044117647,VPREB1
493,18441.988740808825,24788.860294117647,SF1
494,18458.783318014706,24933.06525735294,PTPRC
495,18459.626608455885,24922.486213235294,TP53
496,18462.198988970587,24782.263327205885,ZRSR2
497,18462.28860294118,24889.793198529413,LMNB1
498,18462.720588235294,24832.221966911766,EHF
499,18463.423713235294,24932.03354779412,ZRSR2
500,18469.613970588234,24936.433823529413,VCAN
501,18469.39338235294,24925.10110294118,PTPRC
502,18472.26792279412,24931.16268382353,PTPRC
503,18473.18589154412,24917.72518382353,PTPRC
504,18477.915900735294,24893.988970588238,MEF2C
505,18478.86603860294,24807.65625,LTF
506,18479.685202205885,24796.452205882353,PTPRC
507,18482.027803308825,24792.18979779412,PTPRC
508,18486.906020220587,24708.72931985294,LMNB1
509,18488.471966911766,24747.97104779412,ZRSR2
510,18495.786994485294,24745.72380514706,HIF1A
511,18378.739659926472,25065.64797794118,CD74
512,18383.33869485294,24852.92049632353,MKI67
513,18386.1328125,24916.323529411766,MNDA
514,18386.078814338234,25219.08318014706,DST
515,18389.196920955885,24830.427389705885,CD53
516,18404.702435661766,24850.618106617647,CD74
517,18407.895220588234,24842.24954044118,MNDA
518,18411.66245404412,24850.634191176472,CD53
519,18419.157858455885,24860.854779411766,LGALS1
520,18427.20588235294,24857.56893382353,MKI67
521,18441.050091911766,24712.316176470587,CD74
522,18445.72150735294,24712.918198529413,CD74
523,18451.452205882353,24793.4765625,AMY2A
524,18459.684053308825,24806.374080882353,TGFB1
525,18464.154411764706,24749.13143382353,MYC
526,18467.194393382353,24887.603400735294,TGFB1
527,18469.7265625,24919.997702205885,MNDA
528,18471.46369485294,24930.386029411766,TGFB1
529,18472.56089154412,24910.6640625,IRF8
530,18477.176011029413,24932.045036764706,MNDA
531,18480.29641544118,24912.10018382353,MNDA
532,18488.013556985294,24915.402113970587,CD68
533,18501.713005514706,24744.133731617647,CD53
534,18512.79296875,24728.214613970587,MNDA
535,18542.97104779412,24710.319393382353,TGFB1
536,18377.07375919118,24860.670955882353,SLC4A1
537,18377.644761029413,25079.31755514706,MS4A1
538,18379.20955882353,24929.283088235294,CBL
539,18379.426700367647,24870.583639705885,SLC4A1
540,18379.363511029413,24937.780330882353,IRF8
541,18379.565716911766,24953.77987132353,MCEMP1
542,18379.99080882353,24953.5546875,CENPF
543,18380.931755514706,25027.58042279412,SLC4A1
544,18384.040670955885,24898.191636029413,SLC4A1
545,18384.147518382353,24837.26792279412,MMP9
546,18385.30330882353,24995.01838235294,SLC4A1
547,18386.15464154412,25161.286764705885,CYP2B6
548,18393.039981617647,24969.43704044118,SLC4A1
549,18393.552389705885,24936.518841911766,SLC4A1
550,18393.45703125,24953.297334558825,SLC4A1
551,18393.625919117647,24891.11213235294,ALAS2
552,18393.882123161766,24834.43704044118,MMP9
553,18394.61052389706,24960.544577205885,ALAS2
554,18395.44002757353,24853.7890625,IRF8
555,18397.980238970587,25214.829963235294,SLC4A1
556,18400.207950367647,24973.761488970587,SLC4A1
557,18406.34765625,24900.661764705885,SLC4A1
558,18408.02849264706,24871.227022058825,IRF8
559,18408.79250919118,24896.881893382353,ALAS2
560,18414.458869485294,24954.70818014706,SLC4A1
561,18422.48161764706,24900.087316176472,SLC4A1
562,18432.439108455885,24866.220128676472,SLC4A1
563,18434.133731617647,24899.832261029413,SLC4A1
564,18434.70932904412,24886.23161764706,SLC4A1
565,18437.83318014706,24859.754136029413,SLC4A1
566,18444.16245404412,24859.721966911766,SLC4A1
567,18458.352481617647,24748.488051470587,CBL
568,18466.361443014706,24863.85110294118,MMP9
569,18476.044347426472,24711.282169117647,SLC4A1
570,18476.960018382353,24901.716452205885,MS4A1
571,18483.391544117647,24745.340073529413,TRAC
572,18486.927849264706,24735.523897058825,TRAC
573,18491.540670955885,24706.277573529413,SLC4A1
574,18496.31089154412,24756.81985294118,TRAC
575,18511.961167279413,24716.07536764706,MMP9
576,18512.801011029413,24710.402113970587,MMP9
577,18513.66268382353,24758.699448529413,SLC4A1
578,18514.76447610294,24739.67141544118,MMP9
579,18523.605238970587,24729.623161764706,MMP9
580,18375.610064338234,24858.566176470587,SLC4A1
581,18375.64568014706,24850.082720588238,UBE2C
582,18376.26838235294,25027.973345588238,SLC4A1
583,18377.23000919118,24947.238051470587,S100A12
584,18379.528952205885,24956.966911764706,S100A12
585,18379.828814338234,24982.548253676472,FHL2
586,18381.510799632353,24994.965533088238,SLC4A1
587,18382.202435661766,24965.358455882353,SPI1
588,18382.543658088234,24879.15900735294,SLC4A1
589,18382.732077205885,24976.91636029412,SLC4A1
590,18383.297334558825,24964.448529411766,CXCR4
591,18385.91911764706,24885.806525735294,SLC4A1
592,18386.744025735294,24851.23391544118,S100A12
593,18390.0,24901.810661764706,SLC4A1
594,18394.186580882353,24846.26838235294,S100A12
595,18395.365349264706,24854.388786764706,CXCR4
596,18396.31893382353,24898.023897058825,SLC4A1
597,18396.183363970587,24922.387408088238,PLCG2
598,18396.371783088234,24924.296875,SLC4A1
