,x,y,feature_name
0,17907.270220588234,19977.97104779412,CD48
1,18203.754595588234,19962.240349264706,LYZ
2,18204.130284926472,19955.96047794118,CD19
3,17927.13924632353,19992.136948529413,LYZ
4,17914.215303308825,19994.480698529413,AHSP
5,18038.939568014706,19973.203125,NKG7
6,17904.617417279413,19992.982536764706,APOE
7,18252.474724264706,20247.40579044118,LYZ
8,18437.524126838234,20257.417279411766,LYZ
9,18173.308823529413,20176.744025735294,ITGAM
10,18351.140854779413,20346.204044117647,ELANE
11,18098.489200367647,20306.40625,CXCL12
12,18139.58065257353,20208.761488970587,AHSP
13,18200.56755514706,20058.3203125,SLAMF7
14,18167.709099264706,20386.656709558825,PF4
15,18392.69875919118,20196.238511029413,VPREB1
16,18448.122702205885,20187.235753676472,FCN1
17,17898.470818014706,20260.85018382353,MMP9
18,18235.1953125,20309.889705882353,CD38
19,18258.679917279413,20062.7734375,CTSG
20,18239.821920955885,20016.918658088234,LTF
21,18438.939568014706,20190.13556985294,MKI67
22,18448.700597426472,20125.572150735294,CD53
23,18448.95565257353,20174.694393382353,MNDA
24,18228.286994485294,20305.21369485294,PPM1D
25,18368.75344669118,20263.423713235294,S100A12
26,18445.670955882353,20182.55974264706,CFTR
27,18390.630744485294,20198.681066176472,CAMP
28,18265.738740808825,20034.70588235294,ADH1C
29,17956.948529411766,20398.099724264706,MKI67
30,18136.24080882353,20213.396139705885,AQP9
31,18438.160615808825,20203.02619485294,LYZ
32,18447.057674632353,20161.847426470587,LYZ
33,18346.715303308825,20059.31755514706,TCL1A
34,18433.522518382353,20140.544577205885,MMRN2
35,18360.387178308825,20193.802849264706,OGN
36,18378.939568014706,20025.77205882353,SDC1
37,18272.781479779413,20425.689338235294,EDN1
38,18424.818474264706,20203.862591911766,CD69
39,18443.602941176472,20125.629595588234,CLECL1
40,18315.031020220587,20002.603400735294,ASXL1
41,18410.65487132353,20155.06893382353,PTGDS
42,18445.382582720587,20110.90073529412,MKI67
43,17937.999770220587,20099.418658088234,CLECL1
44,18196.46484375,20189.23713235294,CTSK
45,18278.391544117647,20062.435661764706,KNG1
46,18359.877068014706,20196.996783088234,RTKN2
47,18146.015625,20171.67049632353,CLEC4E
48,18353.039981617647,20051.144301470587,SLC4A1
49,18276.630284926472,20073.58455882353,SFTA2
50,18262.32306985294,20083.20542279412,ADAMTS1
51,18300.09880514706,20143.196231617647,ADAMTS1
52,18405.553768382353,20198.681066176472,CYP2A7
53,18430.599724264706,20138.46047794118,PECAM1
54,18229.230238970587,20248.083639705885,CYP2A7
55,18372.064568014706,20202.51838235294,ADH1C
56,18225.890395220587,20248.014705882353,LTF
57,18264.73690257353,20022.55974264706,FTH1
58,18220.189568014706,20005.091911764706,CD93
59,18360.768612132353,20185.85018382353,CCL5
60,18413.58455882353,20199.57261029412,BCORL1
61,18439.956341911766,20118.816636029413,C5orf46
62,18265.461856617647,20055.562959558825,LYZ
63,18437.747012867647,20158.161764705885,LYZ
64,18445.443474264706,20181.704963235294,LYZ
65,18448.411075367647,20188.056066176472,LYZ
66,18435.427389705885,20154.98161764706,PF4
