,x,y,feature_name
149,19497.408088235294,16423.86833639706,LYZ
150,18900.358455882353,16275.512408088236,ELANE
151,18910.07697610294,16292.34375,ELANE
152,18915.151654411766,16290.798483455883,ELANE
153,18945.652573529413,16306.217830882353,SPP1
154,19004.94485294118,16290.3515625,LEPR
155,19106.80032169118,16418.762637867647,CAMP
156,19120.2734375,16392.487362132353,CAMP
157,19122.704503676472,16407.628676470587,CAMP
158,19125.443474264706,16426.281020220587,CAMP
159,19130.43198529412,16449.167049632353,CAMP
160,19133.14797794118,16469.602481617647,ELANE
161,19133.878676470587,16454.038373161766,ELANE
162,19134.117647058825,16452.72518382353,ELANE
163,19137.650505514706,16443.003216911766,ELANE
164,19141.14315257353,16450.036764705885,CAMP
165,19154.48299632353,16378.002068014706,CAMP
166,19190.785845588234,16419.62890625,CAMP
167,19197.865349264706,16378.459329044119,ITGAM
168,19198.7109375,16470.41360294118,CAMP
169,19200.89728860294,16439.04641544118,ITGAM
170,19218.72127757353,16441.920955882353,CAMP
171,19226.433823529413,16383.70059742647,CAMP
172,19235.443474264706,16376.909466911766,CAMP
173,19260.045955882353,16283.15487132353,CAMP
174,19260.857077205885,16300.59512867647,CAMP
175,19271.91521139706,16289.437040441177,CAMP
176,19276.58318014706,16289.725413602942,CAMP
177,19290.475643382353,16443.523667279413,ITGAM
178,19318.660386029413,16313.764935661766,CTSK
179,19454.071691176472,16422.263327205885,PROM1
180,19496.665900735294,16381.910615808823,LEPR
181,19497.699908088234,16377.809053308823,LEPR
182,19499.751838235294,16384.90464154412,LEPR
183,18924.40487132353,16297.711397058823,CXCL12
184,18927.681525735294,16308.10546875,CXCL12
185,18929.89315257353,16347.738970588236,TSPAN19
186,18934.157858455885,16318.97633272059,EGFL7
187,18943.355928308825,16313.939568014706,ECSCR
188,18976.978400735294,16321.606158088236,PCNA
189,18997.202435661766,16293.143382352942,PDGFRA
190,19010.284926470587,16380.02068014706,SLC4A1
191,19018.90625,16317.483915441177,PCNA
192,19023.367417279413,16310.652573529413,PARP1
193,19031.847426470587,16285.006893382353,CXCL12
194,19041.479779411766,16323.121553308823,PCNA
195,19041.354549632353,16297.779181985296,SLAMF7
196,19088.793658088234,16365.076976102942,SLAMF7
197,19091.706112132353,16391.189108455885,SLC4A1
198,19092.146139705885,16419.6484375,CXCL12
199,19103.65464154412,16384.978170955885,SLC4A1
200,19107.1484375,16440.631893382353,FABP4
201,19108.70174632353,16458.2421875,CXCL12
202,19119.349724264706,16390.636488970587,SLC4A1
203,19123.21346507353,16394.411764705885,AHSP
204,19126.01677389706,16412.941176470587,AHSP
205,19130.033318014706,16410.680147058825,SLC4A1
206,19131.923253676472,16442.496553308825,AHSP
207,19132.543658088234,16423.219209558825,PCNA
208,19137.240349264706,16393.61557904412,AHSP
209,19138.69485294118,16403.698299632353,PCNA
210,19149.207261029413,16465.483685661766,FABP4
211,19152.672334558825,16469.129136029413,CXCL12
212,19155.1953125,16374.20036764706,PCNA
213,19159.58984375,16427.849264705885,SLC4A1
214,19163.85110294118,16423.766084558825,AHSP
215,19166.590073529413,16425.4296875,PCNA
216,19167.24494485294,16416.948529411766,SLC4A1
217,19170.346966911766,16430.284926470587,SLC4A1
218,19171.091452205885,16413.097426470587,BAP1
219,19171.336167279413,16406.05698529412,SLC4A1
220,19174.20955882353,16400.36994485294,AHSP
221,19175.503216911766,16421.454503676472,PCNA
222,19179.90579044118,16400.775505514706,AHSP
223,19183.448988970587,16407.87454044118,SLC4A1
224,19187.447150735294,16469.37844669118,FABP4
225,19193.805147058825,16418.315716911766,CCR7
226,19194.08547794118,16378.432904411766,CXCL12
227,19206.608455882353,16378.61443014706,GZMB
228,19219.345128676472,16383.588005514706,BST2
229,19226.657858455885,16347.659696691177,CXCR4
230,19230.31479779412,16392.726332720587,PCNA
231,19254.993106617647,16285.521599264706,EGFL7
232,19308.451286764706,16400.65487132353,SLC4A1
233,19308.823529411766,16415.25505514706,PCNA
234,19334.372702205885,16312.690716911766,AHSP
235,19337.238051470587,16277.264476102942,SLC4A1
236,19340.54917279412,16317.79411764706,SLC4A1
237,19351.62224264706,16285.220588235296,SLC4A1
238,19351.806066176472,16331.955422794119,SLC4A1
239,19352.890625,16338.15487132353,SLC4A1
240,19361.645220588234,16324.178538602942,SLC4A1
241,19368.683363970587,16342.147288602942,SLC4A1
242,19371.15119485294,16328.969439338236,SLC4A1
243,19373.253676470587,16330.915670955883,SLC4A1
244,19375.206801470587,16333.042279411766,AHSP
245,19389.255514705885,16313.498391544119,SLC4A1
246,19389.333639705885,16359.380744485296,PCNA
247,19410.523897058825,16373.988970588236,FABP4
248,19424.113051470587,16383.36052389706,FABP4
249,19455.78125,16443.609834558825,CXCL12
250,19457.25643382353,16416.17072610294,CCL5
251,19481.197150735294,16428.482306985294,TIGIT
252,19000.181525735294,16300.24356617647,CD247
253,19011.704963235294,16299.664522058823,CAVIN2
254,19030.750229779413,16307.267922794119,CAVIN2
255,19053.10431985294,16317.211626838236,CD247
256,19090.35500919118,16399.965533088234,TOP2A
257,19106.725643382353,16418.512178308825,CDK1
258,19127.21737132353,16414.972426470587,CEBPA
259,19160.51125919118,16463.452435661766,TOP2A
260,19174.564568014706,16399.911534926472,CDK1
261,19202.448299632353,16415.952435661766,ITGAM
262,19417.09099264706,16388.68221507353,SPI1
263,18907.097886029413,16294.997702205883,SF1
264,18914.779411764706,16291.685431985296,GLIPR1
265,19022.426470588234,16291.268382352942,ANGPT1
266,19041.03860294118,16319.36580882353,DERL3
267,19113.230698529413,16391.17302389706,SPI1
268,19114.838005514706,16445.13556985294,MS4A3
269,19130.18612132353,16385.2734375,CYTIP
270,19136.15349264706,16455.766314338234,MS4A3
271,19150.83869485294,16429.718520220587,PRDM1
272,19153.581112132353,16385.337775735294,EPCAM
273,19163.92463235294,16421.556755514706,SOX18
274,19178.698299632353,16407.466681985294,FHL2
275,19189.21875,16424.02228860294,S100A12
276,19189.892003676472,16407.261029411766,S100A12
277,19195.738740808825,16366.330422794119,S100A12
278,19210.33088235294,16425.538832720587,SF1
279,19212.512637867647,16371.238511029413,S100A12
280,19278.405330882353,16280.600873161766,S100A12
281,19281.594669117647,16315.71461397059,BST2
282,19284.8046875,16435.70542279412,S100A12
283,19288.136488970587,16397.371323529413,MS4A3
284,19324.83455882353,16395.76401654412,EPCAM
285,19373.170955882353,16337.426470588236,LILRA5
286,19445.0390625,16403.582261029413,EPCAM
287,19453.426011029413,16404.04411764706,CYTIP
288,19499.28768382353,16386.52573529412,BST2
289,18909.65877757353,16310.777803308823,ACTA2
290,19148.94646139706,16450.01838235294,DST
291,19151.189108455885,16435.35500919118,CD34
292,19181.93359375,16369.993106617647,APOLD1
293,19223.196231617647,16372.90211397059,TCF4
294,19254.974724264706,16361.97380514706,PMP22
295,19397.001378676472,16306.73828125,KLRD1
296,18924.70588235294,16332.727481617647,PTPRC
297,18931.275275735294,16320.26424632353,FCGR3A
298,18937.91360294118,16316.698069852942,TMEM52B
299,18968.042279411766,16339.50367647059,NFATC2
300,18996.185661764706,16337.487362132353,UBE2C
301,19016.548713235294,16314.241727941177,DMBT1
302,19018.606387867647,16295.940946691177,UBE2C
303,19030.610064338234,16308.62477022059,UBE2C
304,19050.948988970587,16325.971966911766,CD38
305,19099.88625919118,16405.067784926472,ALAS2
306,19120.027573529413,16383.113511029413,CAMP
307,19130.06204044118,16444.17049632353,CAMP
308,19133.520220588234,16380.867417279413,ALAS2
309,19134.761029411766,16442.321920955885,ALAS2
310,19159.013097426472,16459.577205882353,CD164
311,19159.255514705885,16373.62362132353,CAMP
312,19170.84329044118,16384.773667279413,CBL
313,19192.642463235294,16396.95542279412,CAMP
314,19204.584099264706,16416.224724264706,CBL
315,19236.27182904412,16354.711626838236,PTPRC
316,19251.946231617647,16293.939568014706,CAMP
317,19253.977481617647,16375.397518382353,LILRA4
318,19260.241268382353,16384.773667279413,PTPRC
319,19281.16268382353,16309.175091911766,CAMP
320,19283.138786764706,16292.272518382353,CAMP
321,19284.82306985294,16296.997931985296,CAMP
322,19342.807904411766,16297.346047794119,ALAS2
323,19351.098345588234,16290.306755514706,ALAS2
324,19357.26792279412,16276.27987132353,ALAS2
325,19357.60799632353,16319.78630514706,CAMP
326,19366.204044117647,16339.662224264706,HEPACAM2
327,19371.008731617647,16313.128446691177,PTPRC
328,19374.577205882353,16328.85684742647,ALAS2
329,19382.20818014706,16286.097196691177,PTPRC
330,19458.18474264706,16426.85661764706,ALAS2
331,19493.24448529412,16389.391084558825,PTGDS
332,19493.31112132353,16439.167049632353,CAMP
333,19498.3984375,16383.98552389706,PTGDS
334,18902.994025735294,16281.753216911766,CTSG
335,18911.047794117647,16348.608685661766,TET2
336,18920.58478860294,16326.2890625,IGFBP4
337,18943.94875919118,16284.175091911766,MNDA
338,18986.34765625,16284.98161764706,PF4
339,18987.71714154412,16309.479549632353,PLEK
340,19003.100873161766,16301.706112132353,SETBP1
341,19011.258042279413,16300.379136029413,PTGDS
342,19016.872702205885,16309.782858455883,PLEK
343,19018.32375919118,16317.220818014706,PLEK
344,19020.09765625,16283.002068014706,PF4
345,19025.854779411766,16323.365119485296,PLEK
346,19026.657858455885,16279.360064338236,PLEK
347,19027.104779411766,16309.399126838236,PLEK
348,19029.20036764706,16317.68727022059,CREBBP
349,19032.224264705885,16301.58318014706,TENT5C
350,19033.422564338234,16294.55193014706,TENT5C
351,19039.069393382353,16320.735294117647,FTH1
352,19047.52987132353,16335.511259191177,TENT5C
353,19056.85431985294,16312.586167279413,TENT5C
354,19086.4453125,16384.659926470587,FTH1
355,19092.628676470587,16402.008272058825,FTH1
356,19096.391314338234,16412.51838235294,FTH1
357,19098.562729779413,16366.51309742647,FTH1
358,19106.164981617647,16375.707720588236,TENT5C
359,19114.51056985294,16437.40464154412,NKG7
360,19118.08478860294,16394.04181985294,INHBA
361,19125.661764705885,16467.687270220587,TET2
362,19131.537224264706,16436.648667279413,FTH1
363,19132.293198529413,16400.561810661766,FTH1
364,19139.37844669118,16447.19094669118,FTH1
365,19141.15464154412,16400.014935661766,FTH1
366,19141.38556985294,16469.33478860294,CTSG
367,19143.513327205885,16455.248161764706,MCEMP1
368,19148.275505514706,16414.773667279413,FTH1
369,19154.92072610294,16375.17693014706,TET2
370,19176.926700367647,16449.487591911766,LILRB2
371,19181.011029411766,16367.87109375,CTSG
372,19182.211626838234,16378.609834558823,PLEK
373,19196.27068014706,16412.350643382353,MNDA
374,19196.047794117647,16444.49448529412,HLA-DQB2
375,19197.297794117647,16409.02573529412,FCN1
376,19213.06985294118,16360.034466911766,LILRB2
377,19220.95818014706,16382.873391544119,DNTT
378,19253.83042279412,16385.990349264706,SETBP1
379,19256.492417279413,16390.06204044118,MPEG1
380,19259.469209558825,16409.108455882353,GNAS_p.R201H_WT
381,19268.119255514706,16358.68221507353,MNDA
382,19291.2890625,16310.994944852942,FTH1
383,19335.427389705885,16352.512637867647,FTH1
384,19347.945772058825,16275.943244485296,IGFBP4
385,19375.209099264706,16358.285845588236,PCSK2
386,19448.212316176472,16396.73943014706,GZMA
387,19463.681066176472,16442.625229779413,PLEK
388,19464.55422794118,16388.444393382353,FTH1
389,18942.355238970587,16288.122702205883,MCEMP1
390,18974.169347426472,16328.689108455883,MKI67
391,18979.07284007353,16330.23552389706,RTKN2
392,19016.860064338234,16335.744485294119,KITLG
393,19018.697150735294,16327.52987132353,MKI67
394,19030.492876838234,16323.180147058823,MKI67
395,19037.738970588234,16324.565716911766,MLLT3
396,19116.03860294118,16371.07536764706,C15orf48
397,19142.446001838234,16448.563878676472,GHRL
398,19178.092830882353,16409.129136029413,GHRL
399,19192.277113970587,16404.13947610294,GHRL
400,19201.051240808825,16366.483226102942,MCEMP1
401,19250.36994485294,16359.867876838236,TCL1A
402,19287.59880514706,16307.16911764706,MMRN2
403,19399.993106617647,16312.365579044119,BCL2L11
404,19472.456341911766,16423.18704044118,MKI67
405,18901.93589154412,16287.147288602942,FABP4
406,18908.800551470587,16289.23828125,PECAM1
407,18909.369255514706,16364.632352941177,PLCG2
408,18939.703584558825,16288.37086397059,IGF1
409,18980.64682904412,16289.264705882353,C1orf162
410,19002.966452205885,16296.34880514706,FAS
411,19015.777803308825,16291.37752757353,CCNB2
412,19022.047334558825,16314.966681985296,MYLK
413,19024.075137867647,16287.966452205883,CCNB2
414,19028.250229779413,16316.238511029413,CAVIN2
415,19047.603400735294,16325.952435661766,PECAM1
416,19091.823299632353,16405.19875919118,PECAM1
417,19092.358685661766,16403.59604779412,FTH1
418,19132.180606617647,16440.358455882353,FTH1
419,19137.231158088234,16444.831112132353,FTH1
420,19160.346966911766,16427.65625,PECAM1
421,19203.451286764706,16370.045955882353,CXCR4
422,19216.789981617647,16345.834099264706,FTH1
423,19221.85891544118,16361.117876838236,PECAM1
424,19258.930376838234,16296.277573529413,C1orf162
425,19270.13556985294,16283.75,PECAM1
426,19309.20266544118,16324.279641544119,FABP4
427,19334.595588235294,16295.207950367647,FABP4
428,19354.75643382353,16289.26700367647,FTH1
429,19366.35799632353,16330.539981617647,FTH1
430,19393.75,16296.449908088236,FTH1
431,19411.491268382353,16346.663602941177,CXCR4
432,19492.856158088234,16436.380974264706,BCORL1
433,19497.67922794118,16382.937729779413,ADAMTS1
434,18959.41750919118,16299.04411764706,FUT4
435,19016.880744485294,16296.28102022059,LMNB1
436,19017.70565257353,16280.407858455883,LMNB1
437,19090.619255514706,16390.903033088234,TNFRSF17
438,19126.771599264706,16382.16911764706,FUT4
439,19158.511029411766,16451.906020220587,SMYD2
440,19212.44255514706,16421.648667279413,CD79A
441,19214.283088235294,16432.193244485294,IGFBP4
442,19238.972886029413,16396.632582720587,FUT4
443,19244.525505514706,16408.582261029413,VPREB1
444,19250.33088235294,16462.534466911766,VPREB1
445,19282.005974264706,16320.1171875,VPREB1
446,19282.467830882353,16356.84512867647,SNCA
447,19287.702205882353,16398.00896139706,FUT4
448,19291.164981617647,16324.676011029413,SELE
449,19291.51424632353,16292.566636029413,IGFBP4
450,19378.056066176472,16312.79411764706,SNCA
451,19383.131893382353,16312.551700367647,SNCA
452,19390.436580882353,16309.917279411766,SNCA
453,19475.53079044118,16386.987591911766,IGFBP4
454,18903.24333639706,16296.69921875,CTSG
455,18907.395450367647,16329.075137867647,CSF1
456,18912.941176470587,16286.03515625,CTSG
457,18923.274356617647,16345.682444852942,MMP9
458,18931.803768382353,16276.80836397059,MMP9
459,19027.625229779413,16303.412224264706,NFKB1
460,19070.383731617647,16364.08318014706,IDH2
461,19077.5,16403.159466911766,CD38
462,19088.835018382353,16364.62086397059,MMP9
463,19113.33869485294,16457.650505514706,CTSG
464,19116.76125919118,16421.773897058825,MMP9
465,19119.4921875,16402.667738970587,NFKB1
466,19129.519761029413,16458.219209558825,CTSG
467,19136.070772058825,16469.329044117647,CTSG
468,19152.47931985294,16447.377068014706,IDH2
469,19159.501378676472,16438.918887867647,CRISPLD2
470,19173.642003676472,16467.75390625,IDH2
471,19178.4375,16396.869255514706,IDH2
472,19180.1171875,16407.117417279413,NFKB1
473,19186.62109375,16383.520220588236,NFKB1
474,19199.735753676472,16377.203584558823,MMP9
475,19207.14728860294,16368.29044117647,MMP9
476,19211.803768382353,16357.240349264706,MMP9
477,19212.895220588234,16355.241268382353,MMP9
478,19266.65096507353,16304.869025735296,MMP9
479,19285.896139705885,16327.524126838236,NFKB1
480,19293.727022058825,16412.804457720587,SFRP4
481,19296.456801470587,16439.98391544118,MMP9
482,19302.212775735294,16292.184053308823,MCF2L
483,19464.90579044118,16448.61213235294,CD38
484,19471.01792279412,16430.02068014706,FKBP11
485,19499.692095588234,16443.761488970587,IDH2
486,18950.266544117647,16314.847196691177,VPREB1
487,18964.595588235294,16292.380514705883,LTF
488,18969.67830882353,16283.501838235296,LTF
489,18971.07536764706,16277.221966911766,LTF
490,18984.92072610294,16315.924862132353,VCAN
491,19017.475873161766,16300.5859375,MEF2C
492,19018.191636029413,16288.461626838236,SF1
493,19041.456801470587,16304.451976102942,SF1
494,19045.220588235294,16312.356387867647,MDM2
495,19068.32375919118,16376.71875,SF1
496,19093.660386029413,16361.409696691177,LTF
497,19103.551240808825,16409.874770220587,LTF
498,19112.243795955885,16399.263556985294,LTF
499,19114.19806985294,16381.321231617647,LTF
500,19115.656020220587,16459.92417279412,AIF1
501,19120.44002757353,16391.594669117647,LMNB1
502,19123.578814338234,16410.639935661766,LMNB1
503,19135.386029411766,16434.525505514706,LTF
504,19143.198529411766,16462.643612132353,VCAN
505,19155.24471507353,16404.831112132353,SF1
506,19168.33984375,16454.641544117647,ASXL1
507,19185.74448529412,16409.286534926472,LTF
508,19192.077205882353,16421.789981617647,LTF
509,19192.975643382353,16408.667279411766,LTF
510,19193.679917279413,16376.81640625,LTF
511,19196.93359375,16399.7265625,LTF
512,19197.262178308825,16460.926011029413,LTF
513,19198.637408088234,16465.48943014706,LTF
514,19198.778722426472,16430.53079044118,LMNB1
515,19202.71484375,16364.380744485296,VPREB1
516,19203.77182904412,16430.268841911766,MDM2
517,19204.271599264706,16418.602941176472,LTF
518,19206.853170955885,16385.915670955885,LTF
519,19214.087775735294,16374.216452205883,CD4
520,19221.72104779412,16423.39728860294,LTF
521,19221.97610294118,16449.73000919118,LTF
522,19221.85431985294,16428.501838235294,LTF
523,19224.635799632353,16436.11443014706,PTPRC
524,19225.07697610294,16439.37844669118,SF1
525,19229.525505514706,16340.202205882353,MEF2C
526,19230.104549632353,16431.488970588234,LTF
527,19233.02619485294,16440.066636029413,LTF
528,19240.641084558825,16298.982077205883,LTF
529,19243.332950367647,16355.81227022059,PTPRC
530,19264.82306985294,16305.356158088236,LTF
531,19268.329503676472,16290.442325367647,LTF
532,19274.82766544118,16290.53883272059,LTF
533,19289.207261029413,16325.080422794119,ACKR1
534,19294.754136029413,16402.914751838234,VPREB1
535,19299.556525735294,16282.564338235296,ACKR1
536,19299.958639705885,16418.431755514706,VPREB1
537,19300.496323529413,16301.34880514706,ACKR1
538,19302.026654411766,16396.298253676472,VPREB1
539,19306.48667279412,16310.003446691177,CAV1
540,19307.918198529413,16421.970358455885,LTF
541,19358.430606617647,16323.646599264706,LTF
542,19365.41130514706,16354.285386029413,LTF
543,19377.486213235294,16335.922564338236,AIF1
544,19389.039522058825,16350.075827205883,VPREB1
545,19420.691636029413,16348.11580882353,PTPRC
546,19442.821691176472,16417.763097426472,IL7R
547,19443.724724264706,16399.115349264706,PTPRC
548,19454.914981617647,16409.071691176472,SF1
549,19458.072150735294,16434.742647058825,SF1
550,19460.673253676472,16420.974264705885,LMNB1
551,19465.25275735294,16424.294577205885,VPREB1
552,19474.43244485294,16432.478170955885,RUNX2
553,19490.602022058825,16420.6640625,LTF
554,18921.747472426472,16307.241498161766,RUNX1
555,18982.54136029412,16275.033318014706,CD74
556,19012.457490808825,16315.027573529413,TGFB1
557,19042.387408088234,16317.679227941177,CD74
558,19094.5703125,16369.77596507353,CD74
559,19109.375,16437.741268382353,MNDA
560,19126.950827205885,16425.172334558825,MNDA
561,19127.174862132353,16440.876608455885,MNDA
562,19133.14338235294,16449.3359375,MNDA
563,19134.265854779413,16462.71484375,MYC
564,19145.727251838234,16455.58708639706,MNDA
565,19168.531709558825,16449.501378676472,MNDA
566,19174.312959558825,16452.671185661766,CD74
567,19195.8984375,16431.403952205885,CD74
568,19197.017463235294,16370.257352941177,CD74
569,19198.20197610294,16440.01838235294,CD74
570,19201.64292279412,16453.619025735294,CD74
571,19208.30193014706,16440.68589154412,CD74
572,19208.16636029412,16389.935661764706,CD74
573,19211.124770220587,16446.13396139706,CD74
574,19213.237591911766,16356.316636029413,MNDA
575,19221.25229779412,16429.43589154412,CD74
576,19237.743566176472,16364.548483455883,CD74
577,19241.704963235294,16380.289522058823,CD53
578,19249.461167279413,16465.636488970587,MNDA
579,19254.618566176472,16281.810661764706,CD74
580,19263.38005514706,16296.307444852942,MNDA
581,19267.83088235294,16291.53492647059,ENG
582,19270.680147058825,16335.34352022059,CD74
583,19292.706801470587,16289.418658088236,BTNL9
584,19297.925091911766,16301.284466911766,EDNRB
585,19314.145220588234,16321.82559742647,BTNL9
586,19340.753676470587,16284.631204044119,CD74
587,19341.70036764706,16303.814338235296,CTSK
588,18901.884191176472,16311.017922794119,ELANE
589,18905.376838235294,16347.571231617647,MMP9
590,18915.167738970587,16284.09237132353,ELANE
591,18987.883731617647,16309.11075367647,CTSG
592,19023.237591911766,16309.354319852942,MPL
593,19028.01815257353,16324.896599264706,CENPF
594,19061.38671875,16346.922104779413,ALAS2
595,19064.325597426472,16346.868106617647,ALAS2
596,19065.78354779412,16359.41521139706,CRISPLD2
597,19071.183363970587,16332.82284007353,ALAS2
598,19074.211856617647,16339.108455882353,SLC4A1
599,19082.749310661766,16342.173713235296,SLC4A1
600,19087.456341911766,16348.833869485296,MMP9
601,19087.58846507353,16423.762637867647,SLC4A1
602,19092.24839154412,16362.742417279413,MS4A3
603,19105.670955882353,16405.19761029412,SLC4A1
604,19107.781479779413,16300.99724264706,ELANE
605,19115.287224264706,16456.3671875,ELANE
