,x,y,feature_name
108,9080.149931066177,15272.54940257353,MYBPC1
109,9128.020450367647,15229.441636029413,VPREB1
110,8946.410845588236,15251.955422794119,IDH2
111,8993.53515625,15254.103860294119,CD38
112,9036.418313419117,15266.82789522059,MMP9
113,8968.359375,15293.597196691177,MEF2C
114,8991.814108455883,15238.832720588236,VPREB1
115,8994.031479779413,15247.571231617647,ASXL1
116,8996.058134191177,15251.50390625,VPREB1
117,8998.150850183823,15244.593290441177,VPREB1
118,8998.944163602942,15250.700827205883,ZRSR2
119,9034.011948529413,15265.464154411766,PTPRC
120,9042.75390625,15258.911994485296,AIF1
121,9044.964958639706,15265.113740808823,ASXL1
122,9046.473460477942,15238.297334558823,SF1
123,9062.143267463236,15253.82927389706,VCAN
124,9089.71622242647,15274.587545955883,VPREB1
125,9249.13143382353,15279.809283088236,RUNX2
126,9280.047104779413,15237.742417279413,PTPRC
127,8978.688534007353,15293.228400735296,LGALS1
128,9000.432559742647,15234.89430147059,CD74
129,9052.786075367647,15242.482766544119,LGALS1
130,9068.725873161766,15256.321231617647,LGALS1
131,9071.060431985294,15264.294577205883,MKI67
132,9101.199448529413,15241.008731617647,MKI67
133,9133.509880514706,15293.384650735296,LGALS1
134,9168.922909007353,15240.715762867647,MNDA
135,9247.46151194853,15276.815257352942,LGALS1
136,9251.14430147059,15292.663143382353,CD74
137,9254.647288602942,15268.648897058823,LGALS1
138,9269.03435202206,15229.935661764706,RUNX1
139,9273.647173713236,15284.253216911766,CD74
140,9280.27458639706,15232.811351102942,AMY2A
141,8938.99528952206,15258.95565257353,CCR7
142,8946.513671875,15269.138327205883,SLC4A1
143,8949.35489430147,15248.394990808823,ACKR1
144,8950.189568014706,15287.37477022059,SLC4A1
145,8952.73552389706,15256.624540441177,SLC4A1
146,8955.842141544117,15273.821231617647,SLC4A1
147,8956.941061580883,15261.80836397059,ALAS2
148,8956.784811580883,15244.5703125,SLC4A1
149,8957.369600183823,15252.219669117647,SLC4A1
150,8958.41911764706,15266.170726102942,ALAS2
151,8961.857766544117,15264.430147058823,ALAS2
152,8963.538602941177,15283.843060661766,ALAS2
153,8964.439338235294,15225.238970588236,SLC4A1
154,8969.02458639706,15270.47794117647,SLC4A1
155,8976.63028492647,15279.418658088236,SLC4A1
156,9002.861328125,15274.412913602942,CTSG
157,9037.552274816177,15293.205422794119,SLC4A1
158,9079.563419117647,15266.812959558823,SLC4A1
159,9082.502872242647,15262.21852022059,SLC4A1
160,9085.125229779413,15273.27320772059,SLC4A1
161,9085.715188419117,15240.073529411766,SLC4A1
162,9105.73184742647,15283.48690257353,SLC4A1
163,9118.561580882353,15240.38028492647,MMP9
164,9120.16659007353,15268.551240808823,SLC4A1
165,9127.124885110294,15265.87890625,ACKR1
166,9128.333524816177,15267.209329044119,SLC4A1
167,9128.983226102942,15278.56387867647,SLC4A1
168,9134.35661764706,15272.65739889706,SLC4A1
169,9134.880514705883,15234.261259191177,SLC4A1
170,9141.142578125,15274.87362132353,SLC4A1
171,9145.786994485294,15250.228630514706,SLC4A1
172,9150.36305147059,15240.46875,ALAS2
173,9221.37810202206,15241.883042279413,MS4A3
174,9254.033203125,15277.699908088236,SEMA3A
175,9261.76815257353,15266.179917279413,EDNRB
176,9261.810661764706,15230.92830882353,IRF8
177,9287.021484375,15289.318704044119,ACKR1
178,8925.476217830883,15236.824448529413,FHL2
179,8928.669577205883,15283.435202205883,SLC4A1
180,8937.79239430147,15248.493795955883,FHL2
181,8940.991498161766,15279.123391544119,SLC4A1
182,8943.559857536766,15275.218290441177,SLC4A1
183,8950.99609375,15237.204733455883,SLC4A1
184,8958.701171875,15227.983685661766,SLC4A1
185,8970.361328125,15264.439338235296,SLC4A1
186,8971.97265625,15273.74195772059,SLC4A1
187,8999.445657169117,15273.74080882353,S100A12
188,9012.848115808823,15253.998161764706,S100A12
189,9029.584099264706,15289.566865808823,RTKN2
190,9042.438534007353,15281.447610294119,MS4A4A
191,9064.647288602942,15285.719209558823,SLC4A1
192,9074.75528492647,15265.211397058823,SLC4A1
193,9118.044577205883,15268.60294117647,SLC4A1
194,9128.347311580883,15290.521599264706,SPI1
195,9135.090762867647,15236.471737132353,SLC4A1
196,9143.178998161766,15292.51148897059,RTKN2
197,9148.57364430147,15262.652803308823,SLC4A1
198,9168.250229779413,15267.447150735296,BST2
199,9186.971507352942,15226.330422794119,BASP1
200,9225.044806985294,15231.484375,PLCG2
201,9261.979549632353,15271.321231617647,CXCR4
202,8963.903952205883,15232.195542279413,ALAS2
203,9056.962890625,15233.89705882353,MDM2
204,9089.85294117647,15258.103170955883,ALAS2
205,9098.120404411766,15279.836856617647,ALAS2
206,9114.615693933823,15271.459099264706,ALAS2
207,9127.291475183823,15271.98414522059,ALAS2
208,9143.19393382353,15284.557674632353,PLD4
209,9148.775275735294,15237.953814338236,ALAS2
210,9166.74919577206,15249.242876838236,MDM2
211,9271.567095588236,15266.539522058823,CXCL10
212,8956.55330882353,15262.43106617647,VPREB1
213,9008.600068933823,15257.742417279413,VPREB1
214,9024.359489889706,15247.390854779413,CAMP
215,9129.27791819853,15272.320772058823,VPREB1
216,9241.32927389706,15230.502068014706,FAS
217,9247.526424632353,15280.647977941177,CCL19
218,9268.924632352942,15249.612821691177,GPC3
219,9114.568014705883,15287.86075367647,CD74
220,9124.289981617647,15292.366727941177,CD74
221,9150.017233455883,15254.744944852942,IL1R2
222,9232.30583639706,15241.229319852942,VEGFA
223,9255.28262867647,15264.145220588236,CD74
224,9256.985294117647,15285.042509191177,CD74
225,9272.181181066177,15230.418198529413,CD74
226,8930.769186580883,15239.663373161766,HEMGN
227,8947.600528492647,15267.111672794119,TENT5C
228,8969.330193014706,15235.060891544119,TOP2A
229,9069.185431985294,15267.11971507353,TENT5C
230,9079.686351102942,15280.757123161766,HEMGN
231,9110.407858455883,15261.223575367647,HEMGN
232,9115.633616727942,15231.939338235296,RUNX1
233,9147.61833639706,15293.849954044119,RUNX1
234,9153.158892463236,15290.290670955883,CD38
235,9244.70703125,15241.037454044119,PMP22
236,9268.210592830883,15252.147288602942,CAVIN1
237,9270.00919117647,15277.580422794119,MS4A1
238,9275.545726102942,15238.537454044119,MS4A1
239,8938.619600183823,15280.182674632353,SNCA
240,8942.455767463236,15235.64453125,MKI67
241,8969.431870404413,15235.544577205883,MKI67
242,8977.508616727942,15232.104779411766,MKI67
243,9024.382467830883,15272.43336397059,ATM
244,9081.51309742647,15273.197380514706,MKI67
245,9091.752642463236,15263.704044117647,GYPB
246,9129.272748161766,15274.74609375,SNCA
247,9245.415326286766,15257.125459558823,SNCA
248,9258.257123161766,15259.293428308823,CXCL12
249,8968.951056985294,15293.16521139706,LYZ
250,9008.295036764706,15272.082950367647,MPEG1
251,9015.823759191177,15269.632352941177,LYZ
252,9025.34237132353,15250.539981617647,LYZ
253,9031.971507352942,15271.53377757353,C1orf162
254,9035.865119485294,15277.47242647059,MPEG1
255,9035.84041819853,15254.93336397059,LYZ
256,9037.567210477942,15284.148667279413,LYZ
257,9041.164981617647,15244.772518382353,LYZ
258,9047.30641084559,15265.906479779413,LYZ
259,9049.680606617647,15276.383272058823,LYZ
260,9067.043313419117,15242.71599264706,LYZ
261,9091.97265625,15285.961626838236,LYZ
262,9134.372127757353,15291.78883272059,LYZ
263,9163.035960477942,15271.190257352942,LYZ
264,9234.438189338236,15226.482077205883,ERG
265,9241.320657169117,15253.478860294119,LYZ
266,9254.676011029413,15248.576516544119,LYZ
267,9257.674632352942,15267.212775735296,LYZ
268,9273.09627757353,15233.119255514706,TNFRSF13B
269,9101.957720588236,15240.97771139706,CDK1
270,9102.319048713236,15246.961167279413,CDK1
271,9104.73575367647,15275.59512867647,CDK1
272,9117.414407169117,15284.010799632353,VCAN
273,9246.953125,15249.154411764706,SOX2
274,8930.793313419117,15227.922794117647,FTH1
275,8938.344439338236,15240.095358455883,FTH1
276,8942.834329044117,15269.608226102942,FTH1
277,8943.76034007353,15239.758731617647,FTH1
278,8985.658892463236,15293.5546875,FTH1
279,9000.902458639706,15256.21208639706,FTH1
280,9004.339384191177,15249.175091911766,NFKB1
281,9015.981732536766,15248.403033088236,CCR2
282,9041.889935661766,15255.700827205883,THBS2
283,9067.57927389706,15287.90096507353,FTH1
284,9072.85213694853,15267.18864889706,FTH1
285,9073.826976102942,15270.119485294119,FTH1
286,9082.838350183823,15275.834099264706,FTH1
287,9093.42830882353,15270.119485294119,FTH1
288,9102.75448069853,15241.245404411766,FTH1
289,9108.31169577206,15278.05606617647,FTH1
290,9265.80997242647,15270.553768382353,FTH1
291,9266.965188419117,15290.012637867647,FTH1
292,8944.276194852942,15278.17555147059,IDH2
293,8949.811006433823,15283.247931985296,GATA1
294,8962.640165441177,15247.953814338236,PCNA
295,9021.081686580883,15255.865119485296,GLIPR1
296,9038.996438419117,15262.56778492647,LMNB1
297,9053.874080882353,15251.648667279413,GLIPR1
298,9072.308708639706,15264.859834558823,PCNA
299,9072.46036305147,15250.120634191177,PCNA
300,9075.68359375,15244.787454044119,IDH2
301,9085.41130514706,15256.174172794119,SF1
302,9098.531135110294,15285.667509191177,PCNA
303,9122.362132352942,15243.18359375,IDH2
304,9131.862936580883,15254.685202205883,IDH2
305,9198.831571691177,15226.428079044119,LMNB1
306,9251.42693014706,15261.793428308823,SF1
307,9275.810546875,15236.869255514706,GLIPR1
308,9290.915670955883,15237.827435661766,FLT4
309,9097.92164522059,15262.40349264706,TP53
310,9123.963120404413,15290.858226102942,TP53
311,9265.05859375,15262.897518382353,CD3D
312,9267.174862132353,15239.172794117647,BANK1
313,9270.26539522059,15234.13143382353,CD53
314,8932.309283088236,15243.588005514706,CCNB2
315,8935.546875,15231.756663602942,AHSP
316,8940.39981617647,15231.510799632353,AHSP
317,8947.20703125,15292.49080882353,AHSP
318,8947.682100183823,15236.146599264706,AHSP
319,8952.018612132353,15257.113970588236,AHSP
320,8965.993221507353,15278.579963235296,AHSP
321,9061.643497242647,15280.984604779413,AHSP
322,9083.581686580883,15256.770450367647,AHSP
323,9090.464154411766,15225.09765625,PLEK
324,9098.270335477942,15246.258042279413,AHSP
325,9101.39590992647,15266.448759191177,AHSP
326,9103.094554227942,15244.97012867647,AHSP
327,9108.517922794117,15280.9375,AHSP
328,9178.037109375,15231.994485294119,MAMDC2
329,9051.10466452206,15250.824908088236,ITGAM
330,9154.977022058823,15252.349494485296,ITGAM
331,9201.590073529413,15243.51677389706,MET
332,9038.34903492647,15291.119025735296,CD83
333,9089.07341452206,15291.804917279413,ASXL1
334,8972.433938419117,15292.15992647059,MKI67
335,8982.262752757353,15225.843290441177,MKI67
336,9048.462201286766,15288.744255514706,MKI67
337,9120.641659007353,15263.84880514706,HEMGN
338,9218.197380514706,15236.58318014706,CD79A
339,9335.06950827206,15271.814108455883,MEST
340,8926.263786764706,15275.687040441177,AHSP
341,8935.896139705883,15286.62224264706,AHSP
342,8944.762178308823,15238.72242647059,AHSP
343,8973.813189338236,15256.062729779413,AHSP
344,8974.946576286766,15239.790900735296,AHSP
345,8981.499310661766,15236.917509191177,SF1
346,9014.83570772059,15284.119944852942,MMP9
347,9018.619600183823,15283.66153492647,MMP9
348,9065.764016544117,15260.91911764706,MPEG1
349,9077.544806985294,15275.350413602942,AHSP
350,8957.998046875,15277.477022058823,CREBBP
351,8984.396829044117,15230.561810661766,CBL
352,8993.346737132353,15271.80721507353,IDH2
353,9221.744600183823,15263.182444852942,FCN1
354,9256.354549632353,15254.302619485296,IDH2
355,9333.481732536766,15271.928998161766,KLRC1
356,8946.634306066177,15258.70174632353,CD164
357,9106.274701286766,15276.252297794119,SNCA
358,9255.853056066177,15289.565716911766,ZRSR2
359,9266.371208639706,15240.475643382353,ATM
360,8951.937614889706,15276.814108455883,GATA1
361,8984.8046875,15266.097196691177,CCR2
362,9015.327435661766,15275.953584558823,MMP9
363,9058.88671875,15284.250919117647,GATA1
364,9101.966911764706,15265.26424632353,GATA1
365,9111.638901654413,15251.615349264706,GATA1
366,9116.272977941177,15242.036994485296,MMP9
367,9129.00562959559,15232.37362132353,MMP9
368,9132.593635110294,15226.539522058823,MMP9
369,9258.111213235294,15249.690946691177,KLRB1
370,9259.380744485294,15276.584329044119,TCF4
371,9266.575137867647,15238.11580882353,GPR183
372,9021.482651654413,15253.646599264706,ITGAM
373,9074.4140625,15245.970818014706,PCNA
374,9272.740119485294,15244.69898897059,JUN
375,8929.225068933823,15236.560202205883,FTH1
376,8942.612017463236,15227.811351102942,FTH1
377,8997.055951286766,15257.644761029413,ASXL1
378,9062.680951286766,15284.138327205883,FTH1
379,9066.723345588236,15279.956341911766,FTH1
380,9103.431755514706,15252.56778492647,FTH1
381,9106.11500459559,15272.69646139706,FTH1
382,9111.165556066177,15249.48414522059,FTH1
383,9114.666245404413,15266.022518382353,FTH1
384,9128.794232536766,15235.259650735296,FTH1
385,9268.158318014706,15241.449908088236,FTH1
386,8979.134880514706,15237.65625,PCNA
387,9126.092601102942,15291.800321691177,PCNA
388,9278.803423713236,15270.776654411766,MLPH
389,9289.241153492647,15282.827435661766,IL7R
390,8950.075252757353,15234.021139705883,SLC4A1
391,8984.256663602942,15292.408088235296,VPREB1
392,9082.483340992647,15246.575137867647,SLC4A1
393,9092.144990808823,15243.39958639706,SLC4A1
394,9097.53044577206,15242.054227941177,SLC4A1
395,9106.277573529413,15256.715303308823,SLC4A1
396,9205.525620404413,15247.747012867647,VPREB1
397,8929.828239889706,15233.187040441177,AHSP
398,8997.23747702206,15268.948759191177,INHBA
399,9039.94198069853,15280.3125,NegControlProbe_00003
400,9057.390854779413,15279.90234375,AHSP
401,9086.470588235294,15293.4375,MYBPC1
402,9090.07927389706,15272.874540441177,AHSP
403,9259.808134191177,15249.839154411766,ELANE
404,9261.471737132353,15281.341911764706,TFPI
405,9079.545611213236,15272.926240808823,CDK1
406,8930.61638327206,15269.665670955883,MRC1
407,8980.419921875,15256.399356617647,ALAS2
408,9018.250804227942,15263.810891544119,PVALB
409,9057.788373161766,15264.358915441177,CD74
410,9071.15234375,15285.72380514706,SNCA
411,9096.090877757353,15239.334788602942,ALAS2
412,9253.840762867647,15243.51677389706,CD74
413,9254.14177389706,15241.243106617647,CD74
414,9266.04607077206,15247.43336397059,LEPR
415,9270.170611213236,15279.748391544119,CD74
416,9270.640510110294,15241.89568014706,LEPR
417,9275.13844209559,15226.429227941177,LEPR
418,8991.35684742647,15274.94255514706,FCGR3A
419,9032.16854319853,15273.62477022059,CD53
420,8932.104779411766,15277.43221507353,LYZ
421,8997.669462316177,15269.203814338236,CDH16
422,9051.88648897059,15256.746323529413,LYZ
423,9068.74942555147,15253.91659007353,LYZ
424,9235.423368566177,15239.147518382353,LYZ
425,9262.52872242647,15259.329044117647,CD79A
426,8935.065487132353,15281.59352022059,AHSP
427,8936.94393382353,15239.959788602942,AHSP
428,8940.328010110294,15282.935431985296,AHSP
429,8955.05859375,15258.68336397059,AHSP
430,8957.192095588236,15255.217141544119,AHSP
431,8966.94508272059,15230.622702205883,AHSP
432,8978.386948529413,15266.399356617647,CD163
433,8996.105813419117,15243.522518382353,SETBP1
434,9050.896139705883,15291.00643382353,IL7R
435,9105.48023897059,15285.521599264706,AHSP
436,9109.128561580883,15242.984834558823,AHSP
437,9118.251953125,15270.32169117647,AHSP
438,9131.663602941177,15260.045955882353,AHSP
439,9143.932674632353,15286.224724264706,CDK1
440,9243.32146139706,15277.934283088236,SOX4
441,9250.091337316177,15242.365579044119,TM4SF18
442,9404.696116727942,15293.168658088236,AHSP
443,8971.050666360294,15286.873851102942,CD74
444,8978.884995404413,15257.87109375,TCF15
445,8981.35799632353,15252.13005514706,CD74
446,9016.16268382353,15243.991268382353,KLF6
447,9072.35294117647,15270.461856617647,CXCL12
448,9114.97012867647,15283.376608455883,CD74
449,9117.635569852942,15293.629365808823,CXCL12
450,9128.24276194853,15287.545955882353,CD74
451,9134.495059742647,15282.113970588236,CD74
452,9141.35684742647,15290.135569852942,KLRC1
453,9188.714384191177,15226.371783088236,THBS2
454,9237.068589154413,15277.849264705883,CXCL12
455,9240.546875,15273.28125,CXCL12
456,9249.761029411766,15281.138556985296,CD74
457,9250.799632352942,15274.505974264706,CD74
458,9252.244944852942,15287.543658088236,CD74
459,9255.29469209559,15273.512178308823,CD74
460,9266.154641544117,15266.88648897059,CXCL12
461,9266.525735294117,15247.125459558823,CXCL12
462,9270.014935661766,15274.025735294119,CXCL6
463,8929.060202205883,15279.25896139706,SLC4A1
464,8954.612821691177,15280.057444852942,SLC4A1
465,8958.697725183823,15259.702435661766,SLC4A1
466,8965.73414522059,15230.769761029413,SLC4A1
467,8971.63258272059,15249.44393382353,VPREB1
468,8972.466681985294,15244.83340992647,SLC4A1
469,8976.008157169117,15245.198759191177,VPREB1
470,8979.064797794117,15263.319163602942,VPREB1
471,8983.880399816177,15233.465073529413,VPREB1
472,8993.639705882353,15289.548483455883,AIF1
473,9003.513901654413,15256.51309742647,VPREB1
474,9011.518267463236,15264.623161764706,VPREB1
475,9019.45427389706,15239.908088235296,AIF1
476,9063.05606617647,15282.428768382353,SLC4A1
477,9075.533088235294,15248.442095588236,CAVIN2
478,9081.733685661766,15259.547334558823,VPREB1
479,9083.544921875,15287.267922794119,SLC4A1
480,9092.076056985294,15246.18221507353,SLC4A1
481,9095.787568933823,15276.073069852942,SLC4A1
482,9097.830307904413,15248.444393382353,SLC4A1
483,9098.893612132353,15253.391544117647,SLC4A1
484,9105.431985294117,15268.34903492647,BAP1
485,9106.401654411766,15278.471966911766,SLC4A1
486,9106.61305147059,15276.911764705883,SLC4A1
487,9116.89625459559,15280.815716911766,AIF1
488,9123.316865808823,15281.324678308823,CD48
489,9130.669806985294,15272.78492647059,SLC4A1
490,9138.63396139706,15290.02872242647,NFATC2
491,9140.844439338236,15253.229549632353,SLC4A1
492,9145.551470588236,15261.374080882353,FOS
493,9259.617991727942,15225.52849264706,VPREB1
494,9288.28067555147,15232.279411764706,LYVE1
495,8933.552389705883,15280.894990808823,GYPA
496,8935.522173713236,15237.576976102942,GYPA
497,8944.482421875,15259.52090992647,GYPA
498,9015.896139705883,15251.31893382353,PLEK
499,9044.39453125,15262.000229779413,PLEK
500,9100.609489889706,15282.20818014706,FHL2
501,9139.75643382353,15259.700137867647,PLEK
502,9246.061006433823,15249.329044117647,RTKN2
503,9248.97403492647,15275.505514705883,C1orf162
504,9274.94140625,15284.477251838236,TGFB1
505,8939.411764705883,15255.104549632353,TENT5C
506,8961.148897058823,15290.16544117647,LGALS1
507,9030.202205882353,15267.189797794119,ATM
508,9043.636259191177,15243.403033088236,MS4A6A
509,9052.81422334559,15261.92555147059,MS4A6A
510,9124.517463235294,15283.33984375,LGALS1
511,9202.25643382353,15250.353860294119,ATM
512,9238.608685661766,15235.49862132353,CSF2RA
513,9240.00114889706,15247.525275735296,CD164
514,9257.57008272059,15245.353860294119,LGALS1
515,9269.78573069853,15255.44117647059,LTBP2
516,8951.522288602942,15268.064108455883,TP53
517,8981.645220588236,15230.814568014706,GKN2
518,9025.376838235294,15237.94117647059,MMP9
519,9033.686810661766,15254.653033088236,TP53
520,9084.684627757353,15256.62109375,TP53
521,9089.431870404413,15229.05215992647,MKI67
522,9099.426125919117,15280.012637867647,MKI67
523,9129.330767463236,15253.452435661766,MKI67
524,9234.742647058823,15256.351102941177,MKI67
525,9261.048943014706,15231.565946691177,CCL19
526,9261.364889705883,15254.068244485296,GKN2
527,8945.073529411766,15230.090762867647,ALAS2
528,8950.53768382353,15290.45036764706,HEMGN
529,8950.931755514706,15276.65211397059,ALAS2
530,8962.679227941177,15225.190716911766,HEMGN
531,8977.96070772059,15232.658547794119,ALAS2
532,9015.494025735294,15242.93083639706,CXCR4
533,9048.654641544117,15281.139705882353,AIF1
534,9066.890510110294,15284.402573529413,ALAS2
535,9075.924862132353,15247.15762867647,ALAS2
536,9085.330882352942,15288.046875,ALAS2
537,9085.750804227942,15239.411764705883,HEMGN
538,9102.10018382353,15260.403262867647,HEMGN
539,9109.380170036766,15279.99195772059,HEMGN
540,9130.194163602942,15267.165670955883,ALAS2
541,9130.50723805147,15260.319393382353,ALAS2
542,9168.44784007353,15245.141314338236,ALAS2
543,8936.256318933823,15265.610064338236,RUNX2
544,9011.457950367647,15262.9296875,CD5L
545,9232.575827205883,15260.862821691177,FOS
546,9265.141314338236,15242.909007352942,CD19
547,8977.1484375,15247.572380514706,MZB1
548,8998.782169117647,15239.576056985296,LILRB4
549,9017.13005514706,15269.564568014706,MPO
550,9040.114315257353,15276.400505514706,CDKN2D
551,9129.41348805147,15277.278262867647,CCNB2
552,9170.288373161766,15253.91773897059,AQP9
553,9232.56778492647,15242.219669117647,MPO
554,9236.279296875,15252.30583639706,FBN1
555,9267.68669577206,15273.445542279413,CDKN2D
556,9273.49781709559,15259.749540441177,FBN1
557,8937.642463235294,15277.93083639706,IDH2
558,8961.946806066177,15263.664981617647,TOP2A
559,9006.967486213236,15271.580882352942,ASXL1
560,9045.906479779413,15293.753446691177,TMEM52B
561,9058.19508272059,15253.012408088236,CREBBP
562,9096.958869485294,15233.576516544119,IDH2
563,9113.326056985294,15255.599724264706,CREBBP
564,9145.657169117647,15258.393841911766,TOP2A
565,9270.92715992647,15252.282858455883,ASXL1
566,8928.631663602942,15238.87867647059,VEGFA
567,8965.894990808823,15266.079963235296,VEGFA
568,8980.62672334559,15259.25896139706,CYTIP
569,9020.47794117647,15244.751838235296,ITGAM
570,9118.151424632353,15257.98023897059,TREM2
571,9134.284811580883,15282.31387867647,CCR2
572,9240.659466911766,15241.946231617647,FCGR1A
573,9244.086052389706,15248.39958639706,ITGAM
574,9266.501608455883,15235.280330882353,IRF8
575,9276.383272058823,15290.512408088236,ITGAM
576,8927.05135569853,15275.564108455883,LTF
577,8927.163947610294,15240.03102022059,FTH1
578,8946.965188419117,15256.922104779413,FTH1
579,8947.55055147059,15260.793887867647,FTH1
580,8952.587890625,15260.18497242647,FTH1
581,8971.692899816177,15261.452205882353,FTH1
582,8973.991842830883,15257.21852022059,FTH1
583,9070.592830882353,15267.57927389706,FTH1
584,9072.723460477942,15254.315257352942,FTH1
585,9073.313419117647,15247.063419117647,FTH1
586,9086.99161305147,15279.58984375,FTH1
587,9090.318818933823,15245.514705882353,FTH1
588,9102.690716911766,15261.418887867647,FTH1
589,9112.82169117647,15269.81387867647,FTH1
590,9119.946001838236,15292.228860294119,BST2
591,9125.504365808823,15291.53262867647,CLEC4E
592,9136.218979779413,15281.430376838236,MYC
593,9141.49586397059,15240.052849264706,ACKR1
594,9161.258616727942,15247.88143382353,LTF
595,9209.671989889706,15242.076056985296,FTH1
596,9210.133272058823,15245.82146139706,FTH1
597,9210.61580882353,15232.801011029413,FTH1
598,9229.03492647059,15226.413143382353,LTF
