,x,y,feature_name
0,23104.32674632353,19113.485753676472,CD48
1,23111.881893382353,19287.5,CD48
2,23119.016544117647,19117.586167279413,ADGRL4
3,23119.751838235294,19110.9765625,CD48
4,23133.474264705885,19386.206341911766,LTF
5,23138.628216911766,19113.18244485294,LTF
6,23148.331801470587,19137.389705882353,LTF
7,23157.40349264706,19111.491268382353,LTF
8,23160.349264705885,19112.766544117647,LTF
9,23180.831801470587,19110.99609375,LTF
10,23181.247702205885,19186.753216911766,CD48
11,23185.18612132353,19107.52068014706,LTF
12,23200.43198529412,19090.78239889706,MPO
13,23239.269301470587,19167.196691176472,SELL
14,23238.736213235294,19074.880514705885,LTF
15,23241.19485294118,19239.486443014706,ADGRL4
16,23244.23713235294,19077.57697610294,LTF
17,23255.599724264706,19226.002987132353,LTF
18,23258.26516544118,18906.046645220587,MPO
19,23265.234375,19231.555606617647,LTF
20,23272.311580882353,19062.809053308825,MPO
21,23273.844209558825,19081.38786764706,MPO
22,23277.398897058825,19064.94025735294,MPO
23,23279.347426470587,19038.14453125,MPO
24,23282.293198529413,19057.81364889706,MPO
25,23286.13511029412,19055.005744485294,MPO
26,23287.58042279412,19063.10661764706,MPO
27,23289.23943014706,19214.191176470587,LTF
28,23297.084099264706,18976.274126838234,LTF
29,23299.312959558825,19020.893841911766,LTF
30,23307.375919117647,18941.380974264706,MPO
31,23307.44255514706,18937.14728860294,MPO
32,23315.29411764706,18942.241498161766,MPO
33,23332.146139705885,18989.470358455885,LTF
34,23343.044577205885,19164.542738970587,LTF
35,23350.26424632353,18992.52987132353,LTF
36,23355.574448529413,19077.176011029413,ADGRL4
37,23358.717830882353,19078.038832720587,MPO
38,23363.607536764706,18916.654411764706,CD82
39,23366.755514705885,19097.434512867647,MPO
40,23379.00275735294,19402.72518382353,CD82
41,23379.581801470587,18904.087775735294,SELL
42,23386.34650735294,19046.46369485294,TM4SF4
43,23407.941176470587,19346.472886029413,PTN
44,23410.032169117647,19320.592830882353,GATA1
45,23419.011948529413,19379.620863970587,CD82
46,23424.535845588238,19350.712316176472,LTF
47,23425.788143382353,19418.883272058825,ANGPT2
48,23429.425551470587,19328.619025735294,LTF
49,23429.63235294118,19321.62454044118,LTF
50,23430.087316176472,19333.251378676472,LTF
51,23431.42463235294,19344.820772058825,LTF
52,23433.150275735294,19333.860294117647,LTF
