,x,y,feature_name
217,18445.443474264706,20181.704963235294,LYZ
218,18448.411075367647,20188.056066176472,LYZ
219,18454.402573529413,20121.707261029413,CD28
220,18454.888556985294,20206.626838235294,LYZ
221,18456.884191176472,20193.10661764706,LYZ
222,18458.570772058825,20204.39797794118,LYZ
223,18465.92830882353,20166.479779411766,LYZ
224,18469.4921875,20196.56479779412,LYZ
225,18473.06985294118,20157.849264705885,LYZ
226,18476.769301470587,20194.698988970587,LYZ
227,18477.254136029413,20172.1875,LYZ
228,18479.23713235294,20083.57766544118,AMY2A
229,18494.114200367647,20076.277573529413,AMY2A
230,18499.226792279413,20012.042738970587,LYZ
231,18504.693244485294,20121.610753676472,CD247
232,18507.96875,20146.236213235294,LYZ
233,18435.427389705885,20154.98161764706,PF4
234,18472.262178308825,20114.800091911766,IDH2
235,18500.343520220587,20058.03079044118,PF4
236,18510.307904411766,20047.38511029412,CBL
237,18527.45978860294,20012.17830882353,MALL
238,18102.321920955885,20884.625459558825,LTF
239,18566.439568014706,20975.944393382353,MPO
240,18569.14292279412,21080.27573529412,LTF
241,18570.258501838234,20992.527573529413,MPO
242,18571.73943014706,20985.870863970587,MPO
243,18573.952205882353,20981.164981617647,MPO
244,18575.855928308825,20973.28354779412,MPO
245,18578.296185661766,20998.22610294118,MPO
246,18582.566636029413,20968.26286764706,MPO
247,18583.00896139706,20974.425551470587,MPO
248,18586.54296875,20979.95174632353,MPO
249,18586.43612132353,21004.407169117647,MPO
250,18589.59214154412,20967.058823529413,MPO
251,18595.806525735294,20995.657169117647,FOS
252,18596.36948529412,20980.831801470587,FOS
253,18602.680376838234,20976.197150735294,CLEC10A
254,18605.562959558825,20983.177849264706,MPO
255,18611.164981617647,21007.895220588234,MPO
256,18611.66130514706,21074.283088235294,LTF
257,18613.293887867647,21115.847886029413,LTF
258,18613.73161764706,21042.994025735294,LTF
259,18617.734375,21075.668658088234,LTF
260,18618.18474264706,21027.95036764706,MPO
261,18620.75252757353,20892.408088235294,LTF
262,18621.013327205885,20906.831341911766,SELL
263,18621.43612132353,20987.192095588234,FOS
264,18622.13235294118,20997.192095588234,MPO
265,18622.292049632353,21075.907628676472,LTF
266,18625.50896139706,21102.759650735294,APCDD1
267,18631.969209558825,21014.797794117647,LTF
268,18635.70542279412,20954.145220588234,MPO
269,18638.422564338234,20972.3828125,MPO
270,18639.255514705885,20967.297794117647,MPO
271,18639.92072610294,21103.485753676472,FOS
272,18645.641084558825,21031.69806985294,LTF
273,18651.575137867647,20863.73391544118,SOX2
274,18662.045036764706,20900.893841911766,MPO
275,18669.83455882353,21121.247702205885,MPO
276,18670.10799632353,21109.499080882353,RIDA
277,18675.499770220587,20791.89797794118,MPO
278,18683.698299632353,20938.72931985294,MPO
279,18686.393612132353,21064.407169117647,LTF
280,18698.559283088234,21057.231158088234,LTF
281,18701.902573529413,21065.64797794118,LTF
282,18705.934053308825,21096.930147058825,FOS
283,18711.753216911766,20926.675091911766,MPO
284,18722.118566176472,20759.763327205885,MPO
285,18722.63556985294,21141.78768382353,LTF
286,18727.298943014706,20742.732077205885,MPO
287,18728.12729779412,20808.65349264706,MPO
288,18728.724724264706,20790.43198529412,MPO
289,18728.921185661766,20700.914522058825,CD48
290,18729.173943014706,20854.156709558825,CD48
291,18729.57146139706,20652.28860294118,MPO
292,18729.965533088234,20721.031709558825,MPO
293,18731.2109375,21029.921875,SELL
294,18733.3984375,20655.971966911766,MPO
295,18733.717830882353,20627.99862132353,MPO
296,18734.800091911766,20637.141544117647,MPO
297,18735.561810661766,20648.391544117647,MPO
298,18736.52458639706,20737.624080882353,MPO
299,18737.5,20643.34099264706,FOXP3
300,18737.938878676472,20631.677389705885,MPO
301,18739.075137867647,20806.85431985294,MPO
302,18743.293887867647,20623.02849264706,MPO
303,18743.606387867647,20643.708639705885,CD82
304,18744.114200367647,20815.737591911766,MPO
305,18745.050551470587,20632.454044117647,MPO
306,18752.536764705885,20642.60799632353,MPO
307,18753.82927389706,20820.064338235294,MPO
308,18754.698988970587,21060.638786764706,GATA1
309,18757.220818014706,20827.516084558825,MPO
310,18759.53125,20801.89338235294,MPO
311,18760.21369485294,21139.09237132353,DUSP2
312,18767.83318014706,20933.432904411766,CD82
313,18775.1171875,20665.160845588234,CD48
314,18781.886488970587,20723.099724264706,MPO
315,18792.567784926472,20582.32536764706,MPO
316,18793.26516544118,20854.855238970587,MPO
317,18794.273897058825,20842.86994485294,MPO
318,18796.059283088234,20835.99724264706,MPO
319,18797.760799632353,20890.29411764706,MPO
320,18801.07421875,20825.112591911766,MPO
321,18807.706801470587,20680.06204044118,NFATC2
322,18812.89407169118,20827.02205882353,MPO
323,18818.793658088234,20836.204044117647,MPO
324,18823.258272058825,20837.449448529413,MPO
325,17864.349724264706,21145.613511029413,LYZ
326,18536.70955882353,20832.660845588234,SDC1
327,18567.572380514706,21081.27068014706,LYZ
328,18577.961856617647,21034.95174632353,LYZ
329,18592.91130514706,21005.23667279412,LYZ
330,18594.94025735294,21057.67693014706,LYZ
331,18597.79296875,21036.066176470587,LYZ
332,18601.484375,21112.702205882353,LYZ
333,18606.843979779413,20785.553768382353,SDC1
334,18607.349494485294,20761.236213235294,MZB1
335,18606.981847426472,21076.962316176472,LYZ
336,18608.61557904412,21099.14292279412,LYZ
337,18609.340533088234,21017.1875,STEAP4
338,18611.48552389706,20832.447150735294,SH2D3C
339,18612.22541360294,21079.126838235294,LYZ
340,18615.01953125,20994.13143382353,LYZ
341,18615.19875919118,20902.040441176472,LYZ
342,18616.95542279412,21047.711397058825,LYZ
343,18618.57306985294,21082.0703125,LYZ
344,18618.941865808825,20900.90073529412,LYZ
345,18624.78400735294,21045.581341911766,LYZ
346,18626.216681985294,20965.932904411766,VCAN
347,18627.551700367647,20949.039522058825,MZB1
348,18628.41911764706,21118.49724264706,LYZ
349,18632.805606617647,20953.67417279412,LYZ
350,18633.961397058825,21047.573529411766,LYZ
351,18636.068474264706,21093.508731617647,SPIB
352,18638.091681985294,20771.23391544118,VCAN
353,18638.471966911766,21101.027113970587,ATM
354,18639.177389705885,21123.12729779412,LYZ
355,18642.761948529413,21035.65487132353,LYZ
356,18643.741957720587,20883.961397058825,LYZ
357,18649.578354779413,21027.810202205885,LYZ
358,18652.45174632353,20874.485294117647,LYZ
359,18655.758272058825,20974.820772058825,FAS
360,18656.532628676472,20900.46875,LYZ
361,18658.29963235294,20969.16130514706,MZB1
362,18659.505974264706,20849.931066176472,LYZ
363,18662.71484375,20918.55698529412,STEAP4
364,18662.761948529413,20860.505514705885,LYZ
365,18663.471966911766,20870.21599264706,LYZ
366,18669.423253676472,20850.238970588234,LYZ
367,18674.288832720587,20842.642463235294,LYZ
368,18679.314108455885,20763.920036764706,CD5L
369,18681.76125919118,20764.797794117647,LYZ
370,18687.454044117647,20943.23299632353,LYZ
371,18689.368106617647,21062.081801470587,LYZ
372,18690.751378676472,20948.96599264706,MZB1
373,18693.391544117647,21073.042279411766,LYZ
374,18696.222426470587,20735.165441176472,SDC1
375,18700.41015625,20956.83823529412,MZB1
376,18701.139705882353,20964.27619485294,MYH11
377,18703.36167279412,20715.220588235294,LYZ
378,18703.805147058825,21077.369025735294,LYZ
379,18705.065487132353,21082.120863970587,LYZ
380,18707.628676470587,21143.699448529413,LYZ
381,18713.856847426472,21083.839613970587,ATM
382,18715.190716911766,20807.120863970587,ADGRL4
383,18715.76286764706,20947.5390625,LYZ
384,18718.70978860294,20969.597886029413,ADGRL4
385,18720.414751838234,21146.100643382353,LYZ
386,18721.625689338234,20816.472886029413,LYZ
387,18721.773897058825,20705.988051470587,LYZ
388,18723.482306985294,20926.999080882353,LYZ
389,18725.209099264706,20635.670955882353,LYZ
390,18726.573988970587,21003.7109375,LYZ
391,18727.13235294118,20867.22886029412,MS4A1
392,18734.09237132353,20857.486213235294,CLCA1
393,18734.858685661766,21114.246323529413,LYZ
394,18735.151654411766,20650.505514705885,LYZ
395,18735.23667279412,20654.78860294118,LYZ
396,18737.417279411766,20783.621323529413,CD5L
397,18738.025045955885,20940.923713235294,LYZ
398,18739.910386029413,20855.091911764706,LYZ
399,18742.65739889706,21132.614889705885,LYZ
400,18743.852251838234,21146.613051470587,LYZ
401,18745.72495404412,20857.667738970587,VCAN
402,18745.68359375,20865.583639705885,LYZ
403,18747.895220588234,20971.05698529412,STEAP4
404,18751.73828125,20876.277573529413,LYZ
405,18755.484834558825,20865.193014705885,LYZ
406,18758.89016544118,20849.61167279412,LYZ
407,18761.237362132353,20631.78768382353,LYZ
408,18764.214154411766,20855.238970588234,LYZ
409,18771.295955882353,21002.24954044118,STEAP4
410,18774.1015625,20783.92463235294,CCDC39
411,18780.027573529413,20867.495404411766,SH2D3C
412,18780.50896139706,20773.278952205885,LYZ
413,18784.99080882353,20610.454963235294,LYZ
414,18805.34237132353,20728.598345588234,MZB1
415,18809.45197610294,21007.212775735294,DKK1
416,18809.910386029413,21024.933363970587,PDPN
417,18810.20565257353,20687.254136029413,MAMDC2
418,18815.58708639706,20630.227481617647,LYZ
419,18816.881893382353,20975.45955882353,LYZ
420,18817.22541360294,20612.045036764706,LYZ
421,18817.495404411766,20661.97150735294,LYZ
422,18821.77619485294,21075.163143382353,LYZ
423,18823.345588235294,20786.300551470587,LYZ
424,18516.121323529413,20931.764705882353,SPP1
425,18565.611213235294,20982.13924632353,ELANE
426,18571.56594669118,21050.360753676472,SPP1
427,18576.889935661766,20997.065716911766,SPP1
428,18580.124080882353,21114.558823529413,CAMP
429,18589.37729779412,21003.837316176472,ELANE
430,18590.739889705885,20886.13511029412,ELANE
431,18594.692095588234,20980.73299632353,ITGAM
432,18601.808363970587,21071.472886029413,ELANE
433,18603.976332720587,20969.793198529413,SPP1
434,18615.514705882353,21003.111213235294,SPP1
435,18622.750459558825,20987.856158088234,ELANE
436,18628.24448529412,20971.43612132353,ELANE
437,18634.78860294118,20953.060661764706,ELANE
438,18636.841681985294,20930.88924632353,FOXI1
439,18641.317784926472,20940.76056985294,ITGAM
440,18643.99471507353,20899.958639705885,ITGAM
441,18651.336167279413,20865.466452205885,ELANE
442,18654.285386029413,21076.16268382353,ITGAM
443,18658.920036764706,21103.59375,ELANE
444,18662.761948529413,21106.013327205885,ELANE
445,18666.061580882353,20812.837775735294,ITGAM
446,18673.375459558825,20760.027573529413,THY1
447,18682.727481617647,20912.642463235294,ELANE
448,18695.0,21080.307904411766,ITGAM
449,18696.656709558825,21069.742647058825,CAMP
450,18700.72265625,21074.694393382353,CAMP
451,18703.306525735294,21056.686580882353,CAMP
452,18703.73161764706,20950.96047794118,SPP1
453,18717.123161764706,20768.823529411766,ELANE
454,18736.56594669118,21142.863051470587,ITGAM
455,18742.18635110294,20779.294577205885,ELANE
456,18742.64016544118,20820.533088235294,ELANE
457,18743.937270220587,20661.58547794118,LEPR
458,18744.33938419118,20648.77297794118,ELANE
459,18745.481387867647,20814.724264705885,ELANE
460,18746.323529411766,20802.594209558825,ELANE
461,18752.935431985294,20713.129595588234,LEPR
462,18754.535845588234,20719.74724264706,ELANE
463,18765.620404411766,20823.38005514706,ELANE
464,18770.227481617647,20804.13143382353,ELANE
465,18770.438878676472,20834.839154411766,ELANE
466,18789.721966911766,20826.900275735294,ELANE
467,18795.738740808825,21107.05422794118,CAMP
468,18798.434053308825,20830.036764705885,ELANE
469,18799.23943014706,20826.714154411766,ELANE
470,18813.578814338234,21073.766084558825,PDPN
471,18594.132582720587,21104.230238970587,SLC4A1
472,18602.79411764706,20750.349264705885,RERGL
473,18609.919577205885,21009.54963235294,PARP1
474,18609.77596507353,20970.631893382353,LGALS1
475,18614.840303308825,20765.461856617647,SLAMF7
476,18622.879136029413,20837.904411764706,SLC4A1
477,18625.92830882353,20900.356158088234,PARP1
478,18627.55974264706,20894.880514705885,CXCL12
479,18631.569393382353,20801.996783088234,SLC4A1
480,18633.043428308825,20835.477941176472,FLT3
481,18636.617647058825,20872.729779411766,SLC4A1
482,18639.76677389706,20779.597886029413,RERGL
483,18655.78125,20845.97886029412,CXCL12
484,18669.242876838234,20917.431066176472,FABP4
485,18678.36971507353,20955.363051470587,LGALS1
486,18678.83846507353,21021.31893382353,SLC4A1
487,18679.110753676472,21057.421875,PCNA
488,18679.836856617647,21000.629595588234,SLC4A1
489,18687.125459558825,21043.079044117647,SLC4A1
490,18688.483455882353,21123.30422794118,SLC4A1
491,18690.52734375,20959.74954044118,PARP1
492,18697.63786764706,21104.24172794118,CXCR4
493,18698.253676470587,20983.051470588234,CXCL12
494,18704.213005514706,20706.884191176472,TSPAN19
495,18711.559053308825,20866.169577205885,BST2
496,18715.106847426472,21022.849264705885,BAP1
497,18715.395220588234,21065.103400735294,AHSP
498,18717.231158088234,20878.0859375,FABP4
499,18717.858455882353,20710.484834558825,BST2
500,18721.66130514706,20762.778033088234,SLC4A1
501,18728.296185661766,20731.34650735294,AHSP
502,18732.104779411766,20635.436580882353,ECSCR
503,18734.27964154412,21076.750919117647,BST2
504,18737.937729779413,20728.444393382353,SLC4A1
505,18739.831112132353,21076.256893382353,SLC4A1
506,18741.794577205885,20727.513786764706,SLC4A1
507,18744.58984375,20747.817095588234,SLC4A1
508,18744.70932904412,21018.92463235294,SLC4A1
509,18745.363051470587,20656.571691176472,CXCL12
510,18745.930606617647,20860.376838235294,CD14
511,18748.505284926472,20853.462775735294,CD14
512,18751.90487132353,21141.27297794118,AHSP
513,18752.994025735294,21135.907628676472,SLC4A1
514,18754.23713235294,20820.17463235294,ERG
515,18759.70818014706,20701.086856617647,CXCL12
516,18761.19255514706,21030.953584558825,SLC4A1
517,18763.485753676472,20943.515625,EGFL7
518,18766.920955882353,20704.08318014706,AHSP
519,18767.470128676472,20920.519301470587,RERGL
520,18769.36580882353,20907.41268382353,EGFL7
521,18774.264705882353,20851.15349264706,BST2
522,18780.909926470587,20592.068014705885,SLC4A1
523,18782.28630514706,20903.786764705885,LGALS1
524,18784.312959558825,21045.261948529413,CXCL12
525,18786.685431985294,20956.47518382353,ECSCR
526,18800.907628676472,21051.6015625,SLC4A1
527,18801.985294117647,20807.116268382353,CCL5
528,18807.71484375,21013.71323529412,SLC4A1
529,18813.69485294118,21022.73667279412,AHSP
530,18817.439108455885,21032.28630514706,AHSP
531,18589.542738970587,21146.842830882353,CD247
532,18593.38924632353,20947.55974264706,RAPGEF3
533,18594.304917279413,20996.60386029412,ITGAM
534,18613.212316176472,20979.896599264706,ITGAM
535,18619.086626838234,20996.97610294118,LPL
536,18633.314568014706,20898.465073529413,CD247
537,18633.55698529412,20965.602022058825,CD247
538,18648.17440257353,20895.427389705885,SPI1
539,18654.601332720587,20785.907628676472,ITGAM
540,18672.32766544118,21049.68979779412,LYVE1
541,18685.80193014706,21091.30974264706,MS4A2
542,18688.837316176472,21088.058363970587,CDK1
543,18710.613511029413,21030.93979779412,NTN1
544,18721.52458639706,20732.915900735294,TOP2A
545,18723.96369485294,21022.196691176472,KLRC1
546,18728.566176470587,20699.811580882353,ITGAM
547,18759.055606617647,21021.5625,HEMGN
548,18776.727941176472,21144.211856617647,HEMGN
549,18786.677389705885,20583.543198529413,HEMGN
550,18787.36672794118,20765.5078125,CDK1
551,18790.52619485294,21146.125919117647,CDK1
552,18796.339613970587,21129.875919117647,ITGAM
553,18809.309512867647,20620.126378676472,CYP3A4
554,18814.617417279413,20807.01516544118,CAPN8
555,18818.247931985294,20717.743566176472,NTN1
556,18036.715303308825,20713.644301470587,GLIPR1
557,18581.615349264706,21067.341452205885,MS4A3
558,18582.65854779412,20981.58088235294,SF1
559,18591.283318014706,20998.453584558825,VWF
560,18594.908088235294,20980.99954044118,SLC26A2
561,18602.54250919118,21141.831341911766,SELL
562,18605.912224264706,20932.660845588234,SPI1
563,18616.267233455885,21023.43979779412,CYTIP
564,18620.857077205885,20882.219669117647,SF1
565,18627.509191176472,20958.180147058825,MS4A3
566,18627.966452205885,21114.018841911766,SF1
567,18628.562729779413,20946.65900735294,SF1
568,18629.167049632353,20962.077205882353,SF1
569,18632.528722426472,20895.05744485294,S100A12
570,18634.24057904412,20896.996783088234,SELL
571,18634.308363970587,21114.204963235294,MS4A3
572,18646.238511029413,20825.105698529413,SF1
573,18653.474264705885,21054.993106617647,PRDM1
574,18654.734604779413,20874.12224264706,MS4A3
575,18657.97909007353,20873.035386029413,MS4A3
576,18663.974034926472,20792.55744485294,TBX3
577,18665.815716911766,21105.399816176472,MEF2C
578,18667.790670955885,21025.834099264706,KLF6
579,18669.794347426472,21042.509191176472,PRDM1
580,18675.45955882353,20771.098345588234,LAG3
581,18677.310431985294,20991.355698529413,SPI1
582,18681.029411764706,20748.697150735294,PPP1R1A
583,18684.330193014706,20921.61994485294,SLC26A2
584,18688.775275735294,20722.486213235294,SNTN
585,18689.47265625,20758.173253676472,CYTIP
586,18690.33088235294,20796.918658088234,S100A12
587,18691.189108455885,20954.381893382353,IRF8
588,18695.719209558825,20960.689338235294,IRF8
589,18703.85799632353,20828.295036764706,IRF8
590,18707.6953125,20885.153952205885,VWF
591,18708.952205882353,21023.954503676472,FHL2
592,18711.027113970587,20961.62224264706,SELL
593,18715.250459558825,20786.217830882353,KLF6
594,18718.84650735294,20892.2265625,EPCAM
595,18720.245863970587,21033.61672794118,CYTIP
596,18720.356158088234,20725.974264705885,FHL2
597,18733.51792279412,20784.264705882353,SF1
598,18732.778033088234,21112.633272058825,GLIPR1
599,18743.484604779413,20635.870863970587,SPI1
600,18744.547334558825,20679.51056985294,SF1
601,18765.54572610294,20886.732536764706,VWF
602,18765.9375,20936.38786764706,SLC26A2
603,18779.83455882353,20652.316176470587,SF1
604,18786.224724264706,20755.193014705885,CA4
605,18786.42693014706,20684.896599264706,SF1
606,18791.35799632353,21042.587316176472,CYTIP
