,x,y,feature_name
51,24179.028033088238,11586.2890625,MPO
52,24182.017463235294,11369.499080882353,MPO
53,24183.111213235294,11282.699908088236,CD82
54,24184.676011029413,11518.841911764706,MPO
55,24189.609375,11411.950827205883,CSPG4
56,24192.01286764706,11373.452435661766,MPO
57,24193.409926470587,11065.197610294117,LTF
58,24198.800551470587,11138.108915441177,MPO
59,24198.69485294118,11389.94255514706,GATA1
60,24199.607077205885,11445.367647058823,LTF
61,24201.337316176472,11361.655560661766,MPO
62,24203.111213235294,11130.741038602942,MPO
63,24209.037224264706,11368.421415441177,MPO
64,24217.293198529413,11288.727022058823,MPO
65,24218.175551470587,11127.624080882353,MPO
66,24219.90579044118,11144.048713235294,MPO
67,23663.85110294118,11230.68474264706,LYZ
68,23699.009650735294,11414.772518382353,LYZ
69,23707.954963235294,11210.71231617647,LYZ
70,23730.53768382353,11294.52320772059,ADGRL4
71,23751.44761029412,11316.872702205883,LYZ
72,23763.28125,11079.83455882353,LYZ
73,23771.305147058825,11073.501838235294,LYZ
74,23782.550551470587,11427.884880514706,LYZ
75,23785.05974264706,11415.25390625,FAS
76,23788.386948529413,11422.273667279413,LYZ
77,23805.641084558825,11421.292509191177,FOXI1
78,23810.66636029412,11341.443014705883,LYZ
79,23811.23391544118,11376.580882352942,VCAN
80,23812.594209558825,11328.851102941177,LYZ
81,23814.761029411766,11328.863740808823,LYZ
82,23819.466911764706,11352.161075367647,LYZ
83,23826.61994485294,11322.810202205883,LYZ
84,23827.80330882353,11353.258272058823,LYZ
85,23828.20542279412,11335.60546875,ADH4
86,23830.011488970587,11312.964154411766,LYZ
87,23832.720588235294,11346.90487132353,LYZ
88,23834.636948529413,11315.379136029413,LYZ
89,23842.251838235294,11346.902573529413,LYZ
90,23859.037224264706,11407.90096507353,ATM
91,23861.16268382353,11390.78239889706,LYZ
92,23865.227481617647,11387.34489889706,LYZ
93,23865.553768382353,11310.91911764706,LYZ
94,23905.74448529412,11369.163602941177,LYZ
95,23983.53630514706,11230.298713235294,LYZ
96,24008.492647058825,11503.060661764706,LYZ
97,24029.363511029413,11222.497702205883,LYZ
98,24030.969669117647,11119.129136029413,FAS
99,24032.67463235294,11251.939338235294,CD1E
100,24039.20036764706,11569.107306985294,LYZ
101,24042.290900735294,11034.77711397059,PPARG
102,24044.223345588238,11191.557904411766,LYZ
103,24047.8125,11258.149126838236,ATM
104,24048.621323529413,11590.61465992647,LYZ
105,24049.52205882353,11106.70955882353,LYZ
106,24053.38005514706,11609.758731617647,VCAN
107,24054.35431985294,11177.599954044117,LYZ
108,24055.86167279412,11615.003446691177,LYZ
109,24065.70542279412,11580.824908088236,C7
110,24066.808363970587,11622.176011029413,VCAN
111,24068.860294117647,11601.090303308823,LYZ
112,24101.79917279412,11382.259880514706,LYZ
113,24103.235294117647,11329.831112132353,LYZ
114,24105.013786764706,11526.568244485294,LYZ
115,24107.233455882353,11557.563189338236,LYZ
116,24108.73161764706,11268.883272058823,LYZ
117,24111.551011029413,11519.56112132353,LYZ
118,24112.36213235294,11208.337545955883,LYZ
119,24116.107536764706,11583.833869485294,LYZ
120,24117.52068014706,11344.147518382353,LYZ
121,24120.891544117647,11521.557904411766,LYZ
122,24128.658088235294,11203.961397058823,CSF2RA
123,24132.185202205885,11482.54940257353,CD5L
124,24140.60891544118,11516.74977022059,PLIN4
125,24142.927389705885,11225.79044117647,LYZ
126,24143.30422794118,11495.482536764706,LYZ
127,24146.9921875,11340.330882352942,ENG
128,24149.501378676472,11491.559053308823,LYZ
129,24155.043658088238,11426.409696691177,LYZ
130,24155.17922794118,11337.747012867647,LYZ
131,24155.668658088238,11151.5234375,PPARG
132,24157.40119485294,11285.17693014706,LYZ
133,24158.122702205885,11343.413373161766,LYZ
134,24158.899356617647,11607.670036764706,LYZ
135,24162.973345588238,11591.349954044119,LYZ
136,24164.35431985294,11583.550091911766,LYZ
137,24164.659926470587,11524.315257352942,LYZ
138,24168.189338235294,11614.592141544119,LYZ
139,24169.892003676472,11320.51815257353,LYZ
140,24174.96323529412,11274.233685661766,LYZ
141,24175.050551470587,11573.14568014706,LYZ
142,24178.046875,11206.002987132353,KIT
143,24178.754595588238,11555.71461397059,LYZ
144,24180.863970588238,11529.030330882353,LYZ
145,24181.980698529413,11564.163602941177,LYZ
146,24188.386948529413,11561.37637867647,LYZ
147,24189.78860294118,11573.91659007353,LYZ
148,24189.926470588238,11577.54940257353,LYZ
149,24190.172334558825,11526.92555147059,LYZ
150,24197.097886029413,11225.314797794117,LYZ
151,24197.203584558825,11588.806295955883,LYZ
152,24199.59329044118,11352.465533088236,LYZ
153,24199.928768382353,11588.601792279413,LYZ
154,24201.36948529412,11496.750919117647,LYZ
155,24201.66130514706,11616.343060661766,LYZ
156,24203.878676470587,11588.40762867647,LYZ
157,24205.027573529413,11601.389016544119,LYZ
158,24205.397518382353,11598.909696691177,LYZ
159,24205.767463235294,11101.71070772059,FAS
160,24205.909926470587,11559.973575367647,LYZ
161,24208.366268382353,11259.789751838236,ADGRL4
162,24210.0390625,11422.27596507353,LYZ
163,24212.945772058825,11092.853860294117,LYZ
164,24214.82536764706,11313.461626838236,LYZ
165,24215.49172794118,11598.039981617647,LYZ
166,24216.459099264706,11142.161075367647,LYZ
167,24217.943474264706,11286.877297794119,LYZ
168,24219.508272058825,11356.910615808823,LYZ
169,24220.670955882353,11121.66934742647,LYZ
170,24224.503676470587,11387.131204044119,LYZ
171,24224.55193014706,11328.200827205883,LYZ
172,23656.164981617647,11222.52068014706,ELANE
173,23766.30744485294,11068.508731617647,ELANE
174,23837.727481617647,11399.133731617647,ELANE
175,23933.931525735294,11330.584788602942,CTSK
176,24041.81985294118,11176.37867647059,CAMP
177,24056.300551470587,11328.480009191177,SFRP2
178,24064.78400735294,11608.85914522059,ITGAM
179,24108.083639705885,11186.096047794117,ITGAM
180,24114.099264705885,11320.75252757353,ECSCR
181,24115.73299632353,11386.752068014706,ALDH1A3
182,24117.396599264706,11200.699678308823,ITGAM
183,24125.087316176472,11075.142463235294,ITGAM
184,24124.935661764706,11211.92325367647,ELANE
185,24126.245404411766,11345.105698529413,CAMP
186,24135.96047794118,11340.05859375,PDPN
187,24185.40900735294,11575.728400735294,ITGAM
188,24189.811580882353,11542.6171875,MS4A6A
189,24193.14338235294,11434.046415441177,PDPN
190,24204.889705882353,11460.550321691177,ELANE
191,24214.453125,11598.635110294119,ELANE
192,24216.383272058825,11227.055376838236,CTSK
193,24218.021599264706,11262.658547794119,ITGAM
194,23695.066636029413,11524.665670955883,NegControlCodeword_0508
195,23705.15854779412,11510.436580882353,GZMB
196,23758.19393382353,11168.170955882353,AHSP
197,23777.918198529413,11080.641084558823,CXCR4
198,23802.60110294118,11377.388556985294,CXCL12
199,23803.10431985294,11390.102251838236,CAVIN1
200,23828.687959558825,11315.4296875,CXCR4
201,23833.59604779412,11512.98943014706,AHSP
202,23912.80330882353,11337.94921875,FABP4
203,23927.72518382353,11158.37890625,NTN4
204,23960.629595588238,11568.323759191177,BST2
205,24008.4375,11186.285615808823,SLC4A1
206,24021.11672794118,11071.946231617647,AHSP
207,24025.49172794118,11153.56387867647,CXCL12
208,24039.407169117647,11552.580422794119,PCNA
209,24046.15579044118,11568.04802389706,SLC4A1
210,24063.3203125,11582.928538602942,PCNA
211,24080.813419117647,11567.028952205883,AHSP
212,24113.359375,11587.459788602942,CAVIN1
213,24135.480238970587,11353.064108455883,PCNA
214,24138.469669117647,11357.840073529413,PCNA
215,24143.85110294118,11147.366727941177,BAP1
216,24150.473345588238,11612.576976102942,PCNA
217,24154.643841911766,11357.758501838236,SLC4A1
218,24157.506893382353,11534.375,CXCL12
219,24158.835018382353,11158.647748161766,NPDC1
220,24160.202205882353,11290.016084558823,ERG
221,24169.386488970587,11375.171185661766,SLC4A1
222,24170.675551470587,11398.421415441177,CAVIN1
223,24177.828584558825,11531.606158088236,CXCL12
224,24185.326286764706,11532.43106617647,CXCL12
225,24192.663143382353,11618.952205882353,SLC4A1
226,24196.410845588238,11481.67049632353,CXCL12
227,24205.006893382353,11060.514705882353,FABP4
228,24205.241268382353,11266.624540441177,AHSP
229,24209.54963235294,11093.91544117647,CXCL12
230,24212.11167279412,11317.68727022059,CD14
231,24212.550551470587,11089.702435661766,CXCL12
232,24212.32536764706,11389.721966911766,SLC4A1
233,24223.403033088238,11427.51953125,SPDEF
234,23845.110294117647,11377.496553308823,ASPN
235,24004.439338235294,11189.61971507353,MLPH
236,24012.732077205885,11550.34237132353,CAPN8
237,24021.259191176472,11032.518382352942,ITGAM
238,24039.47150735294,11176.235064338236,ITGAM
239,24052.081801470587,11034.686351102942,RAPGEF3
240,24111.059283088238,11581.65211397059,LPL
241,24114.765625,11578.997012867647,LPL
242,24144.986213235294,11237.58961397059,ITGAM
243,24177.819393382353,11344.401424632353,CD1E
244,24189.117647058825,11566.277573529413,ITGAM
245,24202.550551470587,11136.96461397059,CDK1
246,24213.288143382353,11385.650275735294,AQP9
247,24220.305606617647,11172.84237132353,CEBPA
248,23680.358455882353,11215.374540441177,SPI1
249,23759.00275735294,11085.960477941177,S100A12
250,23764.76792279412,11065.607766544117,S100A12
251,23859.289981617647,11392.221966911766,ANGPT1
252,24004.262408088238,11609.048713235294,DERL3
253,24017.624080882353,11026.472886029413,S100A12
254,24034.540441176472,11174.02458639706,SNAI1
255,24057.97104779412,11188.66153492647,S100A12
256,24115.271139705885,11063.199678308823,EPCAM
257,24121.567095588238,11375.590533088236,SLC26A2
258,24139.988511029413,11362.926240808823,IRF8
259,24146.243106617647,11492.630974264706,MS4A3
260,24158.515625,11167.905560661766,SF1
261,24179.956341911766,11276.344209558823,S100A12
262,24191.35799632353,11544.038373161766,GLIPR1
263,24194.712775735294,11370.002297794119,SF1
264,24199.00275735294,11605.259650735294,SF1
265,24201.12362132353,11090.291819852942,SF1
266,24201.305147058825,11230.613511029413,KLF6
267,24203.821231617647,11537.983685661766,BST2
268,24205.776654411766,11293.181295955883,CA4
269,24213.189338235294,11348.93612132353,MS4A3
270,24213.090533088238,11416.81640625,SF1
271,24216.70266544118,11328.210018382353,MS4A3
272,24224.94025735294,11291.97380514706,SF1
273,23801.647518382353,11384.447380514706,TCF4
274,23851.93704044118,11396.364889705883,PLA2G7
275,23862.38511029412,11382.552849264706,CD82
276,23896.128216911766,11313.852251838236,KLRD1
277,23919.425551470587,11341.302849264706,RND1
278,24123.754595588238,11362.752757352942,APOLD1
279,24142.06112132353,11235.94784007353,DST
280,24152.24724264706,11149.963235294117,PMP22
281,24173.844209558825,11369.487591911766,PMP22
282,24181.220128676472,11525.843290441177,ACTA2
283,24194.368106617647,11610.581341911766,RTKN2
284,24208.08823529412,11532.88028492647,TCF4
285,24209.331341911766,11471.850873161766,COL17A1
286,23664.680606617647,11223.573069852942,BASP1
287,23682.035845588238,11225.259650735294,KIT
288,23708.96599264706,11212.699908088236,ALAS2
289,23767.028952205885,11062.97794117647,CAMP
290,23876.440716911766,11313.676470588236,CD164
291,23879.306066176472,11319.19921875,LEPR
292,23896.48667279412,11341.9921875,CD164
293,23901.686580882353,11333.654641544119,PTPRC
294,23914.664522058825,11346.917509191177,KIT
295,24048.492647058825,11192.572380514706,CAMP
296,24059.136029411766,11611.560202205883,PTPRC
297,24066.704963235294,11606.35799632353,CD300E
298,24117.176011029413,11087.99862132353,CD38
299,24139.20955882353,11334.19117647059,GYPA
300,24142.534466911766,11051.875,CAMP
301,24159.39338235294,11487.12086397059,PTGDS
302,24187.20588235294,11434.744944852942,PTPRC
303,24197.5390625,11289.466911764706,PTPRC
304,24200.710018382353,11468.815487132353,SOX4
305,24200.73299632353,11431.61075367647,CD164
306,24206.801470588238,11431.138556985294,PTPRC
307,24208.639705882353,11549.42325367647,CBL
308,24210.88924632353,11520.266544117647,CD164
309,24219.156709558825,11138.338694852942,SOX4
310,24220.64338235294,11531.79802389706,UBE2C
311,24222.594209558825,11400.642233455883,GKN2
312,23664.16130514706,11215.201056985294,CTSG
313,23673.06985294118,11227.35409007353,NKG7
314,23715.64338235294,11469.479549632353,IL2RA
315,23767.32536764706,11067.876838235294,FCN1
316,23771.727941176472,11475.965073529413,IGFBP4
317,23782.13924632353,11419.48184742647,ERG
318,23813.933823529413,11382.310431985294,FTH1
319,23824.965533088238,11319.880514705883,MNDA
320,23825.091911764706,11351.314338235294,FTH1
321,23851.833639705885,11409.69669117647,MRC1
322,23891.831341911766,11473.76953125,TIGIT
323,23909.188878676472,11396.761259191177,IGFBP4
324,23911.812959558825,11396.262637867647,IGFBP4
325,23925.551470588238,11390.687040441177,PLEK
326,23949.914981617647,11555.961626838236,PLEK
327,24003.203125,11190.412454044117,FTH1
328,24036.401654411766,11026.384420955883,FCN1
329,24046.54181985294,11583.025045955883,FCN1
330,24059.995404411766,11619.255514705883,PLEK
331,24062.192095588238,11612.663143382353,HAVCR2
332,24083.511029411766,11037.102481617647,PF4
333,24103.129595588238,11190.091911764706,MNDA
334,24106.03630514706,11102.60914522059,ERG
335,24110.985753676472,11079.42440257353,CREBBP
336,24116.353400735294,11177.414981617647,MNDA
337,24117.720588235294,11333.45818014706,FTH1
338,24119.781709558825,11205.428538602942,CREBBP
339,24123.664981617647,11250.94669117647,CD28
340,24126.452205882353,11326.33846507353,DNTT
341,24130.473345588238,11245.172334558823,LILRB2
342,24130.475643382353,11080.920266544117,FCN1
343,24138.53400735294,11130.08846507353,IGFBP4
344,24144.625459558825,11148.513327205883,SEMA3A
345,24145.14016544118,11307.710248161766,FTH1
346,24148.207720588238,11502.873391544119,FTH1
347,24158.01011029412,11235.746783088236,IGFBP4
348,24158.212316176472,11451.858915441177,LILRB2
349,24167.59880514706,11571.385569852942,NKG7
350,24169.86443014706,11574.566865808823,MNDA
351,24178.26286764706,11209.731158088236,IGFBP4
352,24185.574448529413,11228.52711397059,CREBBP
353,24185.321691176472,11489.968979779413,IGFBP4
354,24190.17922794118,11215.122931985294,CREBBP
355,24194.526654411766,11538.02849264706,PLEK
356,24194.742647058825,11378.72012867647,FTH1
357,24198.157169117647,11270.444623161766,FTH1
358,24198.278952205885,11597.308134191177,TENT5C
359,24202.823988970587,11620.29411764706,ERG
360,24204.94255514706,11096.510799632353,PLEK
361,24205.399816176472,11149.85523897059,CTSG
362,24206.969209558825,11416.86580882353,CTSG
363,24209.05330882353,11275.379136029413,NKG7
364,24211.89568014706,11474.664522058823,FTH1
365,23726.978400735294,11297.319623161766,MKI67
366,23933.1640625,11331.92555147059,SPDEF
367,23982.242647058825,11584.01539522059,BGLAP
368,24041.87729779412,11248.871783088236,BCL2L11
369,24153.19393382353,11157.318474264706,SERPINB9
370,24192.045036764706,11218.34903492647,CLEC14A
371,24194.271599264706,11213.492647058823,CLEC14A
372,24196.44761029412,11215.844439338236,CLEC14A
373,24200.542279411766,11397.748161764706,COCH
374,24213.972886029413,11263.083639705883,RTKN2
375,24218.4765625,11555.884650735294,MKI67
376,24218.89705882353,11305.769761029413,MCEMP1
377,23625.27573529412,11223.394990808823,FTH1
378,23764.869025735294,11081.050091911766,PECAM1
379,23766.392463235294,11479.801240808823,IGF1
380,23797.389705882353,11420.48943014706,KLRD1
381,23851.227022058825,11384.129136029413,FGFBP2
382,23874.65073529412,11383.3984375,PLCG2
383,24041.199448529413,11240.189568014706,GNLY
384,24042.001378676472,11230.37224264706,BCORL1
385,24048.111213235294,11592.604549632353,PECAM1
386,24065.317095588238,11608.559283088236,C1orf162
387,24094.048713235294,11534.496783088236,FTH1
388,24104.117647058825,11260.999540441177,EDN1
389,24115.78354779412,11254.30721507353,PLCG2
390,24116.613051470587,11191.274126838236,SERPINB3
391,24126.2890625,11139.935661764706,CD93
392,24129.820772058825,11213.784466911766,SERPINB3
393,24132.966452205885,11496.086856617647,FBN1
394,24158.02849264706,11251.372931985294,NegControlCodeword_0514
395,24158.474264705885,11228.835018382353,DNASE1L3
396,24182.6171875,11223.490349264706,ADAMTS1
397,24202.536764705885,11202.729779411766,CAVIN2
398,24207.513786764706,11272.619485294119,PLCG2
399,24214.673713235294,11413.23299632353,FTH1
400,24215.88235294118,11459.847196691177,KCNMA1
401,23680.932904411766,11234.77711397059,SNCA
402,23696.85891544118,11222.987132352942,ACTG2
403,23720.47104779412,11475.04825367647,VPREB1
404,23783.619025735294,11422.498851102942,APOBEC3A
405,23810.19761029412,11074.175091911766,FCN1
406,23826.528033088238,11333.069852941177,FUT4
407,23834.1015625,11299.890854779413,FCN1
408,23859.719669117647,11312.98023897059,IGFBP4
409,23893.28354779412,11440.520450367647,FCN1
410,23895.64797794118,11343.104319852942,VPREB1
411,23986.169577205885,11033.27205882353,VPREB1
412,23997.805606617647,11211.96346507353,ESR1
413,24005.829503676472,11557.857306985294,DPT
414,24009.368106617647,11073.284696691177,IGFBP4
415,24047.918198529413,11165.260799632353,CBL
416,24068.092830882353,11615.786994485294,FCN1
417,24071.1328125,11617.635569852942,LMNB1
418,24110.09880514706,11580.20450367647,VPREB1
419,24109.921875,11370.677849264706,FUT4
420,24134.563419117647,11240.41130514706,FUT4
421,24135.91911764706,11220.36075367647,LMNB1
422,24137.571231617647,11200.06778492647,SNCA
423,24160.51011029412,11195.512408088236,LMNB1
424,24163.334099264706,11278.403033088236,VPREB1
425,24171.923253676472,11227.124310661766,CAV1
426,24192.387408088238,11386.654411764706,ACTG2
427,24193.73161764706,11144.04411764706,LMNB1
428,24197.12775735294,11094.832261029413,FUT4
429,24197.235753676472,11499.810431985294,FCN1
430,24206.6796875,11545.461856617647,FCN1
431,24208.157169117647,11600.044806985294,VPREB1
432,24212.435661764706,11335.989200367647,APOBEC3A
433,24215.326286764706,11516.93474264706,CBL
434,24220.280330882353,11341.330422794119,PCP4
435,23758.522518382353,11467.182904411766,NegControlCodeword_0534
436,23759.855238970587,11477.186351102942,KNG1
437,23761.30744485294,11075.838694852942,MMP9
438,23802.13005514706,11308.866038602942,KNG1
439,23806.97380514706,11374.946001838236,CSF1
440,23844.758731617647,11379.129136029413,OGN
441,24010.25505514706,11176.63258272059,CD38
442,24033.828125,11026.86465992647,NFKB1
443,24041.78079044118,11328.84765625,MCF2L
444,24051.85431985294,11607.12086397059,VEGFA
445,24097.318474264706,11573.73046875,VEGFA
446,24098.219209558825,11259.54273897059,CTLA4
447,24103.605238970587,11321.987591911766,OGN
448,24112.54136029412,11603.835018382353,VEGFA
449,24121.62224264706,11208.245634191177,MMP9
450,24138.14797794118,11395.150505514706,CPA3
451,24155.075827205885,11153.961397058823,TM4SF18
452,24156.25229779412,11167.008272058823,MCF2L
453,24181.15349264706,11403.44669117647,SF3B1_p.K700E_WT
454,24220.202205882353,11141.492417279413,CD38
455,23714.574908088238,11473.426011029413,SF1
456,23738.414522058825,11054.905790441177,LTF
457,23771.40854779412,11496.35799632353,RUNX2
458,23774.35891544118,11076.146599264706,LTF
459,23782.40119485294,11413.99471507353,VPREB1
460,23784.133731617647,11400.171185661766,VCAN
461,23789.859834558825,11419.56112132353,LTF
462,23791.332720588238,11364.801240808823,CYP2F1
463,23791.852022058825,11415.390625,LTF
464,23795.170036764706,11378.51677389706,LTF
465,23805.08042279412,11376.305147058823,TFPI
466,23818.278952205885,11350.01148897059,LTF
467,23833.409926470587,11325.47909007353,LTF
468,23894.08547794118,11329.272748161766,LTF
469,23904.032628676472,11392.76309742647,LTF
470,23951.449908088238,11109.284237132353,LTF
471,23973.724724264706,11614.918428308823,SF1
472,24028.111213235294,11196.326976102942,LTF
473,24032.063419117647,11175.523897058823,LTF
474,24038.508731617647,11031.470588235294,SF1
475,24039.35431985294,11173.671875,LTF
476,24047.28860294118,11164.762178308823,LTF
477,24048.40073529412,11585.369944852942,VCAN
478,24051.144301470587,11171.263786764706,LTF
479,24051.557904411766,11182.468979779413,LTF
480,24068.297334558825,11613.478860294119,VCAN
481,24116.164981617647,11263.254825367647,LTF
482,24125.611213235294,11144.89315257353,LTF
483,24128.69025735294,11376.266084558823,LMNB1
484,24154.00505514706,11354.881663602942,HIF1A
485,24157.387408088238,11154.588694852942,CD4
486,24174.08547794118,11576.418887867647,PTPRC
487,24175.1171875,11331.089154411766,CAV1
488,24177.85386029412,11529.487591911766,AIF1
489,24178.453584558825,11221.531479779413,SF1
490,24185.004595588238,11223.774126838236,ASXL1
491,24192.927389705885,11194.929917279413,AIF1
492,24201.532628676472,11552.375919117647,TP53
493,24202.670036764706,11309.859834558823,VCAN
494,24218.131893382353,11241.734834558823,PTPRC
495,24218.41911764706,11072.797564338236,LMNB1
496,24220.172334558825,11603.713235294119,SF1
497,24222.587316176472,11295.3515625,PTPRC
498,24223.32261029412,11297.906709558823,SF1
499,24223.855698529413,11607.66544117647,PTPRC
500,23704.94255514706,11487.604549632353,CD74
501,23760.241268382353,11071.61075367647,TNFRSF9
502,23849.262408088238,11378.570772058823,RUNX1
503,23858.903952205885,11366.877297794119,AMY2A
504,23952.771139705885,11547.98943014706,MNDA
505,23976.091452205885,11041.668198529413,SMIM24
506,24027.720588235294,11127.70565257353,RUNX1
507,24032.437959558825,11128.92578125,RUNX1
508,24038.671875,11127.837775735294,IRF8
509,24040.33318014706,11025.930606617647,CLEC4E
510,24041.796875,11166.082261029413,TGFB1
511,24065.962775735294,11602.058823529413,TGFB1
512,24124.636948529413,11346.154641544119,MKI67
513,24146.78768382353,11572.868795955883,CD74
514,24154.117647058825,11153.951056985294,DNASE1L3
515,24157.86994485294,11169.304917279413,ENG
516,24189.538143382353,11623.98552389706,MKI67
517,24201.723345588238,11528.074448529413,CD74
518,24216.852022058825,11266.877297794119,RUNX1
519,23696.125919117647,11227.300091911766,ALAS2
520,23731.693474264706,11240.45840992647,SLC4A1
521,23753.373161764706,11089.118795955883,MMP9
522,23754.06479779412,11512.5390625,CTSG
523,23762.293198529413,11060.46875,MMP9
524,23774.10386029412,11080.793887867647,MMP9
525,23846.004136029413,11291.868106617647,ELANE
526,23854.324448529413,11407.43106617647,ELANE
527,23862.543658088238,11303.39039522059,ELANE
528,23868.347886029413,11314.46231617647,ELANE
529,23889.076286764706,11325.23552389706,ELANE
530,23902.899816176472,11340.993795955883,CLIC6
531,23936.769301470587,11410.832950367647,ELANE
532,23939.820772058825,11484.145220588236,MMP9
533,24006.518841911766,11560.672104779413,IRF8
534,24012.277113970587,11556.31778492647,MMP9
535,24018.481158088238,11127.815946691177,IRF8
536,24022.380514705885,11035.46070772059,MMP9
537,24027.849264705885,11040.945542279413,MMP9
538,24036.417738970587,11038.990119485294,MMP9
539,24041.07766544118,11039.79549632353,MMP9
540,24111.824448529413,11201.985294117647,CEBPA
541,24112.316176470587,11193.9453125,MMP9
542,24117.203584558825,11196.812959558823,MMP9
543,24117.290900735294,11206.109834558823,MMP9
544,24120.737591911766,11346.021369485294,MS4A3
545,24127.074908088238,11624.530101102942,ELANE
546,24137.504595588238,11348.766084558823,ALAS2
547,24141.93704044118,11355.539981617647,SLC4A1
548,24146.128216911766,11351.638327205883,SLC4A1
549,24151.8359375,11164.389935661766,ACKR1
550,24154.453125,11351.362591911766,VWA5A
551,24154.96323529412,11354.50137867647,ACKR1
552,24159.055606617647,11274.692095588236,ARFGEF3
553,24169.80698529412,11324.142922794119,ELANE
554,24179.216452205885,11343.764935661766,ELANE
555,24179.802389705885,11103.104319852942,SLAMF1
556,24194.193474264706,11392.942325367647,SLC4A1
557,24195.914522058825,11287.228860294119,MMP9
558,24199.40487132353,11428.606387867647,ELF5
559,24203.099724264706,11358.72127757353,CTSG
560,24203.58455882353,11212.728630514706,ACKR1
561,24207.224264705885,11333.470818014706,CBL
562,24207.633272058825,11131.508501838236,ELANE
563,24213.267463235294,11229.126838235294,GNLY
564,23673.74080882353,11216.282169117647,SPI1
565,23766.54641544118,11082.475873161766,S100A12
566,23938.70174632353,11119.369255514706,SLC4A1
567,23975.163143382353,11547.124310661766,NEO1
568,24019.00275735294,11039.6484375,CXCR4
569,24019.333639705885,11031.248851102942,S100A12
570,24023.36167279412,11053.96484375,S100A12
571,24024.94025735294,11046.802619485294,S100A12
572,24032.22886029412,11033.62477022059,S100A12
573,24047.44255514706,11039.81502757353,S100A12
574,24097.08869485294,11600.491727941177,SLC4A1
575,24110.66636029412,11197.053079044117,S100A12
576,24113.295036764706,11208.84765625,S100A12
577,24115.625,11419.547334558823,PPM1D
578,24117.61948529412,11212.320772058823,S100A12
579,24128.22150735294,11189.803538602942,CXCR4
580,24140.193014705885,11150.893841911766,VWF
581,24143.465073529413,11279.499080882353,AMY2A
582,24145.317095588238,11356.117876838236,SLC4A1
583,24150.657169117647,11354.068244485294,SLC4A1
584,24152.76424632353,11450.603170955883,SLC4A1
585,24156.46369485294,11506.814108455883,GNAS_p.R201H_WT
586,24159.51056985294,11275.900735294119,PLCG2
587,24183.58455882353,11099.996553308823,RUNX2
588,24188.102022058825,11289.168198529413,AMY2A
589,24189.574908088238,11279.70703125,SLC4A1
590,24189.94025735294,11400.843290441177,SLC4A1
591,24193.664981617647,11223.227251838236,HPGDS
592,24205.80422794118,11064.84375,KDR
593,24209.2578125,11562.48046875,AMY2A
594,24218.671875,11283.60294117647,CXCR4
595,24223.938419117647,11286.522288602942,SPI1
596,23671.337316176472,11235.551470588236,FCGR1A
597,23737.28630514706,11427.643612132353,CXCL10
598,23854.087775735294,11289.262408088236,TGFB1
599,23890.680147058825,11354.318704044119,MDM2
600,23893.203125,11337.045036764706,MNDA
601,23921.047794117647,11506.07536764706,PGR
602,24014.898897058825,11040.484834558823,TGFB1
603,24018.53630514706,11248.014705882353,PDGFRB
