,x,y,feature_name
0,21142.113970588234,8234.79607077206,NCAM1
1,21166.716452205885,7929.391084558823,CSPG4
2,21171.711856617647,7960.56640625,NCAM1
3,21172.573529411766,7930.190142463235,FBLN1
4,21016.46369485294,7901.864085477941,ATM
5,21020.776654411766,7918.362821691177,DKK1
6,21167.550551470587,7882.640739889706,TNC
7,21174.117647058825,7928.720703125,NT5E
8,21138.22610294118,7886.028262867648,SPP1
9,21146.94393382353,7994.739774816177,SPP1
10,21157.925091911766,7876.5148207720595,SPP1
11,21172.702205882353,7908.490349264706,CTSK
12,21031.5625,7920.251608455883,PDGFRA
13,21142.162224264706,8230.114889705883,PDGFRA
14,21148.993566176472,8222.887752757353,CAVIN1
15,21157.164522058825,7984.72713694853,RGS16
16,21174.24172794118,7941.179917279412,LTBP2
17,21031.027113970587,8045.785845588235,ASCL1
18,21000.126378676472,8099.252642463235,VWF
19,21030.317095588234,7923.588005514706,BST2
20,21041.26838235294,7925.424517463235,MEF2C
21,21044.47610294118,7912.87109375,KLF6
22,21139.643841911766,8228.29159007353,AXL
23,21159.67830882353,7902.317325367648,MEF2C
24,21136.42922794118,8226.53377757353,CD164
25,21150.163143382353,7912.224264705883,SPP1
26,21152.47931985294,7885.1573988970595,SPP1
27,21154.72886029412,7954.693818933823,SPP1
28,21164.4140625,7914.226792279412,SPP1
29,21169.27619485294,7962.809053308823,SPP1
30,21171.261488970587,7917.731502757353,SPP1
31,21172.75275735294,8112.028377757353,CD164
32,21013.4765625,8194.214154411766,CFHR3
33,21164.363511029413,8223.500114889706,MPEG1
34,21169.223345588234,7889.332490808823,CREBBP
35,21174.662224264706,8094.065946691177,FTH1
36,21054.39797794118,7922.496553308823,SETBP1
37,21141.93474264706,8224.156709558823,SETBP1
38,21145.284926470587,7875.909926470588,BGLAP
39,21152.017463235294,7886.725068933823,BGLAP
40,21158.129595588234,8198.114085477942,JUN
41,21165.79963235294,7891.946231617648,BGLAP
42,21171.410845588234,7910.776654411765,BGLAP
43,21176.204044117647,7912.636144301471,BGLAP
44,21049.20266544118,7934.643267463235,FTH1
45,21138.092830882353,8229.378446691177,ADAMTS1
46,21152.99862132353,7904.788602941177,FTH1
47,21153.230698529413,7888.094554227941,FTH1
48,21167.0703125,7917.270220588235,FTH1
49,21168.41911764706,7903.471392463235,FTH1
50,21173.81204044118,7891.522288602941,PCOLCE
51,21126.528033088234,8229.110179227942,IGFBP4
52,21150.087316176472,8184.750689338235,IGFBP4
53,21169.88511029412,8075.283203125,IGFBP4
54,21169.71047794118,8213.921185661766,IGFBP4
55,21095.41360294118,7912.96875,SFRP4
56,21143.899356617647,8231.072495404413,SFRP4
57,21171.56479779412,7897.594784007353,SFRP4
58,21173.605238970587,8209.416360294117,SFRP4
59,21025.969669117647,7909.611098345588,VCAN
60,21034.995404411766,7946.196576286765,LTF
61,21171.723345588234,7933.406479779412,RUNX2
62,21031.52573529412,8146.402803308823,CD74
63,21041.907169117647,7910.575597426471,TGFB1
64,21056.399356617647,7924.673713235295,DST
65,21142.079503676472,8155.550321691177,CD74
66,21155.73299632353,7911.018497242648,CD74
67,21162.465533088234,7895.988051470588,DST
68,21164.41636029412,7910.229779411765,LGALS1
69,21165.88005514706,8054.221047794118,CD74
70,21013.72931985294,7895.607192095588,NT5E
71,21134.381893382353,8232.006548713236,CFHR3
72,21167.185202205885,7891.395335477941,COL5A2
73,21021.810661764706,7907.43221507353,BAMBI
74,21164.692095588234,8222.202435661766,PLCG2
75,21159.914981617647,7919.234260110295,TGFB1
76,21133.566176470587,8228.29044117647,FBN1
77,21153.943014705885,8218.570197610294,SFRP4
78,21161.516544117647,7909.557674632353,SOX4
79,21173.329503676472,7877.122012867648,SFRP4
80,21035.629595588234,7901.414292279412,NTN4
81,21163.177849264706,8228.918313419117,CD74
82,21164.462316176472,7969.842601102941,VEGFA
83,21014.74494485294,7894.633501838235,DKK1
84,21017.18979779412,7880.807674632353,DKK1
85,21171.56479779412,7918.559283088235,CAVIN1
86,21172.688419117647,7935.180376838235,LTBP2
87,21138.561580882353,8231.545266544117,IGFBP4
88,21168.543198529413,7925.251034007353,EPCAM
