,x,y,feature_name
0,15751.92440257353,9797.591911764706,LTF
1,15762.542509191177,9560.491727941177,LTF
2,15764.148667279413,9554.009076286766,LTF
3,15765.101102941177,9562.809053308823,LTF
4,15776.02596507353,9552.340303308823,LTF
5,15786.51424632353,9561.867532169117,LTF
6,15792.895220588236,9542.057100183823,LTF
7,15795.726102941177,9861.607306985294,LTF
8,15802.76424632353,9856.068474264706,LTF
9,15814.880514705883,9552.548828125,MPO
10,15818.219209558823,9557.24666819853,MPO
11,15826.519990808823,9570.461856617647,MPO
12,15827.22771139706,9550.95645680147,MPO
13,15828.547794117647,10034.11305147059,MPO
14,15829.568014705883,9997.946920955883,LTF
15,15840.803079044119,9568.00953584559,MPO
16,15850.42049632353,9680.181525735294,MPO
17,15863.971737132353,9541.002412683823,MPO
18,15864.919577205883,9544.937385110294,MPO
19,15870.367647058823,9494.036075367647,MPO
20,15874.358915441177,9562.521829044117,LTF
21,15884.00505514706,9481.947954963236,MPO
22,15913.706341911766,9998.999310661766,MPO
23,15923.11580882353,9588.548943014706,LTF
24,15926.89453125,10011.10409007353,MMRN2
25,15937.904411764706,10029.75643382353,FBLN1
26,15954.173943014706,9977.87224264706,MPO
27,15990.921415441177,10013.74195772059,CD48
28,15998.713235294119,10047.54825367647,ANGPT2
29,16039.61971507353,9965.052849264706,CLEC10A
30,16049.788602941177,9822.906709558823,MPO
31,16054.116498161766,9831.907169117647,MPO
32,16056.937040441177,9457.230583639706,LTF
33,16068.422564338236,9778.713235294117,LTF
34,16077.150735294119,9619.70875459559,NFATC2
35,16080.82950367647,9560.650275735294,MPO
36,16091.16383272059,9681.127068014706,ADGRL4
37,16091.291360294119,9545.13671875,MPO
38,16093.573069852942,9978.48690257353,LTF
39,16105.613511029413,9888.67302389706,CLEC10A
40,16114.650735294119,9504.217026654413,MPO
41,16127.194393382353,9784.426700367647,FOS
42,16128.480009191177,9648.34903492647,SELL
43,16136.809512867647,9667.298943014706,MPO
44,16137.678079044119,9885.413602941177,FBLN1
45,16140.659466911766,9969.319852941177,FBLN1
46,16145.621553308823,9864.929917279413,FBLN1
47,16165.59742647059,9830.70427389706,FBLN1
48,16180.549172794119,9806.89568014706,FBLN1
49,16189.449678308823,9604.450827205883,MPO
50,16216.429227941177,9849.021139705883,CD48
51,16221.082261029413,9800.041360294117,LTF
52,16236.606158088236,9549.244600183823,LTF
53,16240.242417279413,9608.270335477942,PTN
54,16244.068244485296,9553.469669117647,LTF
55,16244.63005514706,9745.16544117647,CD48
56,16254.52205882353,9550.814568014706,LTF
57,16264.417509191177,9718.295036764706,CD82
58,16265.241268382353,9729.114200367647,CD82
59,16269.67830882353,9698.18474264706,CSPG4
60,16277.937729779413,9697.180606617647,PDGFRB
61,16285.250459558823,9500.25390625,LTF
62,16286.330422794119,9684.156709558823,MMRN2
63,16304.720818014706,9987.171415441177,MPO
64,16306.907169117647,10007.75505514706,MPO
65,16310.241268382353,9486.096622242647,PDGFRB
66,16310.15625,9769.34512867647,CD48
67,16312.143841911766,9898.821231617647,LTF
68,16312.65625,9472.79469209559,MPO
69,16313.72012867647,9630.936351102942,CLEC10A
70,16320.998391544119,9650.550321691177,CLEC10A
71,16322.40349264706,9483.699448529413,MPO
72,16323.413373161766,9487.887752757353,MPO
73,16324.123391544119,9560.813419117647,MMRN2
74,16327.262178308823,9469.264705882353,MPO
75,16327.585018382353,9649.671415441177,TM4SF4
76,16333.250229779413,9921.03630514706,LTF
77,16336.228170955883,9483.29273897059,MPO
78,16340.103400735296,9471.28963694853,CD82
79,16341.59352022059,9793.030790441177,CD82
80,16343.42830882353,9776.20174632353,LTF
81,16346.096047794119,9619.423828125,CD82
82,15751.665900735296,9880.620404411766,LYZ
83,15753.75114889706,9610.071231617647,CD1E
84,15754.996553308823,9791.617647058823,LYZ
85,15757.045036764706,9797.556295955883,LYZ
86,15757.28515625,9985.45036764706,LYZ
87,15765.94669117647,10000.705422794117,LYZ
88,15774.530101102942,9551.012752757353,LYZ
89,15779.022288602942,9565.914522058823,LYZ
90,15783.849954044119,9563.45818014706,LYZ
91,15792.154181985296,9612.880859375,LYZ
92,15796.235064338236,9611.332720588236,LYZ
93,15797.718290441177,9586.058134191177,LYZ
94,15797.856158088236,9856.271829044117,LYZ
95,15798.17325367647,9625.630744485294,LYZ
96,15799.096966911766,9604.634650735294,LYZ
97,15800.798483455883,9843.42715992647,LYZ
98,15800.783547794119,9613.277803308823,LYZ
99,15802.055376838236,9608.481732536766,VCAN
100,15804.553079044119,9610.79044117647,LYZ
101,15807.601102941177,9627.162224264706,LYZ
102,15808.99471507353,9854.262408088236,LYZ
103,15808.690257352942,9576.346507352942,MS4A1
104,15813.444393382353,9595.409007352942,LYZ
105,15816.214384191177,9605.458984375,LYZ
106,15820.035615808823,9622.038717830883,LYZ
107,15824.954044117647,9601.259765625,LYZ
108,15830.981158088236,9619.826516544117,LYZ
109,15833.74195772059,9611.156939338236,LYZ
110,15835.457261029413,9557.114545036766,LYZ
111,15843.313419117647,10019.979319852942,LYZ
112,15853.77068014706,9543.335822610294,LYZ
113,15855.495174632353,9506.070197610294,LYZ
114,15859.73805147059,9560.10799632353,LYZ
115,15860.983455882353,9490.727826286766,LYZ
116,15861.57398897059,9485.63419117647,LYZ
117,15869.670266544119,9522.437385110294,LYZ
118,15870.143612132353,9535.394071691177,LYZ
119,15870.579044117647,9602.680376838236,LYZ
120,15871.232766544119,10047.06227022059,FOXI1
121,15886.252297794119,9527.486213235294,LYZ
122,15886.693474264706,9513.744255514706,LYZ
123,15888.743106617647,10018.654641544117,LYZ
124,15889.21070772059,9560.891544117647,LYZ
125,15893.791360294119,9993.853400735294,LYZ
126,15899.175091911766,9998.933823529413,LYZ
127,15900.944393382353,10003.494944852942,LYZ
128,15902.624080882353,9988.879825367647,TIMP4
129,15904.060202205883,10007.458639705883,LYZ
130,15905.032169117647,10002.98023897059,LYZ
131,15911.896829044119,9988.513327205883,RETN
132,15913.442095588236,9995.406709558823,LYZ
133,15913.475413602942,10004.96208639706,LYZ
134,15914.51286764706,10018.95680147059,LYZ
135,15914.63809742647,9537.904411764706,ATM
136,15917.70450367647,10009.634650735294,VCAN
137,15917.907858455883,10002.89981617647,LYZ
138,15919.725413602942,10001.440716911766,LYZ
139,15921.51424632353,10008.591452205883,LYZ
140,15922.759650735296,10012.849264705883,LYZ
141,15928.40877757353,9996.0546875,LYZ
142,15946.170726102942,9499.013671875,LYZ
143,15971.84742647059,9653.880974264706,LYZ
144,15983.13648897059,9980.573299632353,MS4A1
145,15984.488740808823,10032.303538602942,KIT
146,16003.70059742647,9991.537224264706,LYZ
147,16007.11052389706,10034.944852941177,ATM
148,16013.452435661766,10027.153033088236,ATM
149,16013.713235294119,10012.963005514706,ATM
150,16016.461397058823,9927.27711397059,FGL2
151,16017.799862132353,9977.25643382353,LYZ
152,16020.16544117647,9507.406939338236,LYZ
153,16024.838005514706,9966.548713235294,ADAM28
154,16024.800091911766,9969.563419117647,VCAN
155,16025.649126838236,9520.808823529413,LYZ
156,16026.428079044119,9989.8046875,LYZ
157,16035.034466911766,9852.267922794117,LYZ
158,16038.049172794119,9496.652688419117,LYZ
159,16041.88534007353,9975.70427389706,LYZ
160,16044.862132352942,9987.321920955883,MZB1
161,16044.895450367647,9972.147288602942,CSF2RA
162,16046.423483455883,9496.13453584559,LYZ
163,16046.449908088236,9454.602481617647,LYZ
164,16047.329963235296,9818.629365808823,LYZ
165,16048.737362132353,9842.990579044117,LYZ
166,16050.209099264706,9627.287454044117,LYZ
167,16054.2578125,9832.67693014706,CFHR1
168,16055.086167279413,9981.411994485294,ADGRL4
169,16055.373391544119,9643.866038602942,LYZ
170,16055.172334558823,9609.58180147059,LYZ
171,16058.41911764706,9620.962201286766,LYZ
172,16058.81893382353,9511.58318014706,LYZ
173,16061.07536764706,9844.93106617647,STEAP4
174,16062.639016544119,9497.55859375,LYZ
175,16062.983685661766,9944.955193014706,SPIB
176,16063.01815257353,9520.932904411766,LYZ
