,x,y,feature_name
244,21159.430147058825,8698.015280330883,ADAM28
245,21159.896599264706,8615.423943014706,ADAM28
246,21161.852022058825,8622.259880514706,VCAN
247,21161.852022058825,8611.666475183823,VCAN
248,21162.504595588234,8846.982421875,MZB1
249,21164.83455882353,8770.056295955883,ATM
250,21164.86213235294,8735.241268382353,ATM
251,21165.301011029413,8724.597886029413,LYZ
252,21165.477941176472,8760.17693014706,MS4A1
253,21165.755974264706,8605.59742647059,VCAN
254,21166.539522058825,8957.234604779413,ATM
255,21166.796875,8772.446001838236,ATM
256,21168.258272058825,8616.27010569853,VCAN
257,21169.740349264706,8594.535845588236,VCAN
258,21170.14016544118,8740.954733455883,ADAM28
259,21171.380974264706,8758.96426930147,SH2D3C
260,21171.665900735294,8985.36247702206,ATM
261,21171.672794117647,8611.30916819853,LYZ
262,21172.28400735294,8703.051470588236,ATM
263,21172.642463235294,8638.247357536766,ATM
264,21172.943474264706,8647.92107077206,VCAN
265,21173.566176470587,8651.969784007353,ADAM28
266,21174.136029411766,8733.864889705883,ADAM28
267,21174.154411764706,8968.129021139706,ENG
268,21174.115349264706,8609.710477941177,VCAN
269,21175.126378676472,8762.707950367647,MS4A1
270,21175.427389705885,8786.994485294117,SH2D3C
271,21016.693474264706,8730.658318014706,KLRB1
272,21022.219669117647,8994.079159007353,KLRB1
273,21023.212316176472,8722.698759191177,THY1
274,21024.400275735294,8547.33570772059,ITGAM
275,21027.4609375,8984.416360294117,KLRB1
276,21028.352481617647,8475.715188419117,SFRP2
277,21032.277113970587,8477.076056985294,CTSK
278,21036.04549632353,8633.480009191177,MS4A6A
279,21040.813419117647,8847.475298713236,CTSK
280,21050.73299632353,8697.601102941177,THY1
281,21052.75735294118,8506.217830882353,THY1
282,21054.204963235294,8901.732536764706,ITGAM
283,21055.234375,8917.541934742647,THY1
284,21058.736213235294,8791.40739889706,ITGAM
285,21061.70266544118,8789.368681066177,ITGAM
286,21062.85386029412,8654.094669117647,ALDH1A3
287,21064.26011029412,8563.872931985294,THY1
288,21066.40854779412,8705.688763786766,THY1
289,21070.797334558825,8782.70450367647,MS4A6A
290,21072.805606617647,8797.47989430147,THY1
291,21079.972426470587,8580.74333639706,ITGAM
292,21093.63511029412,8575.63419117647,MS4A6A
293,21102.143841911766,8749.321001838236,THY1
294,21103.081341911766,8783.396139705883,THY1
295,21103.10891544118,8634.672564338236,ALDH1A3
296,21106.46829044118,8793.27205882353,THY1
297,21115.10799632353,8677.240923713236,ITGAM
298,21117.136948529413,8866.511948529413,GATM
299,21120.72610294118,8577.877987132353,ITGAM
300,21121.30744485294,8739.832835477942,LEPR
301,21122.008272058825,8573.393267463236,ITGAM
302,21123.625919117647,8790.865119485294,THY1
303,21123.96599264706,8585.738166360294,ITGAM
304,21124.41636029412,8458.374310661766,ALDH1A3
305,21125.390625,8929.505399816177,THY1
306,21132.035845588234,8568.843635110294,ALDH1A3
307,21134.45542279412,8756.639476102942,THY1
308,21137.107077205885,8599.578929227942,SEMA3C
309,21139.78860294118,8592.186351102942,MS4A6A
310,21140.946691176472,8780.913373161766,ITGAM
311,21148.660386029413,8994.254365808823,MS4A6A
312,21151.1328125,8727.103056066177,MS4A6A
313,21151.599264705885,8998.532284007353,KLRB1
314,21153.354779411766,8625.600873161766,THY1
315,21157.45174632353,8736.56422334559,MS4A6A
316,21158.384650735294,8616.233340992647,ALDH1A3
317,21161.610753676472,8638.30250459559,SFRP2
318,21164.27849264706,8989.43474264706,KLRB1
319,21167.506893382353,8988.979779411766,KLRB1
320,21169.993106617647,8827.99747242647,MS4A6A
321,21170.893841911766,8586.318359375,LEPR
322,21175.261948529413,8697.886029411766,KLRB1
323,21002.964154411766,8909.241153492647,LGALS1
324,21004.076286764706,8650.164292279413,CCL5
325,21007.065716911766,8928.556985294117,PARP1
326,21013.609834558825,8734.221622242647,CAVIN1
327,21013.71323529412,8982.31617647059,PCNA
328,21014.113051470587,8960.73357077206,FABP4
329,21015.087316176472,8491.892233455883,LTBP2
330,21016.21323529412,8745.75367647059,NTN4
331,21016.454503676472,8920.943244485294,CD3D
332,21017.13235294118,8920.280330882353,LGALS1
333,21017.063419117647,8536.923828125,CXCL12
334,21017.906709558825,8928.58455882353,CCL5
335,21019.177389705885,8915.828929227942,CCR7
336,21019.829963235294,8651.297104779413,CD14
337,21020.49862132353,8728.20427389706,PARP1
338,21021.691176470587,8869.850068933823,CD3D
339,21022.192095588234,8986.795151654413,CXCL12
340,21024.852941176472,8650.834099264706,CXCL12
341,21025.17922794118,8924.616842830883,PARP1
342,21027.56893382353,8977.426470588236,TIGIT
343,21028.118106617647,8932.97047334559,PARP1
344,21028.396139705885,8914.967830882353,CCL5
345,21028.161764705885,8711.21208639706,CCR7
346,21029.841452205885,8876.341337316177,CD3D
347,21030.326286764706,8902.566061580883,CCR7
348,21031.948529411766,8877.74356617647,PCNA
349,21032.653952205885,8719.284237132353,CXCL12
350,21033.754595588234,8853.490923713236,RAMP2
351,21035.41130514706,8987.269646139706,CAVIN1
352,21037.01516544118,8882.758501838236,CD3D
353,21038.290441176472,8841.2109375,CD3D
354,21038.77987132353,8838.34903492647,RAMP2
355,21038.94761029412,8632.788373161766,PCNA
356,21039.453125,8695.904181985294,NPDC1
357,21040.806525735294,8668.11695772059,PARP1
358,21041.440716911766,8764.303768382353,PARP1
359,21043.444393382353,8673.465073529413,BANK1
360,21043.6328125,8875.72323069853,CCR7
361,21047.594209558825,8759.946576286766,ECSCR
362,21049.26011029412,8799.83570772059,CAVIN1
363,21051.03400735294,8526.986443014706,LIF
364,21053.16636029412,8780.758272058823,FLT3
365,21056.35110294118,8708.315142463236,CCR7
366,21057.649356617647,8688.724149816177,BANK1
367,21059.607077205885,8888.04859834559,CD14
368,21060.96737132353,8535.490579044117,CXCL12
369,21061.5625,8755.745634191177,PARP1
370,21062.394301470587,8660.64510569853,BANK1
371,21063.122702205885,8815.426240808823,CAVIN1
372,21063.06525735294,8671.793428308823,BANK1
373,21063.18704044118,8708.500114889706,CXCL12
374,21064.41636029412,8538.21231617647,PCNA
375,21065.188419117647,8995.774931066177,BANK1
376,21067.621783088234,8716.927274816177,CXCL12
377,21068.800551470587,8768.160615808823,LGALS1
378,21068.89016544118,8657.466107536766,BST2
379,21072.28400735294,8532.8515625,CAVIN1
380,21077.89292279412,8691.936465992647,CD3D
381,21080.356158088234,8712.76309742647,CXCL12
382,21080.83869485294,8709.908088235294,PCNA
383,21080.9375,8726.284466911766,CXCL12
384,21081.909466911766,8717.23575367647,CXCL12
385,21083.920036764706,8602.006548713236,CCR7
386,21084.4921875,8598.754595588236,PARP1
387,21086.11213235294,8896.654411764706,CD3D
388,21086.734834558825,8585.867417279413,BANK1
389,21087.741268382353,8568.52653952206,CD3D
390,21088.591452205885,8582.508042279413,BANK1
391,21090.379136029413,8740.971966911766,CXCL12
392,21090.49862132353,8732.433938419117,BAP1
393,21093.083639705885,8983.444967830883,CXCR4
394,21096.029411764706,8836.001838235294,CCL5
395,21096.047794117647,8914.100413602942,SLC4A1
396,21096.571691176472,8878.603515625,PARP1
397,21097.410386029413,8739.647288602942,LGALS1
398,21098.099724264706,8567.90153952206,PARP1
399,21100.519301470587,8912.66659007353,BAP1
400,21101.730238970587,8829.040670955883,PARP1
401,21102.32536764706,8615.703125,BANK1
402,21103.056066176472,8797.662568933823,BANK1
403,21105.29181985294,8872.144990808823,PCNA
404,21105.634191176472,8793.050321691177,CXCL12
405,21106.410845588234,8923.327205882353,CD3D
406,21107.045036764706,8822.030101102942,CCL5
407,21110.075827205885,8740.588235294117,RAMP2
408,21110.912224264706,8885.872012867647,CCR7
409,21111.31893382353,8562.07146139706,TIGIT
410,21112.7734375,8580.213120404413,CD14
411,21114.386488970587,8879.273897058823,LGALS1
412,21114.733455882353,8691.79802389706,PCNA
413,21115.199908088234,8699.430721507353,CCR7
414,21115.188419117647,8834.819048713236,PARP1
415,21116.047794117647,8774.773667279413,PARP1
416,21118.18244485294,8674.580078125,BANK1
417,21123.34329044118,8769.670840992647,CCR7
418,21125.438878676472,8990.885799632353,CCR7
419,21126.19255514706,8786.12362132353,CXCL12
420,21126.691176470587,8671.26034007353,BANK1
421,21128.462775735294,8834.08260569853,CCL5
422,21128.648897058825,8911.235064338236,CD3D
423,21131.3671875,8587.45059742647,PARP1
424,21132.96875,8712.205882352942,LGALS1
425,21132.828584558825,8738.103170955883,CXCL12
426,21134.140625,8690.360179227942,BST2
427,21134.701286764706,8634.22966452206,CXCL12
428,21136.23161764706,8733.455882352942,CXCL12
429,21137.941176470587,8620.965073529413,CAVIN1
430,21138.175551470587,8773.60294117647,BANK1
431,21138.892463235294,8602.953814338236,CD14
432,21139.604779411766,8411.937040441177,CD14
433,21140.505514705885,8734.838005514706,CXCL12
434,21141.08455882353,8765.885799632353,CXCL12
435,21141.36948529412,8432.15992647059,CD14
436,21143.161764705885,8741.999080882353,CD14
437,21143.347886029413,8790.32398897059,CD3D
438,21145.974264705885,8966.687729779413,CXCL12
439,21146.282169117647,8993.978630514706,SLAMF7
440,21147.157628676472,8816.410845588236,BST2
441,21147.329963235294,8448.03883272059,PDGFRA
442,21147.566636029413,8998.667279411766,CD3D
443,21149.33823529412,8963.56617647059,CXCL12
444,21149.90579044118,8826.584329044117,GZMB
445,21150.3515625,8979.428998161766,BAP1
446,21150.58823529412,8994.360064338236,CCR7
447,21150.827205882353,8800.747931985294,CCL5
448,21151.521139705885,8405.607766544117,PARP1
449,21151.617647058825,8839.00505514706,FLT3
450,21153.056066176472,8440.971966911766,CAVIN1
451,21154.836856617647,8420.827205882353,CD14
452,21156.380974264706,8401.67107077206,CD14
453,21157.017463235294,8914.416360294117,CXCL12
454,21158.189338235294,8840.625,BAP1
455,21160.69393382353,8985.865693933823,SLC4A1
456,21163.306525735294,8683.832720588236,CXCL12
457,21163.14797794118,8777.072610294117,CXCR4
458,21164.584099264706,8745.24528952206,CD14
459,21165.43198529412,8588.100873161766,CXCL12
460,21166.23391544118,8954.283662683823,CD3D
461,21167.798713235294,8651.330997242647,CAVIN1
462,21168.074448529413,8772.451171875,CCL5
463,21168.828125,8896.521139705883,PCNA
464,21169.172794117647,8593.716107536766,CXCL12
465,21169.225643382353,8803.081916360294,CXCL12
466,21169.388786764706,8633.103170955883,CXCL12
467,21169.24862132353,8979.82421875,CCR7
468,21169.52205882353,8938.910845588236,PARP1
469,21169.685202205885,8923.73161764706,PARP1
470,21170.730698529413,8989.185431985294,PCNA
471,21170.859375,8980.48828125,CCR7
472,21171.79917279412,8657.808478860294,CXCL12
473,21171.79917279412,8888.501838235294,CD3D
474,21172.77573529412,8706.695772058823,PARP1
475,21174.829963235294,8979.13143382353,BANK1
476,21175.40900735294,8988.65349264706,CXCR4
477,21175.92141544118,8607.37477022059,CXCL12
478,21026.098345588234,8856.93474264706,RAPGEF3
479,21034.322150735294,8861.394186580883,GNG11
480,21034.974724264706,8540.237247242647,MS4A2
481,21042.729779411766,8889.724839154413,ITGAM
482,21048.5546875,8872.109375,CD247
483,21052.734375,8522.99977022059,MS4A2
484,21056.243106617647,8495.32284007353,CAVIN2
485,21057.251838235294,8898.137063419117,ITGAM
486,21059.267003676472,8673.71036305147,CD247
487,21074.94025735294,8772.946346507353,CEBPA
488,21087.934283088234,8833.207720588236,CD247
489,21087.897518382353,8802.834329044117,ITGAM
490,21090.38143382353,8833.91659007353,CD247
491,21090.769761029413,8785.199908088236,ITGAM
492,21091.355698529413,8906.862362132353,CD247
493,21110.202205882353,8735.825482536766,CEBPA
494,21111.105238970587,8682.791245404413,ITGAM
495,21119.597886029413,8677.425321691177,ITGAM
496,21119.65073529412,8974.507697610294,KLRC1
497,21129.779411764706,8577.860179227942,ITGAM
498,21130.53768382353,8597.505744485294,LYVE1
499,21134.542738970587,8941.785386029413,KLRC1
500,21138.175551470587,8427.203010110294,LYVE1
501,21138.331801470587,8909.065372242647,CD247
502,21143.138786764706,8419.99080882353,LYVE1
503,21143.18474264706,8681.51482077206,CD1E
504,21147.104779411766,8706.93301930147,ITGAM
505,21153.699448529413,8418.647173713236,ITGAM
506,21155.680147058825,8405.57732077206,LYVE1
507,21157.906709558825,8937.961856617647,ASPN
508,21158.67417279412,8408.118106617647,MRC1
509,21169.301470588234,8437.95955882353,CEBPA
510,21173.34329044118,8962.483340992647,CD247
511,21001.03630514706,8697.34317555147,CYTIP
512,21003.27205882353,8954.25896139706,SLC26A2
513,21004.620863970587,8974.096966911766,SF1
514,21005.482536764706,8730.152803308823,SELL
515,21006.50275735294,8959.740923713236,SELL
516,21008.462775735294,8927.634995404413,KLF6
517,21008.883272058825,8538.413373161766,ANGPT1
518,21011.286764705885,8905.11661305147,FHL2
519,21013.191636029413,8882.701056985294,CYTIP
520,21017.883731617647,8528.80974264706,FHL2
521,21019.829963235294,8688.469669117647,KLF6
522,21020.33318014706,8534.12224264706,GLIPR1
523,21022.961856617647,8525.164866727942,NGFR
524,21025.3125,8686.656135110294,CYTIP
525,21028.292738970587,8876.590647977942,SF1
526,21028.61443014706,8541.717601102942,ANGPT1
527,21030.21369485294,8940.4296875,FHL2
528,21031.42922794118,8613.180147058823,SELL
529,21034.933363970587,8908.324333639706,SPI1
530,21036.068474264706,8882.045036764706,SELL
531,21036.20174632353,8855.300436580883,VWF
532,21036.392463235294,8943.641429227942,FHL2
533,21038.26516544118,8637.493681066177,CYTIP
534,21039.70588235294,8666.399356617647,SELL
535,21040.08042279412,8881.595818014706,DPP4
536,21040.087316176472,8694.632352941177,SF1
537,21042.34375,8785.55778952206,KLF6
538,21044.418658088234,8744.88396139706,BST2
539,21044.956341911766,8845.836397058823,VWF
540,21046.254595588234,8633.49609375,SELL
541,21048.0859375,8790.48885569853,GLIPR1
542,21048.111213235294,8772.782054227942,CYTIP
543,21049.168198529413,8837.69646139706,VWF
544,21049.958639705885,8668.676470588236,SF1
545,21051.15119485294,8724.19864430147,KLF6
546,21053.405330882353,8711.468864889706,IRF8
547,21056.884191176472,8903.821806066177,GLIPR1
548,21063.180147058825,8707.789522058823,FHL2
549,21064.060202205885,8780.62442555147,KLF6
550,21065.634191176472,8768.862591911766,CD86
551,21066.23391544118,8850.686465992647,CYTIP
552,21067.91360294118,8714.10213694853,FHL2
553,21074.92417279412,8603.830422794117,IRF8
554,21076.07766544118,8569.46346507353,GLIPR1
555,21076.50275735294,8721.98184742647,IRF8
556,21079.27849264706,8692.190946691177,GLIPR1
557,21080.808823529413,8685.40958180147,KLF6
558,21083.1640625,8573.112936580883,SF1
559,21083.327205882353,8783.514476102942,SELL
560,21084.88511029412,8850.445772058823,SELL
561,21086.812959558825,8827.760225183823,CYTIP
562,21088.334099264706,8725.360179227942,ANGPT1
563,21089.8046875,8905.286649816177,CYTIP
564,21089.919577205885,8680.05055147059,SELL
565,21090.544577205885,8603.519646139706,NGFR
566,21092.34604779412,8943.22323069853,SF1
567,21092.71369485294,8697.879710477942,SELL
568,21092.504595588234,8730.409007352942,BST2
569,21093.61213235294,8683.120978860294,GLIPR1
570,21094.117647058825,8797.359260110294,SELL
571,21094.855238970587,8730.07869944853,GLIPR1
572,21095.852481617647,8903.382352941177,SELL
573,21096.337316176472,8765.055147058823,CYTIP
574,21096.999080882353,8865.913373161766,SELL
575,21099.503676470587,8791.644071691177,KLF6
576,21100.358455882353,8739.006204044117,GLIPR1
577,21102.88143382353,8731.17302389706,SF1
578,21103.825827205885,8878.38924632353,SF1
579,21105.243566176472,8863.705193014706,SELL
580,21105.767463235294,8601.78883272059,SF1
581,21107.34375,8757.263327205883,CYTIP
582,21108.73391544118,8671.755514705883,MEF2C
583,21109.076286764706,8880.03963694853,DERL3
584,21110.04136029412,8496.923828125,KLF6
585,21112.52068014706,8752.932559742647,FHL2
586,21113.14568014706,8988.45703125,CD69
587,21114.94485294118,8500.55721507353,CCDC78
588,21115.438878676472,8592.373046875,GLIPR1
589,21115.824908088234,8984.547909007353,AXL
590,21117.768841911766,8878.70059742647,SELL
591,21117.231158088234,8677.578125,CYTIP
592,21119.496783088234,8767.629250919117,SPI1
593,21121.09604779412,8813.929802389706,SPI1
594,21121.845128676472,8672.028377757353,CXCL6
595,21122.954963235294,8773.100298713236,KLF6
596,21123.090533088234,8982.16911764706,MEF2C
597,21123.150275735294,8757.205882352942,NGFR
598,21126.484375,8734.955193014706,FHL2
599,21126.93244485294,8594.15096507353,CYTIP
600,21127.302389705885,8774.51171875,SF1
601,21128.26056985294,8866.872127757353,CYTIP
602,21128.46737132353,8813.96484375,CYTIP
603,21129.324448529413,8998.079618566177,CYTIP
604,21129.620863970587,8745.14763327206,GLIPR1
605,21130.90073529412,8849.617417279413,SF1
606,21130.992647058825,8629.553653492647,CYTIP
