,x,y,feature_name
128,1701.1187744140625,1495.5732421875,VPREB1
129,1701.7852783203125,1497.8814697265625,CD28
130,1711.9056396484375,1468.269287109375,FSTL3
131,1712.3394775390625,1468.9559326171875,VPREB1
132,1725.2552490234375,1498.8890380859375,SNCA
133,1739.4154052734375,1499.893310546875,FUT4
134,1746.8447265625,1469.4703369140625,FUT4
135,1718.134765625,1477.8680419921875,LTF
136,1746.962890625,1469.1005859375,LMNB1
137,1748.452880859375,1468.1229248046875,VPREB1
138,1710.3160400390625,1462.240966796875,DST
139,1713.7852783203125,1466.808349609375,CD74
140,1715.2601318359375,1470.6695556640625,TNFRSF9
141,1737.3955078125,1486.0892333984375,TGFB1
142,1705.861572265625,1493.9991455078125,ELANE
143,1709.8404541015625,1468.6337890625,CTSG
144,1710.6820068359375,1472.9437255859375,ELANE
145,1713.6015625,1470.47998046875,ELANE
146,1715.935302734375,1475.6920166015625,MMP9
147,1722.5869140625,1499.9486083984375,SLC4A1
148,1726.092041015625,1496.9371337890625,SLC4A1
149,1746.5595703125,1498.7347412109375,ELANE
150,1746.69873046875,1460.4027099609375,ELANE
151,1747.6715087890625,1472.603515625,MS4A3
152,1747.8353271484375,1487.4197998046875,CTSG
153,1713.3031005859375,1463.2947998046875,BST2
154,1714.745361328125,1473.7742919921875,PLCG2
155,1721.7021484375,1468.017578125,AMY2A
156,1722.125244140625,1496.8958740234375,SLC4A1
157,1747.0269775390625,1474.7174072265625,RTKN2
158,1700.5653076171875,1495.5806884765625,HEPACAM2
159,1702.546142578125,1484.7325439453125,HIF1A
160,1712.083984375,1467.910400390625,MNDA
161,1712.7760009765625,1462.6146240234375,IGF1
162,1713.0751953125,1458.49755859375,IGF1
163,1714.1517333984375,1459.0140380859375,IGF1
164,1714.4337158203125,1474.77099609375,NKG7
165,1721.6446533203125,1496.7449951171875,ALAS2
166,1748.3819580078125,1487.0887451171875,HIF1A
167,1702.548828125,1495.329345703125,VPREB1
168,1711.884033203125,1474.08544921875,PF4
169,1713.301513671875,1463.092041015625,KCNMA1
170,1715.7398681640625,1478.961181640625,VPREB1
171,1741.219482421875,1486.9766845703125,FBN1
172,1744.8189697265625,1475.7532958984375,MZB1
173,1745.609619140625,1458.69970703125,FBN1
174,1712.337890625,1458.775390625,CD74
175,1712.4320068359375,1460.5244140625,CD74
176,1712.6044921875,1463.6649169921875,CD74
177,1713.0009765625,1459.728759765625,TFPI
178,1724.11474609375,1458.4869384765625,CD74
179,1737.23046875,1482.321044921875,IL3RA
180,1708.709716796875,1467.416259765625,MPO
181,1712.5794677734375,1471.255859375,MPO
182,1712.9862060546875,1470.0042724609375,MPO
183,1713.63232421875,1472.86474609375,MPO
184,1738.76708984375,1458.79248046875,MPO
185,1744.8663330078125,1463.064453125,MPO
186,1746.69775390625,1462.3115234375,MPO
187,1746.9871826171875,1473.8905029296875,MPO
188,1747.7730712890625,1468.826171875,MPO
189,1747.89892578125,1493.6968994140625,RUNX1
190,1748.0185546875,1486.8189697265625,MPO
191,1747.981689453125,1455.1617431640625,LTBP2
192,1748.9013671875,1485.1826171875,MPO
193,1748.9031982421875,1473.1405029296875,MPO
194,1749.666015625,1485.837890625,MPO
195,1749.7945556640625,1462.7806396484375,MPO
196,1689.0,1487.73046875,CXCL12
197,1702.117431640625,1499.3978271484375,MKI67
198,1710.390625,1475.0018310546875,CXCL12
199,1710.97705078125,1464.2576904296875,CXCL12
200,1738.460205078125,1498.7037353515625,SNCA
201,1742.3072509765625,1454.3685302734375,IGFBP4
202,1698.3570556640625,1498.7001953125,LYZ
203,1701.5323486328125,1491.0975341796875,LYZ
204,1703.52978515625,1499.1361083984375,LYZ
205,1704.6925048828125,1495.4290771484375,LYZ
206,1705.80810546875,1495.23828125,LYZ
207,1707.070556640625,1492.4141845703125,LYZ
208,1708.8834228515625,1473.9156494140625,LYZ
209,1708.981689453125,1477.5389404296875,LYZ
210,1709.9189453125,1474.2265625,LYZ
211,1710.171630859375,1477.1107177734375,LYZ
212,1711.2821044921875,1467.3983154296875,LYZ
213,1712.0791015625,1475.2431640625,LYZ
214,1713.76611328125,1475.3685302734375,ERG
215,1713.932373046875,1457.4945068359375,MPEG1
216,1719.936767578125,1494.827392578125,LYZ
217,1730.38623046875,1499.3583984375,LYZ
218,1735.261962890625,1480.77001953125,LYZ
219,1737.0709228515625,1459.5430908203125,MPEG1
220,1742.1627197265625,1454.7060546875,LYZ
221,1743.9791259765625,1486.6842041015625,LYZ
222,1744.6888427734375,1475.5284423828125,LYZ
223,1746.0189208984375,1486.642578125,LYZ
224,1746.6961669921875,1478.031005859375,LYZ
225,1746.7864990234375,1464.3492431640625,LYZ
226,1746.7529296875,1472.381591796875,ERG
227,1747.386474609375,1477.400390625,LYZ
228,1747.7672119140625,1485.31494140625,LYZ
229,1748.9429931640625,1488.107421875,CDKN2D
230,1749.046630859375,1469.3330078125,LYZ
231,1749.1571044921875,1472.14990234375,LYZ
232,1701.6444091796875,1487.2763671875,BGLAP
233,1709.882080078125,1461.06787109375,FTH1
234,1714.239501953125,1461.02197265625,FTH1
235,1719.8551025390625,1467.1715087890625,FTH1
236,1726.44482421875,1454.71630859375,MEF2C
237,1734.98828125,1493.2369384765625,FTH1
238,1742.1512451171875,1494.775390625,SPINK2
239,1711.9935302734375,1463.069580078125,SF1
240,1712.5419921875,1456.1329345703125,SPIB
241,1713.849365234375,1469.0972900390625,PCNA
242,1717.5302734375,1479.4630126953125,LTF
243,1720.424072265625,1498.9583740234375,GATA1
244,1726.149658203125,1453.598876953125,LTF
245,1734.6409912109375,1455.03955078125,PCNA
246,1748.01318359375,1464.0146484375,LMNB1
247,1701.952392578125,1494.7216796875,VEGFA
248,1702.5316162109375,1485.04248046875,TNC
249,1705.650390625,1478.2861328125,TNC
250,1711.3948974609375,1459.6185302734375,CD4
251,1712.4527587890625,1466.273193359375,MS4A6A
252,1723.61181640625,1494.3541259765625,ADGRL4
253,1745.2252197265625,1464.1259765625,TP53
254,1746.6029052734375,1460.373291015625,INHBA
255,1749.2205810546875,1472.24658203125,CD164
256,1724.3310546875,1499.9879150390625,AHSP
257,1745.256591796875,1472.50830078125,PLEK
258,1746.5677490234375,1470.7261962890625,CFHR3
259,1706.223876953125,1492.6002197265625,ITGAM
260,1708.452392578125,1470.2750244140625,FUT4
261,1710.975341796875,1475.4609375,FUT4
262,1711.3642578125,1461.6224365234375,PPARG
263,1711.780517578125,1476.825439453125,KLF6
264,1714.125,1467.85107421875,FUT4
265,1719.2034912109375,1476.9859619140625,ITGAM
266,1747.7952880859375,1473.5228271484375,ANPEP
267,1748.8876953125,1492.4447021484375,FUT4
268,1744.0806884765625,1486.3577880859375,CD86
269,1749.9495849609375,1495.063232421875,ASXL1
270,1651.4921875,1479.9893798828125,MS4A4A
271,1713.3511962890625,1468.709228515625,C1orf162
272,1715.5465087890625,1474.806396484375,APOBEC3A
273,1745.5682373046875,1485.6011962890625,FSTL3
274,1706.5765380859375,1472.28125,CAVIN1
275,1715.901123046875,1474.6337890625,MMP9
276,1718.162109375,1475.71484375,MMP9
277,1720.700439453125,1498.6185302734375,AHSP
278,1723.8671875,1455.5599365234375,ASPN
279,1741.9462890625,1465.55078125,NegControlProbe_00016
280,1714.1949462890625,1461.321044921875,ENG
281,1706.8336181640625,1488.9586181640625,SPINK2
282,1732.188720703125,1487.9150390625,SNCA
283,1746.8929443359375,1488.0595703125,ANGPT1
284,1739.73046875,1457.9205322265625,TAC1
285,1747.2177734375,1485.4564208984375,TNFRSF9
286,1747.2218017578125,1485.5989990234375,CD164
287,1709.6080322265625,1478.92041015625,FABP4
288,1736.957763671875,1488.8597412109375,LTF
289,1710.0863037109375,1468.4677734375,MPO
290,1710.8031005859375,1468.9129638671875,MPO
291,1714.5211181640625,1461.2193603515625,CXCL12
292,1723.156982421875,1494.053466796875,CXCL12
293,1744.1209716796875,1467.8818359375,MPO
294,1746.717529296875,1472.4962158203125,MPO
295,1748.0982666015625,1474.2615966796875,MPO
296,1748.64111328125,1491.811279296875,MPO
297,1749.90576171875,1462.5208740234375,MPO
298,1706.0673828125,1490.81591796875,BAMBI
299,1712.2874755859375,1461.5123291015625,PLA2G7
300,1712.251708984375,1459.555908203125,IRF8
301,1748.9453125,1476.8807373046875,UBE2C
302,1717.954833984375,1478.0032958984375,FUT4
303,1719.2967529296875,1499.2347412109375,SLC4A1
304,1746.030029296875,1490.7274169921875,CTSG
305,1746.5994873046875,1496.0341796875,FUT4
306,1746.953125,1470.364990234375,LGALS1
307,1745.6058349609375,1460.4970703125,ELANE
308,1738.2662353515625,1454.5855712890625,RUNX1
309,1675.01416015625,1496.8807373046875,CD74
310,1712.9329833984375,1458.7431640625,CD74
311,1724.1138916015625,1457.2841796875,CD74
312,1743.5140380859375,1499.1712646484375,CD74
313,1723.7584228515625,1493.791015625,LYZ
314,1742.0675048828125,1466.939453125,LYZ
315,1747.48876953125,1469.1630859375,LYZ
316,1748.2276611328125,1486.6131591796875,LYZ
317,1702.301025390625,1489.6763916015625,SETBP1
318,1703.03759765625,1495.943603515625,SOX4
319,1703.1224365234375,1491.8636474609375,AHSP
320,1711.945068359375,1468.965576171875,TP53BP1
321,1713.1187744140625,1471.732421875,AHSP
322,1713.2318115234375,1455.8759765625,SOX4
323,1723.87109375,1498.285400390625,AHSP
324,1743.9324951171875,1485.9593505859375,CD86
325,1745.31201171875,1499.4326171875,SOX4
326,1701.47216796875,1487.5677490234375,NCAM1
327,1706.287841796875,1493.27197265625,CXCL12
328,1711.2020263671875,1457.80859375,CD74
329,1723.2213134765625,1457.17138671875,CD74
330,1744.877685546875,1486.9349365234375,TENT5C
331,1745.3297119140625,1467.56103515625,CD74
332,1746.0726318359375,1457.6824951171875,CXCL12
333,1749.0189208984375,1465.4573974609375,CXCL6
334,1701.8284912109375,1493.957275390625,VPREB1
335,1703.95654296875,1481.6566162109375,BGLAP
336,1710.8079833984375,1477.4561767578125,VPREB1
337,1711.88525390625,1453.4095458984375,SLC4A1
338,1712.794921875,1470.8638916015625,VPREB1
339,1713.172607421875,1459.569580078125,PLCG2
340,1714.1138916015625,1473.0640869140625,PLCG2
341,1714.246826171875,1466.8875732421875,CD48
342,1715.0914306640625,1456.0303955078125,CD14
343,1724.2181396484375,1499.6456298828125,SLC4A1
344,1726.3851318359375,1454.8892822265625,VPREB1
345,1737.4591064453125,1491.0947265625,CAVIN2
346,1743.5050048828125,1453.3216552734375,VCAN
347,1747.1956787109375,1498.4163818359375,VPREB1
348,1706.4638671875,1491.2486572265625,RTKN2
349,1709.86181640625,1460.55517578125,PLEK
350,1712.0244140625,1462.1912841796875,AXL
351,1715.168701171875,1478.419921875,SELL
352,1702.1920166015625,1495.738525390625,CLECL1
353,1705.37939453125,1481.211181640625,LTBP2
354,1705.557861328125,1492.5556640625,ATM
355,1709.1651611328125,1477.7982177734375,NAT8
356,1713.0064697265625,1463.7230224609375,MS4A6A
357,1713.685791015625,1460.2674560546875,MS4A6A
358,1715.356689453125,1457.482177734375,MS4A6A
359,1742.237548828125,1488.45654296875,CD1C
360,1747.288818359375,1469.0384521484375,LGALS1
361,1749.31201171875,1486.6497802734375,CD164
362,1749.8116455078125,1486.451904296875,CD164
363,1749.772705078125,1468.04833984375,MS4A6A
364,1705.0540771484375,1492.5196533203125,MS4A2
365,1712.6749267578125,1463.98046875,APOE
366,1715.2105712890625,1471.176513671875,CYP2F1
367,1715.1494140625,1463.4176025390625,APOE
368,1741.2850341796875,1484.1773681640625,MMP9
369,1745.87744140625,1476.4666748046875,MKI67
370,1638.630859375,1496.1031494140625,HEMGN
371,1701.2799072265625,1487.9981689453125,TNC
372,1748.6998291015625,1473.6802978515625,LY86
373,1704.6417236328125,1492.8004150390625,LILRB2
374,1711.11279296875,1461.189697265625,PLA2G7
375,1737.0184326171875,1493.673583984375,BTNL9
376,1746.3656005859375,1473.2259521484375,MNDA
377,1698.3165283203125,1498.9029541015625,MPO
378,1701.603515625,1497.8095703125,MPO
379,1702.7816162109375,1492.9176025390625,SF1
380,1703.8397216796875,1494.13232421875,MPO
381,1712.299560546875,1470.8975830078125,MPO
382,1713.04248046875,1458.5462646484375,MS4A6A
383,1713.2476806640625,1471.20458984375,MPO
384,1714.128173828125,1463.31982421875,SF1
385,1722.3560791015625,1463.6026611328125,ANPEP
386,1738.1654052734375,1483.11181640625,MPO
387,1738.1343994140625,1455.2587890625,SF1
388,1742.5084228515625,1487.7333984375,FBN1
389,1747.1627197265625,1490.3896484375,MPO
390,1747.4100341796875,1491.3643798828125,MPO
391,1747.9866943359375,1496.0087890625,MPO
392,1749.5687255859375,1463.1650390625,MPO
393,1711.4271240234375,1469.6483154296875,CFHR3
394,1712.6593017578125,1469.5194091796875,TMEM52B
395,1717.3656005859375,1478.06689453125,PARP1
396,1743.9957275390625,1454.6788330078125,ASXL1
397,1747.226806640625,1467.578369140625,ASXL1
398,1747.629150390625,1468.97412109375,TOP2A
399,1747.9732666015625,1463.9923095703125,ASXL1
400,1701.3197021484375,1493.9827880859375,SPI1
401,1714.3878173828125,1459.9403076171875,PTPRC
402,1719.75048828125,1465.4976806640625,PTPRC
403,1720.38232421875,1499.29296875,MTRNR2L11
404,1737.8817138671875,1453.9798583984375,MS4A1
405,1740.7506103515625,1455.181884765625,ITGAM
406,1743.19384765625,1452.7708740234375,PTPRC
407,1745.9307861328125,1498.1822509765625,ERG
408,1747.816162109375,1469.9453125,CCR2
409,1748.517578125,1472.58203125,CEBPA
410,1749.475341796875,1488.632568359375,VEGFA
411,1699.5052490234375,1489.36328125,FTH1
412,1702.1722412109375,1499.718994140625,RELA
413,1702.381103515625,1485.05712890625,FTH1
414,1707.010986328125,1471.189697265625,MEF2C
415,1708.0618896484375,1472.4404296875,FTH1
416,1709.2874755859375,1459.5191650390625,FTH1
417,1713.447265625,1458.3653564453125,KCNMA1
418,1718.4482421875,1477.2646484375,LTF
419,1724.372802734375,1455.8795166015625,LTF
420,1745.5679931640625,1466.5677490234375,FGL2
421,1699.032958984375,1497.2047119140625,UBE2C
422,1713.7791748046875,1468.942138671875,ELANE
423,1715.0113525390625,1467.9462890625,ELANE
424,1746.71484375,1492.3946533203125,ELANE
425,1746.747802734375,1490.8638916015625,ELANE
426,1747.4747314453125,1488.6507568359375,ELANE
427,1749.2904052734375,1493.1083984375,ELANE
428,1749.656494140625,1473.7418212890625,ELANE
429,1700.688720703125,1495.9207763671875,LYZ
430,1701.85400390625,1497.9779052734375,LYZ
431,1702.00244140625,1499.776123046875,LYZ
432,1707.232421875,1467.2764892578125,FABP4
433,1708.531005859375,1471.451416015625,LYZ
434,1709.9442138671875,1475.4068603515625,LYZ
435,1714.40771484375,1460.1751708984375,LILRB2
436,1714.55712890625,1479.4327392578125,LYZ
437,1714.5042724609375,1467.0064697265625,LYZ
438,1721.4691162109375,1452.3731689453125,LYZ
439,1738.2772216796875,1486.8065185546875,LYZ
440,1744.4345703125,1471.9136962890625,LYZ
441,1745.087890625,1492.7999267578125,LYZ
442,1747.1982421875,1484.7783203125,LYZ
443,1747.8502197265625,1490.2977294921875,LYZ
444,1748.0001220703125,1474.21826171875,LYZ
445,1749.6939697265625,1469.2904052734375,LYZ
446,1703.4683837890625,1482.5281982421875,PDGFRA
447,1704.432373046875,1482.627197265625,PDGFRA
448,1709.4508056640625,1471.6552734375,IDH2
449,1714.8775634765625,1471.0640869140625,GNAS_p.R201H_WT
450,1715.5189208984375,1467.9652099609375,FUT4
451,1726.885009765625,1498.05126953125,SNCA
452,1744.636962890625,1468.5506591796875,MS4A3
453,1746.7509765625,1494.8492431640625,FUT4
454,1747.97509765625,1490.853271484375,FUT4
455,1749.6751708984375,1490.095947265625,MS4A3
456,1602.791748046875,1397.311279296875,CSPG4
457,1661.264892578125,1400.6309814453125,NFATC2
458,1698.1119384765625,1401.09619140625,LTF
459,1699.060302734375,1399.083251953125,LTF
460,1700.294677734375,1402.8768310546875,LTF
461,1701.6171875,1399.8201904296875,LTF
462,1703.325927734375,1385.566162109375,SELL
463,1704.059326171875,1395.3326416015625,MPO
464,1711.238037109375,1466.0452880859375,CD82
465,1725.4793701171875,1452.1572265625,LTF
466,1726.077392578125,1450.7108154296875,LTF
467,1728.0302734375,1456.6578369140625,LTF
468,1734.682861328125,1439.0704345703125,NCAM1
469,1736.8909912109375,1439.1656494140625,NCAM1
470,1736.92333984375,1455.4075927734375,MPO
471,1736.9854736328125,1459.0604248046875,MPO
472,1737.121826171875,1440.476806640625,NCAM1
473,1738.272705078125,1457.6239013671875,MPO
474,1739.9283447265625,1453.47412109375,MPO
475,1740.4244384765625,1457.6998291015625,MPO
476,1741.9193115234375,1456.3018798828125,LTF
477,1742.5023193359375,1390.6572265625,CD48
478,1743.7535400390625,1462.457763671875,MPO
479,1744.686279296875,1448.0621337890625,LTF
480,1745.9205322265625,1459.976318359375,MPO
481,1747.6768798828125,1460.411376953125,MPO
482,1748.400390625,1458.572021484375,MPO
483,1748.7515869140625,1460.04443359375,MPO
484,1748.7906494140625,1464.0147705078125,MPO
485,1749.1754150390625,1465.594970703125,MPO
486,1749.583740234375,1434.65185546875,CD82
487,1594.6973876953125,1376.5506591796875,PLIN4
488,1596.8134765625,1260.9449462890625,LYZ
489,1597.736328125,1261.99755859375,LYZ
490,1602.3140869140625,1399.4991455078125,PDPN
491,1602.32958984375,1402.0068359375,MAMDC2
492,1602.5615234375,1398.873046875,DKK1
493,1605.665771484375,1399.484619140625,DKK1
494,1661.7742919921875,1401.3743896484375,MAMDC2
495,1663.4339599609375,1396.4051513671875,MZB1
496,1682.98876953125,1369.1395263671875,LYZ
497,1697.329345703125,1399.0797119140625,PDPN
498,1701.021484375,1403.18798828125,PLIN4
499,1701.59326171875,1407.509033203125,LYZ
500,1703.74609375,1448.1822509765625,LYZ
501,1707.4775390625,1457.980224609375,TNC
502,1711.54443359375,1397.5909423828125,LYZ
503,1715.29541015625,1463.886474609375,LYZ
504,1721.61669921875,1408.5032958984375,LYZ
505,1722.016845703125,1410.73095703125,LYZ
506,1722.6553955078125,1407.6114501953125,LYZ
507,1722.731689453125,1408.1749267578125,LYZ
508,1725.541015625,1312.7294921875,MZB1
509,1727.5709228515625,1457.330078125,LYZ
510,1732.0394287109375,1466.287109375,LYZ
511,1735.790283203125,1458.761474609375,FAS
512,1736.92529296875,1455.428466796875,LYZ
513,1738.140625,1458.187255859375,LYZ
514,1740.8486328125,1386.375244140625,CCDC39
515,1743.526611328125,1442.3531494140625,MZB1
516,1744.130126953125,1460.2747802734375,VCAN
517,1744.32568359375,1445.294677734375,LYZ
518,1744.54638671875,1392.508056640625,CD1E
519,1745.8048095703125,1461.6387939453125,LYZ
520,1746.08154296875,1466.1390380859375,LYZ
521,1746.661865234375,1444.90673828125,LYZ
522,1747.656494140625,1446.285888671875,LYZ
523,1749.947509765625,1464.329345703125,LYZ
524,1603.595458984375,1399.0028076171875,SPP1
525,1603.9073486328125,1397.7220458984375,SPP1
526,1606.3924560546875,1400.147705078125,SPP1
527,1665.887451171875,1400.202880859375,SPP1
528,1667.4698486328125,1425.7152099609375,ELANE
529,1699.660888671875,1401.174560546875,ITGAM
530,1700.9921875,1400.748291015625,CAMP
531,1705.21728515625,1422.9248046875,ELANE
532,1712.9263916015625,1405.659912109375,KLRB1
533,1713.72265625,1466.33544921875,ELANE
534,1714.2418212890625,1460.2652587890625,MS4A6A
535,1716.9105224609375,1407.5963134765625,NAT8
536,1720.0538330078125,1413.11279296875,ELANE
537,1726.7158203125,1454.393798828125,CAMP
538,1728.2119140625,1456.0367431640625,CAMP
539,1730.913330078125,1443.086669921875,SPP1
540,1733.270263671875,1443.129638671875,SPP1
541,1735.2694091796875,1387.3489990234375,ELANE
542,1736.1414794921875,1441.6865234375,SPP1
543,1737.706787109375,1441.4443359375,SPP1
544,1741.8397216796875,1455.677490234375,ITGAM
545,1744.796875,1438.6048583984375,LEPR
546,1746.9222412109375,1445.2554931640625,ECSCR
547,1748.186279296875,1451.18115234375,ELANE
548,1597.1099853515625,1375.053466796875,CAVIN1
549,1602.4710693359375,1398.9439697265625,TSPAN19
550,1603.585693359375,1399.8878173828125,ERG
551,1605.1649169921875,1395.8751220703125,CAVIN1
552,1605.989501953125,1399.2540283203125,NTN4
553,1636.6966552734375,1381.4139404296875,SLC4A1
554,1648.545654296875,1265.5955810546875,AHSP
555,1656.4552001953125,1367.1287841796875,NPDC1
556,1681.9937744140625,1439.978271484375,CCL5
557,1703.562255859375,1413.9554443359375,SLC4A1
558,1704.2724609375,1420.8994140625,AHSP
559,1709.645751953125,1463.4530029296875,BST2
560,1711.6651611328125,1409.245849609375,SLC4A1
561,1712.248779296875,1453.8466796875,SLC4A1
562,1720.914794921875,1407.7506103515625,PCNA
563,1722.0191650390625,1412.411865234375,FABP4
564,1727.6156005859375,1451.2042236328125,CXCL12
565,1729.2279052734375,1441.508056640625,CXCL12
566,1735.7310791015625,1443.8592529296875,FABP4
567,1735.744140625,1456.4185791015625,BAP1
568,1736.9827880859375,1458.551025390625,FLT3
569,1740.665771484375,1451.859619140625,CXCL12
570,1742.7152099609375,1465.569580078125,LGALS1
571,1742.8712158203125,1452.14404296875,CXCL12
572,1743.047119140625,1450.904296875,CXCL12
573,1743.27978515625,1459.7332763671875,CXCL12
574,1744.70166015625,1455.1575927734375,CXCL12
575,1749.802001953125,1391.173828125,TSPAN19
576,1592.963623046875,1384.5999755859375,HEMGN
577,1632.6417236328125,1380.113037109375,TOP2A
578,1678.1712646484375,1446.612548828125,TOP2A
579,1693.1455078125,1440.0155029296875,APOLD1
580,1694.954833984375,1434.8702392578125,CYP2B6
581,1722.326171875,1436.287353515625,LPL
