,x,y,feature_name
0,6847.02205882353,5838.743106617647,LYZ
1,7051.470013786765,5286.554457720588,LYZ
2,6528.9952895220595,5676.382697610295,TIGIT
3,6714.368681066177,5625.804802389706,LTBP2
4,6716.3976332720595,5437.857306985295,CXCL12
5,6817.741268382353,5700.7628676470595,SLC4A1
6,6838.841337316177,5557.997472426471,SLC4A1
7,6750.136144301471,5607.250114889706,CD1E
8,6856.825022977941,5719.217601102941,CAMP
9,6498.900505514706,5790.815142463235,FTH1
10,6608.3800551470595,5273.562729779412,ERG
11,6671.63143382353,5581.453929227941,FTH1
12,6675.780101102941,5557.448874080883,BGLAP
13,6677.595932904412,5554.122242647059,BGLAP
14,6557.739545036765,5438.550091911765,BCL2L11
15,6683.869485294118,5556.486098345588,SFRP4
16,6741.229894301471,5625.208524816177,KNG1
17,6459.654181985295,5600.479664522059,SF1
18,6673.026194852941,5571.901424632353,SF1
19,6738.2042738970595,5580.60546875,CAV1
20,6926.073644301471,5752.43221507353,SF1
21,6862.369025735295,5537.893497242647,CEBPA
22,6378.63338694853,5775.189568014706,LYZ
23,6346.101792279412,5364.85409007353,CD3D
24,6678.957950367647,5556.117302389706,TNC
25,6708.767233455883,5760.750804227941,RBP5
26,6382.300091911765,5268.76953125,BGLAP
27,6384.066521139706,5273.83846507353,BGLAP
28,6680.3917738970595,5578.083639705883,BGLAP
29,6591.077665441177,5773.733915441177,GATM
30,6707.488511029412,5577.954388786765,SPP1
31,6685.3234145220595,5558.802274816177,BGLAP
32,6382.798138786765,5273.745978860295,CTSK
33,6672.027228860295,5568.289292279412,SF1
34,6677.224839154412,5582.344898897059,PCOLCE
35,6380.124655330883,5360.658892463235,CAVIN1
36,6684.115923713235,5558.567899816177,SPP1
37,6677.828584558823,5346.676240808823,PLD4
38,6667.3937270220595,5404.778262867647,CBL
39,6733.175551470588,5997.82284007353,LYZ
40,6891.603860294118,6390.609489889706,CXCR4
41,7042.756204044118,6346.031135110295,PCNA
42,6516.5245863970595,6025.920840992647,ITGAM
43,6538.3984375,6339.887982536765,PTGDS
44,6318.436351102941,6401.384420955883,HAVCR2
45,6331.356272977941,6222.00252757353,FCN2
46,6950.807674632353,6089.230813419118,DNTT
47,6588.581686580883,5944.267003676471,FTH1
48,6736.557329963235,5910.544002757353,OPRPN
49,6443.577665441177,5991.862362132353,CD74
50,6586.341337316177,5993.60409007353,MNDA
51,6683.723000919118,6361.755514705883,ALAS2
52,6836.999080882353,6341.139131433823,SLC4A1
53,6676.956571691177,6362.52987132353,ALAS2
54,6680.326861213235,6359.912109375,ALAS2
55,6567.443704044118,6308.930951286765,CAMP
56,6435.397518382353,5963.191636029412,CD74
57,6310.046530330883,6230.941521139706,LYZ
58,6537.814797794118,5963.738511029412,LYZ
59,6613.095128676471,6306.749770220588,LYZ
60,6712.521254595588,6173.647173713235,LYZ
61,6844.183134191177,5960.515280330883,LYZ
62,6494.846622242647,6283.898782169118,LY86
63,6708.828125,6379.90291819853,MS4A3
64,7010.858800551471,6061.429802389706,CD247
65,6740.712316176471,6037.000804227941,HLA-DQB2
66,6758.786764705883,6021.54296875,CD74
67,6626.323529411765,6349.384765625,VPREB1
68,6366.376953125,6402.1398207720595,CAVIN1
69,6857.143267463235,6441.731387867647,CTSG
70,6367.791819852941,6449.124540441177,FTH1
71,6583.3995863970595,6156.908318014706,BST2
72,6594.175666360295,6374.138901654412,LTF
73,6656.9347426470595,6352.868221507353,LYZ
74,6691.112132352941,6004.4249770220595,LYZ
75,6718.162913602941,6083.668428308823,LYZ
76,7429.388786764706,5502.961282169118,ITGAM
77,7115.334329044118,5675.886948529412,SRPX
78,7111.902573529412,5764.348575367647,IDH2
79,7336.534926470588,5399.094669117647,ALAS2
80,7118.556985294118,5764.370978860295,CXCL12
81,7205.500919117647,5629.324448529412,LYZ
82,7292.013442095588,5760.367072610295,PRDM1
83,7103.062385110295,5763.852826286765,CYP2A7
84,7301.15291819853,5742.935431985295,FUT4
85,7246.672794117648,5975.824333639706,SMIM24
86,7086.723345588235,6426.906594669118,LMNB1
87,7499.457720588235,6272.080078125,CCR2
88,7363.689108455883,6107.590188419118,ALAS2
89,7204.164751838235,6374.974724264706,CSF1
90,7362.122587316177,5932.408088235295,NGFR
91,7472.661994485295,5987.221392463235,CD74
92,7171.161534926471,5965.44921875,IL7R
